Term: learning                       Term Frequency: 38        
Term: settings                       Term Frequency: 1         
Term: affected                       Term Frequency: 1         
Term: 208                            Term Frequency: 1         
Term: department                     Term Frequency: 1         
Term: 2.069                          Term Frequency: 1         
Term: automatic                      Term Frequency: 1         
Term: suggested                      Term Frequency: 1         
Term: 227                            Term Frequency: 1         
Term: semester                       Term Frequency: 1         
Term: reason                         Term Frequency: 1         
Term: 238                            Term Frequency: 1         
Term: reorganizing                   Term Frequency: 1         
Term: 001                            Term Frequency: 1         
Term: 245                            Term Frequency: 1         
Term: 1.801                          Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: 009                            Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: instructional                  Term Frequency: 1         
Term: 494                            Term Frequency: 1         
Term: matching                       Term Frequency: 1         
Term: emerging                       Term Frequency: 1         
Term: 262                            Term Frequency: 1         
Term: 267                            Term Frequency: 1         
Term: theories                       Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: 278                            Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: given                          Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: downloaded                     Term Frequency: 1         
Term: 283                            Term Frequency: 1         
Term: 042                            Term Frequency: 1         
Term: 285                            Term Frequency: 1         
Term: fixed                          Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: correlated                     Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: 050                            Term Frequency: 1         
Term: 051                            Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: 065                            Term Frequency: 1         
Term: assignments                    Term Frequency: 1         
Term: 076                            Term Frequency: 1         
Term: logout                         Term Frequency: 1         
Term: 2.689                          Term Frequency: 1         
Term: determined                     Term Frequency: 1         
Term: utilize                        Term Frequency: 1         
Term: participation                  Term Frequency: 1         
Term: computed                       Term Frequency: 1         
Term: confirmed                      Term Frequency: 1         
Term: 099                            Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: influence                      Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: dong                           Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: determines                     Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: attendance                     Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: 2664                           Term Frequency: 1         
Term: diverse                        Term Frequency: 1         
Term: past                           Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: average                        Term Frequency: 1         
Term: geographical                   Term Frequency: 1         
Term: characteristic                 Term Frequency: 1         
Term: embedded                       Term Frequency: 1         
Term: subjects                       Term Frequency: 1         
Term: sex                            Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: taught                         Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: 269including                   Term Frequency: 1         
Term: syllabus                       Term Frequency: 1         
Term: added                          Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: precautionary                  Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: rate                           Term Frequency: 1         
Term: 732                            Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: gu                             Term Frequency: 1         
Term: although                       Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: 750                            Term Frequency: 1         
Term: 6864                           Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: 761                            Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: 765                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: status                         Term Frequency: 1         
Term: systematic                     Term Frequency: 1         
Term: 306                            Term Frequency: 1         
Term: instance                       Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: download                       Term Frequency: 1         
Term: than                           Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: 330                            Term Frequency: 1         
Term: 6689                           Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: purdue.edu                     Term Frequency: 1         
Term: 14.562                         Term Frequency: 1         
Term: deviation                      Term Frequency: 1         
Term: structure                      Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: constructivism                 Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: about                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 10                             Term Frequency: 1         
Term: 11                             Term Frequency: 1         
Term: 12                             Term Frequency: 1         
Term: 16                             Term Frequency: 1         
Term: module                         Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: 120                            Term Frequency: 1         
Term: cognitive                      Term Frequency: 1         
Term: 126                            Term Frequency: 1         
Term: except                         Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: 24                             Term Frequency: 1         
Term: participated                   Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: fundamental                    Term Frequency: 1         
Term: executed                       Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: one                            Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: 174                            Term Frequency: 1         
Term: 82                             Term Frequency: 1         
Term: exogenous                      Term Frequency: 1         
Term: trend                          Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: tested                         Term Frequency: 1         
Term: toward                         Term Frequency: 1         
Term: readings                       Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: our                            Term Frequency: 1         
Term: yu134                          Term Frequency: 1         
Term: ijo                            Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: self                           Term Frequency: 1         
Term: ages                           Term Frequency: 1         
Term: 1.981                          Term Frequency: 1         
Term: first                          Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: efforts                        Term Frequency: 1         
Term: ewha.ac.kr                     Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: 5.344                          Term Frequency: 1         
Term: intervention                   Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: spent                          Term Frequency: 1         
Term: tends                          Term Frequency: 1         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Street                         Term Frequency: 0         
Term: RESEARCH                       Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Relationship                   Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Prediction                     Term Frequency: 0         
Term: Do                             Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Purdue                         Term Frequency: 0         
Term: Multiple                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Signals                        Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Counting                       Term Frequency: 0         
Term: Il                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Jo                             Term Frequency: 0         
Term: Ewha                           Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Public                         Term Frequency: 0         
Term: Approach                       Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Interactions                   Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Coefficients                   Term Frequency: 0         
Term: Beta                           Term Frequency: 0         
Term: R2                             Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Investigation                  Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Regularity                     Term Frequency: 0         
Term: Taeho                          Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Indianapolis                   Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: Yet                            Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: QUESTIONS                      Term Frequency: 0         
Term: Quarterly                      Term Frequency: 0         
Term: Unstandardized                 Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Yu                             Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Seoul                          Term Frequency: 0         
Term: Administration                 Term Frequency: 0         
Term: Moodle                         Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Behavior                       Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Arnold                         Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Applying                       Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: METHODS                        Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Statistically                  Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: GPA                            Term Frequency: 0         
Term: Pistilli                       Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Achievement                    Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: Rm3297                         Term Frequency: 0         
Term: IV2                            Term Frequency: 0         
Term: IV1                            Term Frequency: 0         
Term: IV4                            Term Frequency: 0         
Term: IV3                            Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: IV6                            Term Frequency: 0         
Term: IV5                            Term Frequency: 0         
Term: Sig                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: Korea                          Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Lafayette                      Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Calculating                    Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: Final                          Term Frequency: 0         
Term: South                          Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Collection                     Term Frequency: 0         
Term: Constant                       Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: West                           Term Frequency: 0         
Term: Error                          Term Frequency: 0         
Term: Independent                    Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Std                            Term Frequency: 0         
Term: Significant                    Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Prior                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Context                        Term Frequency: 0         
Term: Purdue’s                       Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Kim                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Daehyeon                       Term Frequency: 0         
Term: Whenever                       Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Standardized                   Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Adding                         Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Dependent                      Term Frequency: 0         
Term: Womans                         Term Frequency: 0         
Term: Hyun                           Term Frequency: 0         
Term: Period                         Term Frequency: 0         
Term: Seodaemun                      Term Frequency: 0         
Term: EDUCAUSE                       Term Frequency: 0         
Term: Variable                       Term Frequency: 0         
Term: SAT                            Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: Total                          Term Frequency: 0         
