Term: students                       Term Frequency: 73        
Term: 15                             Term Frequency: 3         
Term: 17                             Term Frequency: 3         
Term: 23                             Term Frequency: 3         
Term: associated                     Term Frequency: 3         
Term: open                           Term Frequency: 3         
Term: dents                          Term Frequency: 3         
Term: 89                             Term Frequency: 3         
Term: histogram                      Term Frequency: 3         
Term: evidence                       Term Frequency: 3         
Term: trial                          Term Frequency: 3         
Term: what                           Term Frequency: 3         
Term: few                            Term Frequency: 3         
Term: predictive                     Term Frequency: 3         
Term: which                          Term Frequency: 3         
Term: second                         Term Frequency: 3         
Term: so                             Term Frequency: 3         
Term: started                        Term Frequency: 3         
Term: like                           Term Frequency: 3         
Term: groups                         Term Frequency: 3         
Term: factors                        Term Frequency: 3         
Term: obtainaccess                   Term Frequency: 3         
Term: even                           Term Frequency: 3         
Term: erence                         Term Frequency: 3         
Term: receive                        Term Frequency: 3         
Term: tion                           Term Frequency: 3         
Term: small                          Term Frequency: 3         
Term: 818k                           Term Frequency: 3         
Term: happen                         Term Frequency: 3         
Term: some                           Term Frequency: 3         
Term: purchasing                     Term Frequency: 3         
Term: 2014                           Term Frequency: 3         
Term: based                          Term Frequency: 3         
Term: tostart                        Term Frequency: 3         
Term: causal                         Term Frequency: 3         
Term: thecourse                      Term Frequency: 3         
Term: paper                          Term Frequency: 3         
Term: fairly                         Term Frequency: 3         
Term: trials                         Term Frequency: 3         
Term: number                         Term Frequency: 3         
Term: signing                        Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: show                           Term Frequency: 3         
Term: waits                          Term Frequency: 3         
Term: large                          Term Frequency: 3         
Term: high                           Term Frequency: 3         
Term: studies                        Term Frequency: 3         
Term: same                           Term Frequency: 2         
Term: information                    Term Frequency: 2         
Term: converting                     Term Frequency: 2         
Term: multiple                       Term Frequency: 2         
Term: better                         Term Frequency: 2         
Term: well                           Term Frequency: 2         
Term: thestudents                    Term Frequency: 2         
Term: question                       Term Frequency: 2         
Term: 2.6                            Term Frequency: 2         
Term: were                           Term Frequency: 2         
Term: improve                        Term Frequency: 2         
Term: university                     Term Frequency: 2         
Term: to25                           Term Frequency: 2         
Term: each                           Term Frequency: 2         
Term: quiz                           Term Frequency: 2         
Term: ordinal                        Term Frequency: 2         
Term: starts                         Term Frequency: 2         
Term: sdelta                         Term Frequency: 2         
Term: infeasible                     Term Frequency: 2         
Term: required                       Term Frequency: 2         
Term: dates                          Term Frequency: 2         
Term: adoption                       Term Frequency: 2         
Term: later                          Term Frequency: 2         
Term: 0.33                           Term Frequency: 2         
Term: 0.31                           Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: surveyed                       Term Frequency: 2         
Term: 16                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: benefit                        Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: long                           Term Frequency: 2         
Term: 47                             Term Frequency: 2         
Term: look                           Term Frequency: 2         
Term: 75                             Term Frequency: 2         
Term: 77                             Term Frequency: 2         
Term: 81                             Term Frequency: 2         
Term: step                           Term Frequency: 2         
Term: mate                           Term Frequency: 2         
Term: eat                            Term Frequency: 2         
Term: 145,115                        Term Frequency: 2         
Term: because                        Term Frequency: 2         
Term: student’s                      Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: http                           Term Frequency: 2         
Term: education                      Term Frequency: 2         
Term: ofthe                          Term Frequency: 2         
Term: amedium                        Term Frequency: 2         
Term: models                         Term Frequency: 2         
Term: expected                       Term Frequency: 2         
Term: parametric                     Term Frequency: 2         
Term: timely                         Term Frequency: 2         
Term: determined                     Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: why                            Term Frequency: 2         
Term: thatthey                       Term Frequency: 2         
Term: scoreswhose                    Term Frequency: 2         
Term: er                             Term Frequency: 2         
Term: digital                        Term Frequency: 2         
Term: he                             Term Frequency: 2         
Term: delayed                        Term Frequency: 2         
Term: encouraging                    Term Frequency: 2         
Term: lapses                         Term Frequency: 2         
Term: contrast                       Term Frequency: 2         
Term: grades                         Term Frequency: 2         
Term: overlapping                    Term Frequency: 2         
Term: while                          Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: investigate                    Term Frequency: 2         
Term: ob                             Term Frequency: 2         
Term: estimate                       Term Frequency: 2         
Term: su                             Term Frequency: 2         
Term: perfor                         Term Frequency: 2         
Term: purchased                      Term Frequency: 2         
Term: failure                        Term Frequency: 2         
Term: emphasize                      Term Frequency: 2         
Term: terms                          Term Frequency: 2         
Term: combinations                   Term Frequency: 2         
Term: help                           Term Frequency: 2         
Term: date                           Term Frequency: 2         
Term: delaygreater                   Term Frequency: 2         
Term: i.e                            Term Frequency: 2         
Term: analysis                       Term Frequency: 2         
Term: somestudents                   Term Frequency: 2         
Term: compute                        Term Frequency: 2         
Term: lack                           Term Frequency: 2         
Term: procrastinate                  Term Frequency: 2         
Term: automatic                      Term Frequency: 2         
Term: found                          Term Frequency: 2         
Term: retention                      Term Frequency: 2         
Term: ends                           Term Frequency: 2         
Term: program                        Term Frequency: 2         
Term: ways                           Term Frequency: 2         
Term: potential                      Term Frequency: 2         
Term: hurts                          Term Frequency: 2         
Term: textbooks                      Term Frequency: 2         
Term: prior                          Term Frequency: 2         
Term: 2012                           Term Frequency: 2         
Term: 2015                           Term Frequency: 2         
Term: able                           Term Frequency: 2         
Term: occur                          Term Frequency: 2         
Term: themedian                      Term Frequency: 2         
Term: equation                       Term Frequency: 2         
Term: fact                           Term Frequency: 2         
Term: ratio                          Term Frequency: 2         
Term: withinthe                      Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: versions                       Term Frequency: 2         
Term: outright                       Term Frequency: 2         
Term: exam                           Term Frequency: 2         
Term: charged                        Term Frequency: 2         
Term: its                            Term Frequency: 2         
Term: college                        Term Frequency: 2         
Term: system                         Term Frequency: 2         
Term: erences                        Term Frequency: 2         
Term: points                         Term Frequency: 2         
Term: completed                      Term Frequency: 2         
Term: takes                          Term Frequency: 2         
Term: those                          Term Frequency: 2         
Term: statistic                      Term Frequency: 2         
Term: worst                          Term Frequency: 2         
Term: accessto                       Term Frequency: 2         
Term: largely                        Term Frequency: 2         
Term: rest                           Term Frequency: 2         
Term: assignment                     Term Frequency: 2         
Term: increase                       Term Frequency: 2         
Term: simply                         Term Frequency: 2         
Term: personal                       Term Frequency: 2         
Term: indicate                       Term Frequency: 2         
Term: she                            Term Frequency: 2         
Term: related                        Term Frequency: 2         
Term: missed                         Term Frequency: 2         
Term: ameliorate                     Term Frequency: 2         
Term: counts                         Term Frequency: 2         
Term: key                            Term Frequency: 2         
Term: buy                            Term Frequency: 2         
Term: degree                         Term Frequency: 2         
Term: higher                         Term Frequency: 2         
Term: normal                         Term Frequency: 2         
Term: inclusive                      Term Frequency: 2         
Term: suggest                        Term Frequency: 2         
Term: lead                           Term Frequency: 2         
Term: should                         Term Frequency: 2         
Term: limited                        Term Frequency: 2         
Term: half                           Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: ter                            Term Frequency: 1         
Term: than3                          Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: 0                              Term Frequency: 1         
Term: example                        Term Frequency: 1         
Term: 67.5                           Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: thank                          Term Frequency: 1         
Term: thisdi                         Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: check                          Term Frequency: 1         
Term: 54.0                           Term Frequency: 1         
Term: foundthe                       Term Frequency: 1         
Term: thelearning                    Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: thestart                       Term Frequency: 1         
Term: automati                       Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: poorer                         Term Frequency: 1         
Term: thissolution                   Term Frequency: 1         
Term: propose                        Term Frequency: 1         
Term: respectively                   Term Frequency: 1         
Term: matter                         Term Frequency: 1         
Term: conventionaldescriptors        Term Frequency: 1         
Term: 2.4                            Term Frequency: 1         
Term: platforms                      Term Frequency: 1         
Term: lay                            Term Frequency: 1         
Term: 14,000                         Term Frequency: 1         
Term: linearly                       Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: contentat                      Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: 214                            Term Frequency: 1         
Term: detrimental                    Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: ques                           Term Frequency: 1         
Term: opening                        Term Frequency: 1         
Term: infigure                       Term Frequency: 1         
Term: let                            Term Frequency: 1         
Term: theychose                      Term Frequency: 1         
Term: cut                            Term Frequency: 1         
Term: orderto                        Term Frequency: 1         
Term: distribu                       Term Frequency: 1         
Term: proving                        Term Frequency: 1         
Term: elearning                      Term Frequency: 1         
Term: reported                       Term Frequency: 1         
Term: aweek                          Term Frequency: 1         
Term: upto                           Term Frequency: 1         
Term: team                           Term Frequency: 1         
Term: happensbetween                 Term Frequency: 1         
Term: 267                            Term Frequency: 1         
Term: blended                        Term Frequency: 1         
Term: ofstudents                     Term Frequency: 1         
Term: 270                            Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: concernfor                     Term Frequency: 1         
Term: converted                      Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: dueto                          Term Frequency: 1         
Term: paid                           Term Frequency: 1         
Term: andpurchase                    Term Frequency: 1         
Term: considersthe                   Term Frequency: 1         
Term: colorindicates                 Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: combinationsof                 Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: 1993                           Term Frequency: 1         
Term: withoutaccess                  Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: quick                          Term Frequency: 1         
Term: atimely                        Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: oftimes                        Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: outliers                       Term Frequency: 1         
Term: earn                           Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: going                          Term Frequency: 1         
Term: wouldsuccessfully              Term Frequency: 1         
Term: aconversion                    Term Frequency: 1         
Term: waited                         Term Frequency: 1         
Term: deadline                       Term Frequency: 1         
Term: than15                         Term Frequency: 1         
Term: mind                           Term Frequency: 1         
Term: theircourse                    Term Frequency: 1         
Term: taught                         Term Frequency: 1         
Term: maximum                        Term Frequency: 1         
Term: astrict                        Term Frequency: 1         
Term: than23                         Term Frequency: 1         
Term: emergency                      Term Frequency: 1         
Term: down                           Term Frequency: 1         
Term: showingthem                    Term Frequency: 1         
Term: dis                            Term Frequency: 1         
Term: toavoid                        Term Frequency: 1         
Term: tesy                           Term Frequency: 1         
Term: correlationalrather            Term Frequency: 1         
Term: 0.20                           Term Frequency: 1         
Term: eachfigure                     Term Frequency: 1         
Term: 0.17                           Term Frequency: 1         
Term: month                          Term Frequency: 1         
Term: 0.15                           Term Frequency: 1         
Term: 0.14                           Term Frequency: 1         
Term: whoobtains                     Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: 0.25                           Term Frequency: 1         
Term: mance                          Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: messages                       Term Frequency: 1         
Term: highered                       Term Frequency: 1         
Term: skew                           Term Frequency: 1         
Term: cult                           Term Frequency: 1         
Term: map                            Term Frequency: 1         
Term: 1.68.6                         Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: studenteconomic                Term Frequency: 1         
Term: signif                         Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: 73.5                           Term Frequency: 1         
Term: nonetheless                    Term Frequency: 1         
Term: 73.6                           Term Frequency: 1         
Term: studentsuccess                 Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: aftertheir                     Term Frequency: 1         
Term: 6and                           Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: 09                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: sizes                          Term Frequency: 1         
Term: 60.4                           Term Frequency: 1         
Term: 13                             Term Frequency: 1         
Term: lessthan                       Term Frequency: 1         
Term: theclass                       Term Frequency: 1         
Term: andcollege                     Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: avoided                        Term Frequency: 1         
Term: highest                        Term Frequency: 1         
Term: receives                       Term Frequency: 1         
Term: 22                             Term Frequency: 1         
Term: shared                         Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: cuto                           Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: don’t                          Term Frequency: 1         
Term: believe                        Term Frequency: 1         
Term: mil                            Term Frequency: 1         
Term: relationship                   Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: 38                             Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: 42                             Term Frequency: 1         
Term: 45                             Term Frequency: 1         
Term: 49                             Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: seven                          Term Frequency: 1         
Term: interventionsthat              Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: whoused                        Term Frequency: 1         
Term: sections                       Term Frequency: 1         
Term: 67                             Term Frequency: 1         
Term: thatit                         Term Frequency: 1         
Term: 70                             Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: money                          Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: 83                             Term Frequency: 1         
Term: 84                             Term Frequency: 1         
Term: 87                             Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: lose                           Term Frequency: 1         
Term: highereducation                Term Frequency: 1         
Term: convince                       Term Frequency: 1         
Term: registration                   Term Frequency: 1         
Term: forthe                         Term Frequency: 1         
Term: highrobustness                 Term Frequency: 1         
Term: academicallyat                 Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: andproject                     Term Frequency: 1         
Term: vs.start                       Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: seems                          Term Frequency: 1         
Term: mul                            Term Frequency: 1         
Term: tocontent                      Term Frequency: 1         
Term: tobe                           Term Frequency: 1         
Term: deployed                       Term Frequency: 1         
Term: servations                     Term Frequency: 1         
Term: insure                         Term Frequency: 1         
Term: limiteddisruption              Term Frequency: 1         
Term: platform                       Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: analy                          Term Frequency: 1         
Term: 1when                          Term Frequency: 1         
Term: willalso                       Term Frequency: 1         
Term: version                        Term Frequency: 1         
Term: whetherthese                   Term Frequency: 1         
Term: 56.4                           Term Frequency: 1         
Term: thestudent                     Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: toanswer                       Term Frequency: 1         
Term: riskof                         Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: ofobservations                 Term Frequency: 1         
Term: rial                           Term Frequency: 1         
Term: butwith                        Term Frequency: 1         
Term: originally                     Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: benefitted                     Term Frequency: 1         
Term: withstart                      Term Frequency: 1         
Term: beforethen                     Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: family                         Term Frequency: 1         
Term: shape                          Term Frequency: 1         
Term: 13,000                         Term Frequency: 1         
Term: instituions                    Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: ers                            Term Frequency: 1         
Term: 74.4                           Term Frequency: 1         
Term: erentiatedgroups               Term Frequency: 1         
Term: andinstructors                 Term Frequency: 1         
Term: etc                            Term Frequency: 1         
Term: theseessential                 Term Frequency: 1         
Term: specific                       Term Frequency: 1         
Term: exams                          Term Frequency: 1         
Term: showthat                       Term Frequency: 1         
Term: procrastinators.https          Term Frequency: 1         
Term: thosestudents                  Term Frequency: 1         
Term: secondone                      Term Frequency: 1         
Term: dotheir                        Term Frequency: 1         
Term: 494                            Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: rials                          Term Frequency: 1         
Term: resulted                       Term Frequency: 1         
Term: requireany                     Term Frequency: 1         
Term: normaldistributions            Term Frequency: 1         
Term: drops                          Term Frequency: 1         
Term: war                            Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: window                         Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: decide                         Term Frequency: 1         
Term: packets                        Term Frequency: 1         
Term: 26.0                           Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: days.sion                      Term Frequency: 1         
Term: completely                     Term Frequency: 1         
Term: cedure                         Term Frequency: 1         
Term: instructorsbelieve             Term Frequency: 1         
Term: receiving                      Term Frequency: 1         
Term: web                            Term Frequency: 1         
Term: solutionsmay                   Term Frequency: 1         
Term: dian                           Term Frequency: 1         
Term: approachis                     Term Frequency: 1         
Term: 12days                         Term Frequency: 1         
Term: ratherthan                     Term Frequency: 1         
Term: economic                       Term Frequency: 1         
Term: statistics                     Term Frequency: 1         
Term: used                           Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: letting                        Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: market                         Term Frequency: 1         
Term: ects                           Term Frequency: 1         
Term: explaining                     Term Frequency: 1         
Term: option                         Term Frequency: 1         
Term: moredays                       Term Frequency: 1         
Term: donot                          Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: admittedto                     Term Frequency: 1         
Term: rant                           Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: wantto                         Term Frequency: 1         
Term: fromthe                        Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: al                             Term Frequency: 1         
Term: interpretation                 Term Frequency: 1         
Term: scoresrelative                 Term Frequency: 1         
Term: systems                        Term Frequency: 1         
Term: studentsto                     Term Frequency: 1         
Term: examsprocrastination           Term Frequency: 1         
Term: howbright                      Term Frequency: 1         
Term: accessafter                    Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: fora                           Term Frequency: 1         
Term: completean                     Term Frequency: 1         
Term: et                             Term Frequency: 1         
Term: thatsome                       Term Frequency: 1         
Term: andactions                     Term Frequency: 1         
Term: fi                             Term Frequency: 1         
Term: plot                           Term Frequency: 1         
Term: alert                          Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: publish                        Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: 509                            Term Frequency: 1         
Term: lapsed                         Term Frequency: 1         
Term: onedistribution                Term Frequency: 1         
Term: thatmay                        Term Frequency: 1         
Term: 0.147                          Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: issue                          Term Frequency: 1         
Term: im                             Term Frequency: 1         
Term: theproduct                     Term Frequency: 1         
Term: beendeveloped                  Term Frequency: 1         
Term: talked                         Term Frequency: 1         
Term: 16days                         Term Frequency: 1         
Term: sending                        Term Frequency: 1         
Term: ofmissed                       Term Frequency: 1         
Term: boththe                        Term Frequency: 1         
Term: complete                       Term Frequency: 1         
Term: thesemester                    Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: 62.7                           Term Frequency: 1         
Term: mn                             Term Frequency: 1         
Term: 2.44                           Term Frequency: 1         
Term: chosen                         Term Frequency: 1         
Term: delaygo                        Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: ately                          Term Frequency: 1         
Term: extremely                      Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: starting                       Term Frequency: 1         
Term: accesss                        Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: seem                           Term Frequency: 1         
Term: email                          Term Frequency: 1         
Term: nating                         Term Frequency: 1         
Term: whotend                        Term Frequency: 1         
Term: buying                         Term Frequency: 1         
Term: bepredicted                    Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: opt                            Term Frequency: 1         
Term: suggesting                     Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: drop                           Term Frequency: 1         
Term: ord                            Term Frequency: 1         
Term: wide                           Term Frequency: 1         
Term: delayof                        Term Frequency: 1         
Term: succeed                        Term Frequency: 1         
Term: gettingthe                     Term Frequency: 1         
Term: procrastinated                 Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: thatlast                       Term Frequency: 1         
Term: whomade                        Term Frequency: 1         
Term: conclude                       Term Frequency: 1         
Term: distribution                   Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: procrasti                      Term Frequency: 1         
Term: onlinecontent                  Term Frequency: 1         
Term: self                           Term Frequency: 1         
Term: tonudge                        Term Frequency: 1         
Term: orts                           Term Frequency: 1         
Term: here                           Term Frequency: 1         
Term: coursehas                      Term Frequency: 1         
Term: link                           Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: atpurdue                       Term Frequency: 1         
Term: avoidlapses                    Term Frequency: 1         
Term: doesimpact                     Term Frequency: 1         
Term: your                           Term Frequency: 1         
Term: outcomesstemming               Term Frequency: 1         
Term: students’assignment            Term Frequency: 1         
Term: lion                           Term Frequency: 1         
Term: 12th                           Term Frequency: 1         
Term: factored                       Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: areexplicitly                  Term Frequency: 1         
Term: pointsusing                    Term Frequency: 1         
Term: aboutwhen                      Term Frequency: 1         
Term: motivationthrough              Term Frequency: 1         
Term: isless                         Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: uates                          Term Frequency: 1         
Term: analyses                       Term Frequency: 1         
Term: amounts                        Term Frequency: 1         
Term: thatquantifies                 Term Frequency: 1         
Term: pay                            Term Frequency: 1         
Term: obtainedfrom                   Term Frequency: 1         
Term: eval                           Term Frequency: 1         
Term: materialfrom                   Term Frequency: 1         
Term: medium                         Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: circleindicates                Term Frequency: 1         
Term: 76.7                           Term Frequency: 1         
Term: 76.9                           Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: ever                           Term Frequency: 1         
Term: butions                        Term Frequency: 1         
