Term: we                             Term Frequency: 51        
Term: using                          Term Frequency: 7         
Term: however                        Term Frequency: 7         
Term: would                          Term Frequency: 6         
Term: 4                              Term Frequency: 6         
Term: have                           Term Frequency: 6         
Term: networks                       Term Frequency: 6         
Term: right                          Term Frequency: 6         
Term: subject                        Term Frequency: 6         
Term: 16                             Term Frequency: 6         
Term: 0.001                          Term Frequency: 6         
Term: explore                        Term Frequency: 6         
Term: visible                        Term Frequency: 6         
Term: edge                           Term Frequency: 6         
Term: connected                      Term Frequency: 6         
Term: awareness                      Term Frequency: 6         
Term: previous                       Term Frequency: 6         
Term: edges                          Term Frequency: 6         
Term: area                           Term Frequency: 6         
Term: members                        Term Frequency: 6         
Term: could                          Term Frequency: 6         
Term: betweenness                    Term Frequency: 6         
Term: leader                         Term Frequency: 6         
Term: experimental                   Term Frequency: 6         
Term: also                           Term Frequency: 6         
Term: visualization                  Term Frequency: 6         
Term: level                          Term Frequency: 6         
Term: interesting                    Term Frequency: 6         
Term: sub                            Term Frequency: 6         
Term: 6                              Term Frequency: 5         
Term: 8                              Term Frequency: 5         
Term: 9                              Term Frequency: 5         
Term: good                           Term Frequency: 5         
Term: dataset                        Term Frequency: 5         
Term: measures                       Term Frequency: 5         
Term: particular                     Term Frequency: 5         
Term: interaction                    Term Frequency: 5         
Term: average                        Term Frequency: 5         
Term: possible                       Term Frequency: 5         
Term: make                           Term Frequency: 5         
Term: believe                        Term Frequency: 5         
Term: another                        Term Frequency: 5         
Term: supported                      Term Frequency: 5         
Term: gain                           Term Frequency: 5         
Term: attention                      Term Frequency: 5         
Term: which                          Term Frequency: 5         
Term: second                         Term Frequency: 5         
Term: joint                          Term Frequency: 5         
Term: thus                           Term Frequency: 5         
Term: 1,10                           Term Frequency: 5         
Term: follower                       Term Frequency: 5         
Term: diagram                        Term Frequency: 5         
Term: had                            Term Frequency: 5         
Term: correlated                     Term Frequency: 5         
Term: subjects                       Term Frequency: 5         
Term: answers                        Term Frequency: 5         
Term: solution                       Term Frequency: 5         
Term: task                           Term Frequency: 5         
Term: since                          Term Frequency: 5         
Term: mutual                         Term Frequency: 5         
Term: described                      Term Frequency: 5         
Term: both                           Term Frequency: 5         
Term: diagrams                       Term Frequency: 5         
Term: control                        Term Frequency: 5         
Term: studies                        Term Frequency: 5         
Term: 3                              Term Frequency: 4         
Term: 5                              Term Frequency: 4         
Term: 7                              Term Frequency: 4         
Term: example                        Term Frequency: 4         
Term: e.g                            Term Frequency: 4         
Term: times                          Term Frequency: 4         
Term: defined                        Term Frequency: 4         
Term: computed                       Term Frequency: 4         
Term: shows                          Term Frequency: 4         
Term: created                        Term Frequency: 4         
Term: treatment                      Term Frequency: 4         
Term: did                            Term Frequency: 4         
Term: test                           Term Frequency: 4         
Term: researchers                    Term Frequency: 4         
Term: use                            Term Frequency: 4         
Term: associated                     Term Frequency: 4         
Term: toward                         Term Frequency: 4         
Term: visual                         Term Frequency: 4         
Term: new                            Term Frequency: 4         
Term: tool                           Term Frequency: 4         
Term: research                       Term Frequency: 4         
Term: window                         Term Frequency: 4         
Term: partner                        Term Frequency: 4         
Term: stanford.edu                   Term Frequency: 4         
Term: massive                        Term Frequency: 4         
Term: groups                         Term Frequency: 4         
Term: remote                         Term Frequency: 4         
Term: i.e                            Term Frequency: 4         
Term: datasets                       Term Frequency: 4         
Term: basic                          Term Frequency: 4         
Term: 1,40                           Term Frequency: 4         
Term: applications                   Term Frequency: 4         
Term: answer                         Term Frequency: 4         
Term: questions                      Term Frequency: 4         
Term: instance                       Term Frequency: 4         
Term: find                           Term Frequency: 4         
Term: every                          Term Frequency: 4         
Term: during                         Term Frequency: 4         
Term: paper                          Term Frequency: 4         
Term: previously                     Term Frequency: 4         
Term: algorithm                      Term Frequency: 4         
Term: future                         Term Frequency: 4         
Term: correspond                     Term Frequency: 4         
Term: where                          Term Frequency: 4         
Term: individuals                    Term Frequency: 4         
Term: simple                         Term Frequency: 4         
Term: scheme                         Term Frequency: 4         
Term: see                            Term Frequency: 4         
Term: total                          Term Frequency: 4         
Term: social                         Term Frequency: 4         
Term: seconds                        Term Frequency: 4         
Term: s                              Term Frequency: 3         
Term: better                         Term Frequency: 3         
Term: experiment                     Term Frequency: 3         
Term: try                            Term Frequency: 3         
Term: worked                         Term Frequency: 3         
Term: aspects                        Term Frequency: 3         
Term: specifically                   Term Frequency: 3         
Term: lot                            Term Frequency: 3         
Term: build                          Term Frequency: 3         
Term: path                           Term Frequency: 3         
Term: 0.01                           Term Frequency: 3         
Term: human                          Term Frequency: 3         
Term: attempt                        Term Frequency: 3         
Term: properties                     Term Frequency: 3         
Term: above                          Term Frequency: 3         
Term: look                           Term Frequency: 3         
Term: common                         Term Frequency: 3         
Term: preliminary                    Term Frequency: 3         
Term: education                      Term Frequency: 3         
Term: expertise                      Term Frequency: 3         
Term: consensus                      Term Frequency: 3         
Term: next                           Term Frequency: 3         
Term: way                            Term Frequency: 3         
Term: when                           Term Frequency: 3         
Term: effect                         Term Frequency: 3         
Term: various                        Term Frequency: 3         
Term: analyzing                      Term Frequency: 3         
Term: looking                        Term Frequency: 3         
Term: significantly                  Term Frequency: 3         
Term: literature                     Term Frequency: 3         
Term: support                        Term Frequency: 3         
Term: cases                          Term Frequency: 3         
Term: terms                          Term Frequency: 3         
Term: force                          Term Frequency: 3         
Term: tools                          Term Frequency: 3         
Term: brain                          Term Frequency: 3         
Term: here                           Term Frequency: 3         
Term: contributions                  Term Frequency: 3         
Term: analyze                        Term Frequency: 3         
Term: 1,12                           Term Frequency: 3         
Term: want                           Term Frequency: 3         
Term: has                            Term Frequency: 3         
Term: given                          Term Frequency: 3         
Term: ways                           Term Frequency: 3         
Term: choice                         Term Frequency: 3         
Term: small                          Term Frequency: 3         
Term: dimension                      Term Frequency: 3         
Term: mean                           Term Frequency: 3         
Term: 2009                           Term Frequency: 3         
Term: pixel                          Term Frequency: 3         
Term: 2013                           Term Frequency: 3         
Term: within                         Term Frequency: 3         
Term: machine                        Term Frequency: 3         
Term: able                           Term Frequency: 3         
Term: movements                      Term Frequency: 3         
Term: online                         Term Frequency: 3         
Term: coordination                   Term Frequency: 3         
Term: regions                        Term Frequency: 3         
Term: insights                       Term Frequency: 3         
Term: bottom                         Term Frequency: 3         
Term: moments                        Term Frequency: 3         
Term: building                       Term Frequency: 3         
Term: outperformed                   Term Frequency: 3         
Term: rating                         Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: predict                        Term Frequency: 3         
Term: partners                       Term Frequency: 3         
Term: through                        Term Frequency: 3         
Term: significant                    Term Frequency: 3         
Term: show                           Term Frequency: 3         
Term: sensing                        Term Frequency: 3         
Term: trackers                       Term Frequency: 3         
Term: kind                           Term Frequency: 3         
Term: compared                       Term Frequency: 3         
Term: related                        Term Frequency: 3         
Term: over                           Term Frequency: 3         
Term: large                          Term Frequency: 3         
Term: highly                         Term Frequency: 3         
Term: conditions                     Term Frequency: 3         
Term: access                         Term Frequency: 3         
Term: key                            Term Frequency: 3         
Term: participants                   Term Frequency: 3         
Term: goal                           Term Frequency: 3         
Term: only                           Term Frequency: 3         
Term: individual                     Term Frequency: 3         
Term: orientation                    Term Frequency: 3         
Term: left                           Term Frequency: 2         
Term: same                           Term Frequency: 2         
Term: d                              Term Frequency: 2         
Term: intersection                   Term Frequency: 2         
Term: others                         Term Frequency: 2         
Term: provides                       Term Frequency: 2         
Term: order                          Term Frequency: 2         
Term: propose                        Term Frequency: 2         
Term: quite                          Term Frequency: 2         
Term: probably                       Term Frequency: 2         
Term: participant                    Term Frequency: 2         
Term: develop                        Term Frequency: 2         
Term: overall                        Term Frequency: 2         
Term: means                          Term Frequency: 2         
Term: formal                         Term Frequency: 2         
Term: critical                       Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: 0.05                           Term Frequency: 2         
Term: visualizations                 Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: statistically                  Term Frequency: 2         
Term: interpret                      Term Frequency: 2         
Term: convert                        Term Frequency: 2         
Term: listeners                      Term Frequency: 2         
Term: ball                           Term Frequency: 2         
Term: orange                         Term Frequency: 2         
Term: about                          Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: shared                         Term Frequency: 2         
Term: gazes                          Term Frequency: 2         
Term: relationship                   Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: 44                             Term Frequency: 2         
Term: 52                             Term Frequency: 2         
Term: gazed                          Term Frequency: 2         
Term: paths                          Term Frequency: 2         
Term: 61                             Term Frequency: 2         
Term: needed                         Term Frequency: 2         
Term: apply                          Term Frequency: 2         
Term: extension                      Term Frequency: 2         
Term: across                         Term Frequency: 2         
Term: dimensions                     Term Frequency: 2         
Term: configuration                  Term Frequency: 2         
Term: advantage                      Term Frequency: 2         
Term: behavior                       Term Frequency: 2         
Term: learn                          Term Frequency: 2         
Term: often                          Term Frequency: 2         
Term: users                          Term Frequency: 2         
Term: reaching                       Term Frequency: 2         
Term: respective                     Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: web                            Term Frequency: 2         
Term: width                          Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: who                            Term Frequency: 2         
Term: contribute                     Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: saccade                        Term Frequency: 2         
Term: misunderstandings              Term Frequency: 2         
Term: he                             Term Frequency: 2         
Term: likely                         Term Frequency: 2         
Term: contrast                       Term Frequency: 2         
Term: exploring                      Term Frequency: 2         
Term: while                          Term Frequency: 2         
Term: than                           Term Frequency: 2         
Term: limit                          Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: keys                           Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: region                         Term Frequency: 2         
Term: examples                       Term Frequency: 2         
Term: create                         Term Frequency: 2         
Term: proposed                       Term Frequency: 2         
Term: factors                        Term Frequency: 2         
Term: contrasting                    Term Frequency: 2         
Term: analyses                       Term Frequency: 2         
Term: nogaze                         Term Frequency: 2         
Term: sustaining                     Term Frequency: 2         
Term: larger                         Term Frequency: 2         
Term: environments                   Term Frequency: 2         
Term: counting                       Term Frequency: 2         
Term: represents                     Term Frequency: 2         
Term: discussion                     Term Frequency: 2         
Term: pooling                        Term Frequency: 2         
Term: weight                         Term Frequency: 2         
Term: methods                        Term Frequency: 2         
Term: visible0gaze                   Term Frequency: 2         
Term: alternative                    Term Frequency: 2         
Term: interestingly                  Term Frequency: 2         
Term: replicate                      Term Frequency: 2         
Term: 2008                           Term Frequency: 2         
Term: existing                       Term Frequency: 2         
Term: phenomenon                     Term Frequency: 2         
Term: member                         Term Frequency: 2         
Term: appears                        Term Frequency: 2         
Term: cover                          Term Frequency: 2         
Term: perspective                    Term Frequency: 2         
Term: detect                         Term Frequency: 2         
Term: characteristics                Term Frequency: 2         
Term: focusing                       Term Frequency: 2         
Term: assessing                      Term Frequency: 2         
Term: intervention                   Term Frequency: 2         
Term: solving                        Term Frequency: 2         
Term: performance                    Term Frequency: 2         
Term: accuracy                       Term Frequency: 2         
Term: score                          Term Frequency: 2         
Term: fast                           Term Frequency: 2         
Term: its                            Term Frequency: 2         
Term: hypotheses                     Term Frequency: 2         
Term: conducted                      Term Frequency: 2         
Term: real                           Term Frequency: 2         
Term: productive                     Term Frequency: 2         
Term: 0.5                            Term Frequency: 2         
Term: 0.6                            Term Frequency: 2         
Term: proxies                        Term Frequency: 2         
Term: distance                       Term Frequency: 2         
Term: schneibe                       Term Frequency: 2         
Term: transfer                       Term Frequency: 2         
Term: limitation                     Term Frequency: 2         
Term: strong                         Term Frequency: 2         
Term: contain                        Term Frequency: 2         
Term: developed                      Term Frequency: 2         
Term: symposium                      Term Frequency: 2         
Term: directed                       Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: relevant                       Term Frequency: 2         
Term: undirected                     Term Frequency: 2         
Term: current                        Term Frequency: 2         
Term: situations                     Term Frequency: 2         
Term: available                      Term Frequency: 2         
Term: pairs                          Term Frequency: 2         
Term: comprehension                  Term Frequency: 2         
Term: situ                           Term Frequency: 2         
Term: bigger                         Term Frequency: 2         
Term: should                         Term Frequency: 2         
Term: hair                           Term Frequency: 2         
Term: limited                        Term Frequency: 2         
Term: outcomes                       Term Frequency: 1         
Term: click                          Term Frequency: 1         
Term: 0                              Term Frequency: 1         
Term: poorly                         Term Frequency: 1         
Term: hand                           Term Frequency: 1         
Term: obvious                        Term Frequency: 1         
Term: thank                          Term Frequency: 1         
Term: cgi                            Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: informative                    Term Frequency: 1         
Term: applied                        Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: room                           Term Frequency: 1         
Term: 1045                           Term Frequency: 1         
Term: well                           Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: 1060                           Term Frequency: 1         
Term: flow                           Term Frequency: 1         
Term: went                           Term Frequency: 1         
Term: cooperating                    Term Frequency: 1         
Term: respectively                   Term Frequency: 1         
Term: implications                   Term Frequency: 1         
Term: cheap                          Term Frequency: 1         
Term: identical                      Term Frequency: 1         
Term: lay                            Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: twofold                        Term Frequency: 1         
Term: comments                       Term Frequency: 1         
Term: cluster                        Term Frequency: 1         
Term: contrasted                     Term Frequency: 1         
Term: 3.59                           Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: thirty                         Term Frequency: 1         
Term: situation                      Term Frequency: 1         
Term: team                           Term Frequency: 1         
Term: 3.75                           Term Frequency: 1         
Term: starts                         Term Frequency: 1         
Term: involves                       Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: employing                      Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: 1960                           Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: log                            Term Frequency: 1         
Term: teaching                       Term Frequency: 1         
Term: 1999                           Term Frequency: 1         
Term: conceptual                     Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: squarely                       Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: envision                       Term Frequency: 1         
Term: conversations                  Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: fined                          Term Frequency: 1         
Term: going                          Term Frequency: 1         
Term: pass                           Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: staff                          Term Frequency: 1         
Term: involve                        Term Frequency: 1         
Term: stage                          Term Frequency: 1         
Term: taught                         Term Frequency: 1         
Term: complicated                    Term Frequency: 1         
Term: 0.02                           Term Frequency: 1         
Term: computational                  Term Frequency: 1         
Term: exacerbated                    Term Frequency: 1         
Term: final                          Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: sense                          Term Frequency: 1         
Term: 0.62                           Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 31.25                          Term Frequency: 1         
Term: status                         Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: stand                          Term Frequency: 1         
Term: map                            Term Frequency: 1         
Term: may                            Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: weights                        Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: emitter                        Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: clustering                     Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 08                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: sizes                          Term Frequency: 1         
Term: meaning                        Term Frequency: 1         
Term: interpretations                Term Frequency: 1         
Term: 12                             Term Frequency: 1         
Term: receiver                       Term Frequency: 1         
Term: 17                             Term Frequency: 1         
Term: conveys                        Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: examined                       Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: 37                             Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: treat                          Term Frequency: 1         
Term: chronology                     Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: 54                             Term Frequency: 1         
Term: 59                             Term Frequency: 1         
Term: dense                          Term Frequency: 1         
Term: coefficient                    Term Frequency: 1         
Term: 63                             Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: layout                         Term Frequency: 1         
Term: 86                             Term Frequency: 1         
Term: bodily                         Term Frequency: 1         
Term: 96                             Term Frequency: 1         
Term: foundation                     Term Frequency: 1         
Term: ourselves                      Term Frequency: 1         
Term: simplest                       Term Frequency: 1         
Term: dispersion                     Term Frequency: 1         
Term: voice                          Term Frequency: 1         
Term: discover                       Term Frequency: 1         
Term: capture                        Term Frequency: 1         
Term: mining                         Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: spend                          Term Frequency: 1         
Term: computations                   Term Frequency: 1         
Term: spent                          Term Frequency: 1         
Term: dyadic                         Term Frequency: 1         
Term: instead                        Term Frequency: 1         
Term: exception                      Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: shortest                       Term Frequency: 1         
Term: agreement                      Term Frequency: 1         
Term: proportional                   Term Frequency: 1         
Term: 27.50                          Term Frequency: 1         
Term: collaboratively                Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: immediately                    Term Frequency: 1         
Term: estimating                     Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: generates                      Term Frequency: 1         
Term: gather                         Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: technical                      Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: illuminate                     Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: detected                       Term Frequency: 1         
Term: 4.3                            Term Frequency: 1         
Term: 4.4                            Term Frequency: 1         
Term: 4.9                            Term Frequency: 1         
Term: 0.026                          Term Frequency: 1         
Term: tried                          Term Frequency: 1         
Term: forth                          Term Frequency: 1         
Term: relevance                      Term Frequency: 1         
Term: 0.047                          Term Frequency: 1         
Term: encourage                      Term Frequency: 1         
Term: share                          Term Frequency: 1         
Term: 0.039                          Term Frequency: 1         
Term: clustered                      Term Frequency: 1         
Term: 0.037                          Term Frequency: 1         
Term: visualize                      Term Frequency: 1         
Term: settings                       Term Frequency: 1         
Term: domains                        Term Frequency: 1         
Term: individually                   Term Frequency: 1         
Term: networked                      Term Frequency: 1         
Term: 0.002                          Term Frequency: 1         
Term: page1                          Term Frequency: 1         
Term: 15.94                          Term Frequency: 1         
Term: rated                          Term Frequency: 1         
Term: strategy                       Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: correlations                   Term Frequency: 1         
Term: cs.stanford.edu                Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: segment                        Term Frequency: 1         
Term: leads                          Term Frequency: 1         
Term: 5.29                           Term Frequency: 1         
Term: color                          Term Frequency: 1         
Term: classes                        Term Frequency: 1         
Term: scaffolds                      Term Frequency: 1         
Term: fixations                      Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: grained                        Term Frequency: 1         
Term: what                           Term Frequency: 1         
Term: unexploited                    Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: completely                     Term Frequency: 1         
Term: dividing                       Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: grid                           Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: indicator                      Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: solely                         Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: explaining                     Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: revisiting                     Term Frequency: 1         
Term: crucial                        Term Frequency: 1         
Term: why                            Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: visit                          Term Frequency: 1         
Term: unfold                         Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: giant                          Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: proxy                          Term Frequency: 1         
Term: d3                             Term Frequency: 1         
Term: coding                         Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: observe                        Term Frequency: 1         
Term: meaningful                     Term Frequency: 1         
Term: exploratory                    Term Frequency: 1         
Term: advantageously                 Term Frequency: 1         
Term: frame                          Term Frequency: 1         
Term: terminology                    Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: divide                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: force.php                      Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: appeared                       Term Frequency: 1         
Term: unaware                        Term Frequency: 1         
Term: collaborators                  Term Frequency: 1         
Term: remotely                       Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: 2.11                           Term Frequency: 1         
Term: 0.154                          Term Frequency: 1         
Term: synchronized                   Term Frequency: 1         
Term: communication                  Term Frequency: 1         
Term: diagnosis                      Term Frequency: 1         
Term: chosen                         Term Frequency: 1         
Term: code                           Term Frequency: 1         
Term: student                        Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: misunderstanding               Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: perspectives                   Term Frequency: 1         
Term: determination                  Term Frequency: 1         
Term: estimate                       Term Frequency: 1         
Term: programmers                    Term Frequency: 1         
Term: proposal                       Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: vertices                       Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: separate                       Term Frequency: 1         
Term: 0.065                          Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: reciprocal                     Term Frequency: 1         
Term: lies                           Term Frequency: 1         
Term: wide                           Term Frequency: 1         
Term: fruitful                       Term Frequency: 1         
Term: none                           Term Frequency: 1         
Term: instrumentation                Term Frequency: 1         
Term: method                         Term Frequency: 1         
Term: conclude                       Term Frequency: 1         
Term: 24.68                          Term Frequency: 1         
Term: distribution                   Term Frequency: 1         
Term: course                         Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: avoiding                       Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: neuroscience                   Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: achieve                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: attentional                    Term Frequency: 1         
Term: 6.2                            Term Frequency: 1         
Term: novel                          Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: correct                        Term Frequency: 1         
Term: compute                        Term Frequency: 1         
Term: weighted                       Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: neglected                      Term Frequency: 1         
Term: divided                        Term Frequency: 1         
Term: medium                         Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: jointly                        Term Frequency: 1         
Term: recurrence                     Term Frequency: 1         
Term: strongly                       Term Frequency: 1         
Term: categorized                    Term Frequency: 1         
Term: engages                        Term Frequency: 1         
Term: roypea                         Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: attributes                     Term Frequency: 1         
Term: whether                        Term Frequency: 1         
Term: 1,38                           Term Frequency: 1         
Term: automatic                      Term Frequency: 1         
Term: conduct                        Term Frequency: 1         
Term: events                         Term Frequency: 1         
Term: displayed                      Term Frequency: 1         
Term: discussing                     Term Frequency: 1         
Term: 21.78                          Term Frequency: 1         
Term: uncover                        Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: colors                         Term Frequency: 1         
Term: entirely                       Term Frequency: 1         
Term: things                         Term Frequency: 1         
Term: inherent                       Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: subject’s                      Term Frequency: 1         
Term: detects                        Term Frequency: 1         
Term: 7.19                           Term Frequency: 1         
Term: 7.18                           Term Frequency: 1         
Term: light                          Term Frequency: 1         
Term: sliding                        Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: manually                       Term Frequency: 1         
Term: reciprocity                    Term Frequency: 1         
Term: managing                       Term Frequency: 1         
Term: sustain                        Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: been                           Term Frequency: 1         
Term: mostly                         Term Frequency: 1         
Term: 7.81                           Term Frequency: 1         
Term: videos                         Term Frequency: 1         
Term: reflects                       Term Frequency: 1         
Term: knowledge                      Term Frequency: 1         
Term: limitations                    Term Frequency: 1         
Term: deals                          Term Frequency: 1         
Term: evaluating                     Term Frequency: 1         
Term: characteristic                 Term Frequency: 1         
Term: empirically                    Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: listener                       Term Frequency: 1         
Term: interpersonal                  Term Frequency: 1         
Term: ignores                        Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: 2000                           Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: some                           Term Frequency: 1         
