Term: learning                       Term Frequency: 43        
Term: processes                      Term Frequency: 4         
Term: therefore                      Term Frequency: 4         
Term: aid                            Term Frequency: 4         
Term: all                            Term Frequency: 4         
Term: personal                       Term Frequency: 4         
Term: over                           Term Frequency: 4         
Term: different                      Term Frequency: 4         
Term: technology                     Term Frequency: 4         
Term: 7                              Term Frequency: 3         
Term: 9                              Term Frequency: 3         
Term: role                           Term Frequency: 3         
Term: hand                           Term Frequency: 3         
Term: b                              Term Frequency: 3         
Term: pragmatic                      Term Frequency: 3         
Term: suitable                       Term Frequency: 3         
Term: con                            Term Frequency: 3         
Term: comparison                     Term Frequency: 3         
Term: improve                        Term Frequency: 3         
Term: were                           Term Frequency: 3         
Term: fzi.de                         Term Frequency: 3         
Term: situation                      Term Frequency: 3         
Term: measures                       Term Frequency: 3         
Term: shows                          Term Frequency: 3         
Term: further                        Term Frequency: 3         
Term: past                           Term Frequency: 3         
Term: continuous                     Term Frequency: 3         
Term: ideas                          Term Frequency: 3         
Term: numbers                        Term Frequency: 3         
Term: project                        Term Frequency: 3         
Term: interest                       Term Frequency: 3         
Term: relation                       Term Frequency: 3         
Term: community                      Term Frequency: 3         
Term: behavior                       Term Frequency: 3         
Term: learn                          Term Frequency: 3         
Term: technical                      Term Frequency: 3         
Term: ofthe                          Term Frequency: 3         
Term: pages                          Term Frequency: 3         
Term: settings                       Term Frequency: 3         
Term: define                         Term Frequency: 3         
Term: presented                      Term Frequency: 3         
Term: al                             Term Frequency: 3         
Term: ap                             Term Frequency: 3         
Term: et                             Term Frequency: 3         
Term: starting                       Term Frequency: 3         
Term: activity                       Term Frequency: 3         
Term: capturing                      Term Frequency: 3         
Term: life                           Term Frequency: 3         
Term: proaches                       Term Frequency: 3         
Term: devices                        Term Frequency: 3         
Term: analysis                       Term Frequency: 3         
Term: mobile                         Term Frequency: 3         
Term: understand                     Term Frequency: 3         
Term: basis                          Term Frequency: 3         
Term: attending                      Term Frequency: 3         
Term: his                            Term Frequency: 3         
Term: point                          Term Frequency: 3         
Term: active                         Term Frequency: 3         
Term: evaluating                     Term Frequency: 3         
Term: 2011                           Term Frequency: 3         
Term: 2009                           Term Frequency: 3         
Term: collecting                     Term Frequency: 3         
Term: presentation                   Term Frequency: 3         
Term: track                          Term Frequency: 3         
Term: its                            Term Frequency: 3         
Term: future                         Term Frequency: 3         
Term: using                          Term Frequency: 3         
Term: where                          Term Frequency: 3         
Term: affective                      Term Frequency: 3         
Term: learner                        Term Frequency: 3         
Term: kind                           Term Frequency: 3         
Term: important                      Term Frequency: 3         
Term: offer                          Term Frequency: 3         
Term: related                        Term Frequency: 3         
Term: large                          Term Frequency: 3         
Term: level                          Term Frequency: 3         
Term: relevant                       Term Frequency: 3         
Term: current                        Term Frequency: 3         
Term: available                      Term Frequency: 3         
Term: following                      Term Frequency: 3         
Term: passive                        Term Frequency: 3         
Term: 6                              Term Frequency: 2         
Term: 8                              Term Frequency: 2         
Term: same                           Term Frequency: 2         
Term: toidentify                     Term Frequency: 2         
Term: c                              Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: provides                       Term Frequency: 2         
Term: well                           Term Frequency: 2         
Term: defined                        Term Frequency: 2         
Term: environmental                  Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: reported                       Term Frequency: 2         
Term: source                         Term Frequency: 2         
Term: start                          Term Frequency: 2         
Term: measured                       Term Frequency: 2         
Term: hardware                       Term Frequency: 2         
Term: performed                      Term Frequency: 2         
Term: particular                     Term Frequency: 2         
Term: formal                         Term Frequency: 2         
Term: theuser                        Term Frequency: 2         
Term: thesource                      Term Frequency: 2         
Term: stage                          Term Frequency: 2         
Term: returning                      Term Frequency: 2         
Term: dis                            Term Frequency: 2         
Term: background                     Term Frequency: 2         
Term: ubiquitous                     Term Frequency: 2         
Term: cups                           Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: goals                          Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: common                         Term Frequency: 2         
Term: informatics                    Term Frequency: 2         
Term: collaborative                  Term Frequency: 2         
Term: dimensions                     Term Frequency: 2         
Term: person’s                       Term Frequency: 2         
Term: because                        Term Frequency: 2         
Term: measurement                    Term Frequency: 2         
Term: fostering                      Term Frequency: 2         
Term: characterize                   Term Frequency: 2         
Term: useful                         Term Frequency: 2         
Term: etal                           Term Frequency: 2         
Term: etc                            Term Frequency: 2         
Term: tool                           Term Frequency: 2         
Term: around                         Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: describe                       Term Frequency: 2         
Term: might                          Term Frequency: 2         
Term: contextual                     Term Frequency: 2         
Term: when                           Term Frequency: 2         
Term: lives                          Term Frequency: 2         
Term: explicitly                     Term Frequency: 2         
Term: web                            Term Frequency: 2         
Term: section                        Term Frequency: 2         
Term: otherwise                      Term Frequency: 2         
Term: personally                     Term Frequency: 2         
Term: effect                         Term Frequency: 2         
Term: ag                             Term Frequency: 2         
Term: experimentation                Term Frequency: 2         
Term: learningpurposes               Term Frequency: 2         
Term: desktop                        Term Frequency: 2         
Term: rate                           Term Frequency: 2         
Term: digital                        Term Frequency: 2         
Term: presents                       Term Frequency: 2         
Term: my                             Term Frequency: 2         
Term: allows                         Term Frequency: 2         
Term: perspectives                   Term Frequency: 2         
Term: variety                        Term Frequency: 2         
Term: exist                          Term Frequency: 2         
Term: theoretical                    Term Frequency: 2         
Term: norm                           Term Frequency: 2         
Term: proposed                       Term Frequency: 2         
Term: deviations                     Term Frequency: 2         
Term: datasets                       Term Frequency: 2         
Term: par                            Term Frequency: 2         
Term: classroom                      Term Frequency: 2         
Term: even                           Term Frequency: 2         
Term: peer                           Term Frequency: 2         
Term: discussion                     Term Frequency: 2         
Term: time                           Term Frequency: 2         
Term: her                            Term Frequency: 2         
Term: general                        Term Frequency: 2         
Term: tive                           Term Frequency: 2         
Term: contextualization              Term Frequency: 2         
Term: relatedto                      Term Frequency: 2         
Term: thereflective                  Term Frequency: 2         
Term: 2012                           Term Frequency: 2         
Term: 2010                           Term Frequency: 2         
Term: reflec                         Term Frequency: 2         
Term: health                         Term Frequency: 2         
Term: sors                           Term Frequency: 2         
Term: heart                          Term Frequency: 2         
Term: present                        Term Frequency: 2         
Term: gregation                      Term Frequency: 2         
Term: since                          Term Frequency: 2         
Term: processing                     Term Frequency: 2         
Term: measurements                   Term Frequency: 2         
Term: detect                         Term Frequency: 2         
Term: cannot                         Term Frequency: 2         
Term: according                      Term Frequency: 2         
Term: ing                            Term Frequency: 2         
Term: performance                    Term Frequency: 2         
Term: currently                      Term Frequency: 2         
Term: pastexperiences                Term Frequency: 2         
Term: identify                       Term Frequency: 2         
Term: number                         Term Frequency: 2         
Term: system                         Term Frequency: 2         
Term: ofdata                         Term Frequency: 2         
Term: copies                         Term Frequency: 2         
Term: sensor                         Term Frequency: 2         
Term: any                            Term Frequency: 2         
Term: ller                           Term Frequency: 2         
Term: theories                       Term Frequency: 2         
Term: becoming                       Term Frequency: 2         
Term: benefits                       Term Frequency: 2         
Term: mood                           Term Frequency: 2         
Term: habits                         Term Frequency: 2         
Term: gaining                        Term Frequency: 2         
Term: sen                            Term Frequency: 2         
Term: visualization                  Term Frequency: 2         
Term: historic                       Term Frequency: 2         
Term: side                           Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: directly                       Term Frequency: 2         
Term: informa                        Term Frequency: 2         
Term: metadata                       Term Frequency: 2         
Term: weather                        Term Frequency: 2         
Term: iden                           Term Frequency: 2         
Term: lead                           Term Frequency: 2         
Term: only                           Term Frequency: 2         
Term: individual                     Term Frequency: 2         
Term: behaviors                      Term Frequency: 2         
Term: comparing                      Term Frequency: 2         
Term: person                         Term Frequency: 2         
Term: studies                        Term Frequency: 2         
Term: informal                       Term Frequency: 2         
Term: tea                            Term Frequency: 1         
Term: ten                            Term Frequency: 1         
Term: ter                            Term Frequency: 1         
Term: object                         Term Frequency: 1         
Term: turn                           Term Frequency: 1         
Term: example                        Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: glucose                        Term Frequency: 1         
Term: n                              Term Frequency: 1         
Term: thingsa                        Term Frequency: 1         
Term: 1are                           Term Frequency: 1         
Term: troduced                       Term Frequency: 1         
Term: individ                        Term Frequency: 1         
Term: thelearning                    Term Frequency: 1         
Term: applied                        Term Frequency: 1         
Term: liketexts                      Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: room                           Term Frequency: 1         
Term: discharged                     Term Frequency: 1         
Term: anal                           Term Frequency: 1         
Term: browser’s                      Term Frequency: 1         
Term: themeans                       Term Frequency: 1         
Term: intellectual                   Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: whichfacilitate                Term Frequency: 1         
Term: mathematic                     Term Frequency: 1         
Term: raise                          Term Frequency: 1         
Term: prag                           Term Frequency: 1         
Term: daytum.com                     Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: plenty                         Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: placeand                       Term Frequency: 1         
Term: specialized                    Term Frequency: 1         
Term: sible                          Term Frequency: 1         
Term: concreteactivities             Term Frequency: 1         
Term: activities                     Term Frequency: 1         
Term: sport                          Term Frequency: 1         
Term: state                          Term Frequency: 1         
Term: viewsthat                      Term Frequency: 1         
Term: promote                        Term Frequency: 1         
Term: desired                        Term Frequency: 1         
Term: graphic                        Term Frequency: 1         
Term: factorsindicating              Term Frequency: 1         
Term: team                           Term Frequency: 1         
Term: formsfor                       Term Frequency: 1         
Term: tointroduce                    Term Frequency: 1         
Term: processesand                   Term Frequency: 1         
Term: 1938                           Term Frequency: 1         
Term: starts                         Term Frequency: 1         
Term: tech                           Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: technologies                   Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: fromsubjective                 Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: ences                          Term Frequency: 1         
Term: purposesand                    Term Frequency: 1         
Term: 1957                           Term Frequency: 1         
Term: enhance                        Term Frequency: 1         
Term: contextwithin                  Term Frequency: 1         
Term: downward                       Term Frequency: 1         
Term: detectingsomething             Term Frequency: 1         
Term: 1987                           Term Frequency: 1         
Term: 1985                           Term Frequency: 1         
Term: 1984                           Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: emergent                       Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: byhelping                      Term Frequency: 1         
Term: initial                        Term Frequency: 1         
Term: conceptual                     Term Frequency: 1         
Term: 1123.1                         Term Frequency: 1         
Term: shown                          Term Frequency: 1         
Term: day                            Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: thatpromotes                   Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: tonew                          Term Frequency: 1         
Term: relies                         Term Frequency: 1         
Term: streetor                       Term Frequency: 1         
Term: 113tween                       Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: methodology                    Term Frequency: 1         
Term: viewing                        Term Frequency: 1         
Term: thermometers                   Term Frequency: 1         
Term: sphygmomanome                  Term Frequency: 1         
Term: impres                         Term Frequency: 1         
Term: average                        Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: ters                           Term Frequency: 1         
Term: riences                        Term Frequency: 1         
Term: 1111                           Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: partly                         Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: deliverable                    Term Frequency: 1         
Term: brings                         Term Frequency: 1         
Term: seasons                        Term Frequency: 1         
Term: consump                        Term Frequency: 1         
Term: month                          Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: und                            Term Frequency: 1         
Term: schedule                       Term Frequency: 1         
Term: oflearning                     Term Frequency: 1         
Term: facilitatethe                  Term Frequency: 1         
Term: whereas                        Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: sense                          Term Frequency: 1         
Term: classification                 Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: other’s                        Term Frequency: 1         
Term: auser’s                        Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: thepower                       Term Frequency: 1         
Term: systemor                       Term Frequency: 1         
Term: understandings                 Term Frequency: 1         
Term: feed                           Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: perday                         Term Frequency: 1         
Term: physi                          Term Frequency: 1         
Term: forpersonal                    Term Frequency: 1         
Term: physical                       Term Frequency: 1         
Term: depicted                       Term Frequency: 1         
Term: strandsinto                    Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: empirical                      Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: comprise                       Term Frequency: 1         
Term: 14                             Term Frequency: 1         
Term: flection                       Term Frequency: 1         
Term: 18                             Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: experiments                    Term Frequency: 1         
Term: 257617                         Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: mismatch                       Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: periences                      Term Frequency: 1         
Term: nowpresent                     Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: recently                       Term Frequency: 1         
Term: throughself                    Term Frequency: 1         
Term: notificationor                 Term Frequency: 1         
Term: newinsights                    Term Frequency: 1         
Term: 85                             Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: thanhardware                   Term Frequency: 1         
Term: 9http                          Term Frequency: 1         
Term: 92                             Term Frequency: 1         
Term: enriched                       Term Frequency: 1         
Term: hercontext                     Term Frequency: 1         
Term: fosterreflection               Term Frequency: 1         
Term: specificpermission             Term Frequency: 1         
Term: gathering                      Term Frequency: 1         
Term: applications2http              Term Frequency: 1         
Term: html                           Term Frequency: 1         
Term: reflectionand                  Term Frequency: 1         
Term: capture                        Term Frequency: 1         
Term: analyzethe                     Term Frequency: 1         
Term: e.g.new                        Term Frequency: 1         
Term: scientific                     Term Frequency: 1         
Term: clouds                         Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: ultimately                     Term Frequency: 1         
Term: outof                          Term Frequency: 1         
Term: sufficiently                   Term Frequency: 1         
Term: allowed                        Term Frequency: 1         
Term: leading                        Term Frequency: 1         
Term: music                          Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: selection                      Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: variations                     Term Frequency: 1         
Term: website                        Term Frequency: 1         
Term: dissonance                     Term Frequency: 1         
Term: struction                      Term Frequency: 1         
Term: fitness                        Term Frequency: 1         
Term: cottage                        Term Frequency: 1         
Term: microphone                     Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: ogging                         Term Frequency: 1         
Term: strand                         Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: nology                         Term Frequency: 1         
Term: numer                          Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: kindof                         Term Frequency: 1         
Term: physiological                  Term Frequency: 1         
Term: andself                        Term Frequency: 1         
Term: uals                           Term Frequency: 1         
Term: relevance                      Term Frequency: 1         
Term: driver                         Term Frequency: 1         
Term: indicatea                      Term Frequency: 1         
Term: thefollowing                   Term Frequency: 1         
Term: mayfacilitate                  Term Frequency: 1         
Term: share                          Term Frequency: 1         
Term: ers                            Term Frequency: 1         
Term: approachescould                Term Frequency: 1         
Term: mobileapplications             Term Frequency: 1         
Term: catching                       Term Frequency: 1         
Term: precipitate                    Term Frequency: 1         
Term: chose                          Term Frequency: 1         
Term: certaindata                    Term Frequency: 1         
Term: lifeloggingapproaches          Term Frequency: 1         
Term: abstraction                    Term Frequency: 1         
Term: braun                          Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: resultin                       Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: monitoring                     Term Frequency: 1         
Term: recallingand                   Term Frequency: 1         
Term: another                        Term Frequency: 1         
Term: unifyingframework              Term Frequency: 1         
Term: approachesshow                 Term Frequency: 1         
Term: datain                         Term Frequency: 1         
Term: documents                      Term Frequency: 1         
Term: 19th                           Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: cambridge                      Term Frequency: 1         
Term: engineering                    Term Frequency: 1         
Term: leads                          Term Frequency: 1         
Term: aboutone’s                     Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: thoughts                       Term Frequency: 1         
Term: what                           Term Frequency: 1         
Term: somethings                     Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: promising                      Term Frequency: 1         
Term: differences                    Term Frequency: 1         
Term: categories                     Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: sider                          Term Frequency: 1         
Term: tified                         Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: num                            Term Frequency: 1         
Term: enrich                         Term Frequency: 1         
Term: drivesand                      Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: refers                         Term Frequency: 1         
Term: outside                        Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: ticular                        Term Frequency: 1         
Term: crucial                        Term Frequency: 1         
Term: ofgaining                      Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: tosupport                      Term Frequency: 1         
Term: instantiated                   Term Frequency: 1         
Term: barriers                       Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: evaluates                      Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: fromthe                        Term Frequency: 1         
Term: investigated                   Term Frequency: 1         
Term: goalthat                       Term Frequency: 1         
Term: ac                             Term Frequency: 1         
Term: looking                        Term Frequency: 1         
Term: ordering                       Term Frequency: 1         
Term: systems                        Term Frequency: 1         
Term: providedexamples               Term Frequency: 1         
Term: keeping                        Term Frequency: 1         
Term: food                           Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: di                             Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: en                             Term Frequency: 1         
Term: ex                             Term Frequency: 1         
Term: mytracks.appspot.com           Term Frequency: 1         
Term: fos                            Term Frequency: 1         
Term: fu                             Term Frequency: 1         
Term: deduce                         Term Frequency: 1         
Term: andthoughts                    Term Frequency: 1         
Term: class                          Term Frequency: 1         
Term: reporting                      Term Frequency: 1         
Term: 40different                    Term Frequency: 1         
Term: venues                         Term Frequency: 1         
Term: relativelynarrow               Term Frequency: 1         
Term: triggered                      Term Frequency: 1         
Term: interacts                      Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: facilitatesreflective          Term Frequency: 1         
Term: sending                        Term Frequency: 1         
Term: distracting                    Term Frequency: 1         
Term: complete                       Term Frequency: 1         
Term: enrichmentand                  Term Frequency: 1         
Term: than                           Term Frequency: 1         
Term: calming                        Term Frequency: 1         
Term: 557                            Term Frequency: 1         
Term: widespread                     Term Frequency: 1         
Term: trackedaspects                 Term Frequency: 1         
Term: ofreflective                   Term Frequency: 1         
Term: chosen                         Term Frequency: 1         
Term: 4http                          Term Frequency: 1         
Term: 566                            Term Frequency: 1         
Term: survey                         Term Frequency: 1         
Term: retrieve                       Term Frequency: 1         
Term: student                        Term Frequency: 1         
Term: unstructured                   Term Frequency: 1         
Term: zach                           Term Frequency: 1         
Term: increasingly                   Term Frequency: 1         
Term: onexperiences                  Term Frequency: 1         
Term: wesuggested                    Term Frequency: 1         
Term: mdlabs.se                      Term Frequency: 1         
Term: highlighteddifferent           Term Frequency: 1         
Term: old                            Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: bridge                         Term Frequency: 1         
Term: thatched                       Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: theothers                      Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: connected                      Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: regularly                      Term Frequency: 1         
Term: awareness                      Term Frequency: 1         
Term: um                             Term Frequency: 1         
Term: sists                          Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: privacy                        Term Frequency: 1         
Term: gap                            Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: ory                            Term Frequency: 1         
Term: isthe                          Term Frequency: 1         
Term: location                       Term Frequency: 1         
Term: lifelogging                    Term Frequency: 1         
Term: beyond                         Term Frequency: 1         
Term: lmueller                       Term Frequency: 1         
Term: problem                        Term Frequency: 1         
Term: terms                          Term Frequency: 1         
Term: teams                          Term Frequency: 1         
Term: makers                         Term Frequency: 1         
Term: streams                        Term Frequency: 1         
Term: gearedtowards                  Term Frequency: 1         
Term: meansare                       Term Frequency: 1         
Term: arerather                      Term Frequency: 1         
Term: andindividual                  Term Frequency: 1         
Term: periodic                       Term Frequency: 1         
Term: ous                            Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: semi                           Term Frequency: 1         
Term: unified                        Term Frequency: 1         
Term: 8http                          Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: approachespursued              Term Frequency: 1         
Term: appreciations                  Term Frequency: 1         
Term: addressed                      Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: considers                      Term Frequency: 1         
Term: overone                        Term Frequency: 1         
Term: strived                        Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: enablesome                     Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: oftriggers                     Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: chapter                        Term Frequency: 1         
Term: achieve                        Term Frequency: 1         
Term: showsthe                       Term Frequency: 1         
Term: thepurpose                     Term Frequency: 1         
Term: meansreturning                 Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: namely                         Term Frequency: 1         
Term: combines                       Term Frequency: 1         
Term: tocollect                      Term Frequency: 1         
Term: timeline                       Term Frequency: 1         
Term: amounts                        Term Frequency: 1         
Term: wouldnot                       Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: external                       Term Frequency: 1         
Term: copiesbear                     Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: experiencesand                 Term Frequency: 1         
Term: coffee                         Term Frequency: 1         
Term: www.schmitzware.org            Term Frequency: 1         
Term: therebyproducing               Term Frequency: 1         
Term: strands                        Term Frequency: 1         
Term: hoursspent                     Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: per                            Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: integration                    Term Frequency: 1         
Term: sleepcycle                     Term Frequency: 1         
Term: throughoften                   Term Frequency: 1         
Term: quantify                       Term Frequency: 1         
Term: orthat                         Term Frequency: 1         
Term: multipledimensions             Term Frequency: 1         
Term: events                         Term Frequency: 1         
Term: toric                          Term Frequency: 1         
Term: want                           Term Frequency: 1         
Term: isdriven                       Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: tify                           Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: standing                       Term Frequency: 1         
Term: guides                         Term Frequency: 1         
Term: has                            Term Frequency: 1         
Term: realize                        Term Frequency: 1         
Term: offers                         Term Frequency: 1         
Term: weight                         Term Frequency: 1         
Term: pro                            Term Frequency: 1         
Term: theprevious                    Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: widevariety                    Term Frequency: 1         
Term: thereflection                  Term Frequency: 1         
Term: sickness                       Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: fluctuations                   Term Frequency: 1         
Term: light                          Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: canalso                        Term Frequency: 1         
Term: research.microsoft.com         Term Frequency: 1         
Term: foster                         Term Frequency: 1         
Term: accelerometers                 Term Frequency: 1         
Term: before                         Term Frequency: 1         
Term: appliedbeyond                  Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: thatautomatically              Term Frequency: 1         
Term: thatcan                        Term Frequency: 1         
Term: history                        Term Frequency: 1         
Term: mensions                       Term Frequency: 1         
Term: mobiletechnologies             Term Frequency: 1         
Term: values                         Term Frequency: 1         
Term: dimension                      Term Frequency: 1         
Term: requirements                   Term Frequency: 1         
Term: toand                          Term Frequency: 1         
Term: arelikely                      Term Frequency: 1         
Term: been                           Term Frequency: 1         
Term: arenot                         Term Frequency: 1         
Term: gories                         Term Frequency: 1         
Term: expectationto                  Term Frequency: 1         
