Term: data                           Term Frequency: 44        
Term: integration                    Term Frequency: 2         
Term: including                      Term Frequency: 2         
Term: activities                     Term Frequency: 2         
Term: technologies                   Term Frequency: 2         
Term: full                           Term Frequency: 2         
Term: sessions                       Term Frequency: 2         
Term: choice                         Term Frequency: 2         
Term: applying                       Term Frequency: 2         
Term: alternative                    Term Frequency: 2         
Term: advance                        Term Frequency: 2         
Term: questions                      Term Frequency: 2         
Term: human                          Term Frequency: 2         
Term: owner                          Term Frequency: 2         
Term: custom                         Term Frequency: 2         
Term: concerns                       Term Frequency: 2         
Term: made                           Term Frequency: 2         
Term: field                          Term Frequency: 2         
Term: may                            Term Frequency: 2         
Term: occur                          Term Frequency: 2         
Term: present                        Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: progress                       Term Frequency: 2         
Term: funded                         Term Frequency: 2         
Term: allow                          Term Frequency: 2         
Term: needed                         Term Frequency: 2         
Term: every                          Term Frequency: 2         
Term: apply                          Term Frequency: 2         
Term: discussions                    Term Frequency: 2         
Term: math                           Term Frequency: 2         
Term: first                          Term Frequency: 2         
Term: advantage                      Term Frequency: 2         
Term: currently                      Term Frequency: 2         
Term: building                       Term Frequency: 2         
Term: metrics                        Term Frequency: 2         
Term: education                      Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: all                            Term Frequency: 2         
Term: maintaining                    Term Frequency: 2         
Term: tool                           Term Frequency: 2         
Term: remain                         Term Frequency: 2         
Term: instructional                  Term Frequency: 2         
Term: theories                       Term Frequency: 2         
Term: results                        Term Frequency: 2         
Term: those                          Term Frequency: 2         
Term: way                            Term Frequency: 2         
Term: simple                         Term Frequency: 2         
Term: kind                           Term Frequency: 2         
Term: analyzing                      Term Frequency: 2         
Term: complex                        Term Frequency: 2         
Term: addition                       Term Frequency: 2         
Term: innovation                     Term Frequency: 2         
Term: set                            Term Frequency: 2         
Term: integrate                      Term Frequency: 2         
Term: do                             Term Frequency: 2         
Term: repositories                   Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: practice                       Term Frequency: 2         
Term: easily                         Term Frequency: 2         
Term: model                          Term Frequency: 2         
Term: drag                           Term Frequency: 2         
Term: high                           Term Frequency: 2         
Term: level                          Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: access                         Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: drop                           Term Frequency: 2         
Term: doing                          Term Frequency: 2         
Term: types                          Term Frequency: 2         
Term: seconds                        Term Frequency: 2         
Term: method                         Term Frequency: 2         
Term: confidentiality                Term Frequency: 2         
Term: informed                       Term Frequency: 2         
Term: unified                        Term Frequency: 2         
Term: only                           Term Frequency: 2         
Term: create                         Term Frequency: 2         
Term: comparing                      Term Frequency: 2         
Term: challenges                     Term Frequency: 2         
Term: factors                        Term Frequency: 2         
Term: your                           Term Frequency: 1         
Term: outcomes                       Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: thus                           Term Frequency: 1         
Term: educators                      Term Frequency: 1         
Term: chapter                        Term Frequency: 1         
Term: example                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: 3027385.3029442                Term Frequency: 1         
Term: s                              Term Frequency: 1         
Term: days                           Term Frequency: 1         
Term: novel                          Term Frequency: 1         
Term: standard                       Term Frequency: 1         
Term: confluence                     Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: contributed                    Term Frequency: 1         
Term: applied                        Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: medium                         Term Frequency: 1         
Term: standardized                   Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: 38152                          Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: cmu.edu                        Term Frequency: 1         
Term: entire                         Term Frequency: 1         
Term: affords                        Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: jointly                        Term Frequency: 1         
Term: kinds                          Term Frequency: 1         
Term: consequence                    Term Frequency: 1         
Term: robust                         Term Frequency: 1         
Term: produce                        Term Frequency: 1         
Term: framework                      Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: threefold                      Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: quite                          Term Frequency: 1         
Term: timescales                     Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: 5000                           Term Frequency: 1         
Term: overarching                    Term Frequency: 1         
Term: working                        Term Frequency: 1         
Term: quantitative                   Term Frequency: 1         
Term: sport                          Term Frequency: 1         
Term: led                            Term Frequency: 1         
Term: jstamper                       Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: comparisons                    Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: items                          Term Frequency: 1         
Term: actions                        Term Frequency: 1         
Term: cs.cmu.edu                     Term Frequency: 1         
Term: 253                            Term Frequency: 1         
Term: chasm                          Term Frequency: 1         
Term: latest                         Term Frequency: 1         
Term: modifying                      Term Frequency: 1         
Term: think                          Term Frequency: 1         
Term: 278                            Term Frequency: 1         
Term: given                          Term Frequency: 1         
Term: ultimate                       Term Frequency: 1         
Term: harnessing                     Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: enhance                        Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: reducing                       Term Frequency: 1         
Term: three                          Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: options                        Term Frequency: 1         
Term: 1990                           Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: computer                       Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: 1995                           Term Frequency: 1         
Term: uploaded                       Term Frequency: 1         
Term: foster                         Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: minutes                        Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: tend                           Term Frequency: 1         
Term: dimension                      Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: been                           Term Frequency: 1         
Term: qualitative                    Term Frequency: 1         
Term: limitations                    Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: adaptive                       Term Frequency: 1         
Term: how                            Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: involve                        Term Frequency: 1         
Term: advantages                     Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: test                           Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: session                        Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: 2017                           Term Frequency: 1         
Term: 2015                           Term Frequency: 1         
Term: interpret                      Term Frequency: 1         
Term: 2013                           Term Frequency: 1         
Term: clicks                         Term Frequency: 1         
Term: tracking                       Term Frequency: 1         
Term: collaborate                    Term Frequency: 1         
Term: 757                            Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: curve                          Term Frequency: 1         
Term: innovators                     Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: menu                           Term Frequency: 1         
Term: essays                         Term Frequency: 1         
Term: solution                       Term Frequency: 1         
Term: 798                            Term Frequency: 1         
Term: ideal                          Term Frequency: 1         
Term: steps                          Term Frequency: 1         
Term: transforming                   Term Frequency: 1         
Term: scientists                     Term Frequency: 1         
Term: oriented                       Term Frequency: 1         
Term: bottlenecks                    Term Frequency: 1         
Term: paradigms                      Term Frequency: 1         
Term: transform                      Term Frequency: 1         
Term: 342                            Term Frequency: 1         
Term: sensors                        Term Frequency: 1         
Term: online                         Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: contribution                   Term Frequency: 1         
Term: ongoing                        Term Frequency: 1         
Term: symbolic                       Term Frequency: 1         
Term: 13                             Term Frequency: 1         
Term: 15                             Term Frequency: 1         
Term: collaborating                  Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: shared                         Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: free                           Term Frequency: 1         
Term: expression                     Term Frequency: 1         
Term: 36                             Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: open                           Term Frequency: 1         
Term: bridges                        Term Frequency: 1         
Term: achieving                      Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: causal                         Term Frequency: 1         
Term: landing                        Term Frequency: 1         
Term: actionable                     Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: games                          Term Frequency: 1         
Term: toward                         Term Frequency: 1         
Term: 94305                          Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: tutoring                       Term Frequency: 1         
Term: gathering                      Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: mining                         Term Frequency: 1         
Term: fostered                       Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: 14th                           Term Frequency: 1         
Term: solving                        Term Frequency: 1         
Term: scientific                     Term Frequency: 1         
Term: array                          Term Frequency: 1         
Term: parameter                      Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: exam                           Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: weeks                          Term Frequency: 1         
Term: vocabulary                     Term Frequency: 1         
Term: behavior                       Term Frequency: 1         
Term: density                        Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: emerge                         Term Frequency: 1         
Term: incorporated                   Term Frequency: 1         
Term: add                            Term Frequency: 1         
Term: poised                         Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: pose                           Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: volume                         Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: income                         Term Frequency: 1         
Term: functionalities                Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: contributors                   Term Frequency: 1         
Term: occurs                         Term Frequency: 1         
Term: variation                      Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: isolation                      Term Frequency: 1         
Term: 400                            Term Frequency: 1         
Term: quantitatively                 Term Frequency: 1         
Term: yield                          Term Frequency: 1         
Term: share                          Term Frequency: 1         
Term: ppavlik                        Term Frequency: 1         
Term: furthering                     Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: future                         Term Frequency: 1         
Term: clickstream                    Term Frequency: 1         
Term: real                           Term Frequency: 1         
Term: unit                           Term Frequency: 1         
Term: leverage                       Term Frequency: 1         
Term: harder                         Term Frequency: 1         
Term: ranliu                         Term Frequency: 1         
Term: models                         Term Frequency: 1         
Term: monitoring                     Term Frequency: 1         
Term: choices                        Term Frequency: 1         
Term: complexity                     Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: algebra                        Term Frequency: 1         
Term: diversity                      Term Frequency: 1         
Term: varying                        Term Frequency: 1         
Term: structured                     Term Frequency: 1         
Term: broader                        Term Frequency: 1         
Term: through                        Term Frequency: 1         
Term: incorporate                    Term Frequency: 1         
Term: individuals                    Term Frequency: 1         
Term: research                       Term Frequency: 1         
Term: sciences                       Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: estimates                      Term Frequency: 1         
Term: courses                        Term Frequency: 1         
Term: 6161                           Term Frequency: 1         
Term: longer                         Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: benefits                       Term Frequency: 1         
Term: affective                      Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: scalability                    Term Frequency: 1         
Term: central                        Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: incorporating                  Term Frequency: 1         
Term: interfaces                     Term Frequency: 1         
Term: warehouses                     Term Frequency: 1         
Term: discourse                      Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: when                           Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: lifetimes                      Term Frequency: 1         
Term: differences                    Term Frequency: 1         
Term: portion                        Term Frequency: 1         
Term: gain                           Term Frequency: 1         
Term: graphers                       Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: more                           Term Frequency: 1         
Term: discoveries                    Term Frequency: 1         
Term: board                          Term Frequency: 1         
Term: fed                            Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: you'd                          Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: disciplinary                   Term Frequency: 1         
Term: job                            Term Frequency: 1         
Term: silos                          Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: 15201                          Term Frequency: 1         
Term: investigations                 Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: differ                         Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: bring                          Term Frequency: 1         
Term: fit                            Term Frequency: 1         
Term: revolutionize                  Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: affect                         Term Frequency: 1         
Term: coding                         Term Frequency: 1         
Term: 935                            Term Frequency: 1         
Term: 937                            Term Frequency: 1         
Term: gaps                           Term Frequency: 1         
Term: scalable                       Term Frequency: 1         
Term: cthille                        Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: memphis.edu                    Term Frequency: 1         
Term: brainstorming                  Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: watching                       Term Frequency: 1         
Term: getting                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: management                     Term Frequency: 1         
Term: 505                            Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: big                            Term Frequency: 1         
Term: stanford.edu                   Term Frequency: 1         
Term: improves                       Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: lively                         Term Frequency: 1         
Term: begin                          Term Frequency: 1         
Term: 531                            Term Frequency: 1         
Term: 538                            Term Frequency: 1         
Term: modifications                  Term Frequency: 1         
Term: fluency                        Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: discovery                      Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: than                           Term Frequency: 1         
Term: months                         Term Frequency: 1         
Term: code                           Term Frequency: 1         
Term: scores                         Term Frequency: 1         
Term: storage                        Term Frequency: 1         
Term: problematic                    Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: control                        Term Frequency: 1         
Term: intelligent                    Term Frequency: 1         
Term: pp                             Term Frequency: 1         
Term: metadata                       Term Frequency: 1         
Term: 111                            Term Frequency: 1         
Term: facilitates                    Term Frequency: 1         
Term: programmers                    Term Frequency: 1         
Term: 120                            Term Frequency: 1         
Term: bridge                         Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: maintains                      Term Frequency: 1         
Term: one                            Term Frequency: 1         
Term: store                          Term Frequency: 1         
Term: dialogues                      Term Frequency: 1         
Term: vast                           Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: graphically                    Term Frequency: 1         
Term: degree                         Term Frequency: 1         
Term: privacy                        Term Frequency: 1         
Term: spreadsheets                   Term Frequency: 1         
Term: proprietary                    Term Frequency: 1         
Term: technology                     Term Frequency: 1         
Term: storing                        Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: feedback                       Term Frequency: 1         
Term: between                        Term Frequency: 1         
Term: comprehension                  Term Frequency: 1         
Term: exist                          Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: course                         Term Frequency: 1         
Term: massive                        Term Frequency: 1         
Term: spectator                      Term Frequency: 1         
Term: multidisciplinary              Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: resource                       Term Frequency: 1         
Term: constrain                      Term Frequency: 1         
Term: efforts                        Term Frequency: 1         
Term: transformative                 Term Frequency: 1         
Term: link                           Term Frequency: 1         
Term: engaging                       Term Frequency: 1         
Term: observations                   Term Frequency: 1         
Term: cognition                      Term Frequency: 1         
Term: groups                         Term Frequency: 1         
Term: allowing                       Term Frequency: 1         
Term: arguably                       Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: Mellon                         Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Booth                          Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: Klahr                          Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Corbett                        Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: BIC                            Term Frequency: 0         
Term: Answers                        Term Frequency: 0         
Term: LearnSphere’s                  Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Community                      Term Frequency: 0         
Term: John                           Term Frequency: 0         
Term: Instruction                    Term Frequency: 0         
Term: Phil                           Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: WORKSHOP                       Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Stamper                        Term Frequency: 0         
Term: Pavlik                         Term Frequency: 0         
Term: P.I                            Term Frequency: 0         
Term: Stanford                       Term Frequency: 0         
Term: Repositories                   Term Frequency: 0         
Term: Leaders                        Term Frequency: 0         
Term: Writing                        Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: MOOC                           Term Frequency: 0         
Term: Jia                            Term Frequency: 0         
Term: Purpose                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Memphis                        Term Frequency: 0         
Term: Requires                       Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Applying                       Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Leading                        Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: LearnSphere                    Term Frequency: 0         
Term: Access                         Term Frequency: 0         
Term: Different                      Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: GUI                            Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Adapted                        Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Ken                            Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Forbes                         Term Frequency: 0         
Term: Click                          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Lasuen                         Term Frequency: 0         
Term: Kim                            Term Frequency: 0         
Term: OBJECTIVES                     Term Frequency: 0         
Term: AIED                           Term Frequency: 0         
Term: Koedinger                      Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Bier                           Term Frequency: 0         
Term: Goals                          Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Acquisition                    Term Frequency: 0         
Term: Cen                            Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: MOOCs                          Term Frequency: 0         
Term: McLaughlin                     Term Frequency: 0         
Term: Perfetti                       Term Frequency: 0         
Term: Carnegie                       Term Frequency: 0         
Term: Doing                          Term Frequency: 0         
Term: Harvard                        Term Frequency: 0         
Term: E.A                            Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Candace                        Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Bridging                       Term Frequency: 0         
Term: MA                             Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: A.T                            Term Frequency: 0         
Term: PA                             Term Frequency: 0         
Term: Researchers                    Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Mall                           Term Frequency: 0         
Term: Instructional                  Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Liu                            Term Frequency: 0         
Term: TN                             Term Frequency: 0         
Term: Drive                          Term Frequency: 0         
Term: N.L                            Term Frequency: 0         
Term: Problem                        Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Thille                         Term Frequency: 0         
Term: Tracing                        Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Without                        Term Frequency: 0         
Term: Unified                        Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: J.L                            Term Frequency: 0         
Term: J.R                            Term Frequency: 0         
Term: J.Z                            Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: BACKGROUND                     Term Frequency: 0         
Term: Procedural                     Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: AIC                            Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Tools                          Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Pittsburgh                     Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Newell                         Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Scale                          Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Lesson                         Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Innovation                     Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: NSF                            Term Frequency: 0         
Term: Avenue                         Term Frequency: 0         
Term: K.R                            Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Editing                        Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Ran                            Term Frequency: 0         
