Term: data                           Term Frequency: 55        
Term: experience                     Term Frequency: 3         
Term: day                            Term Frequency: 3         
Term: been                           Term Frequency: 3         
Term: possible                       Term Frequency: 3         
Term: faculty                        Term Frequency: 3         
Term: topics                         Term Frequency: 3         
Term: use                            Term Frequency: 3         
Term: make                           Term Frequency: 3         
Term: about                          Term Frequency: 3         
Term: dashboards                     Term Frequency: 3         
Term: website                        Term Frequency: 3         
Term: need                           Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: where                          Term Frequency: 3         
Term: what                           Term Frequency: 3         
Term: both                           Term Frequency: 3         
Term: who                            Term Frequency: 3         
Term: also                           Term Frequency: 3         
Term: bring                          Term Frequency: 3         
Term: complex                        Term Frequency: 3         
Term: do                             Term Frequency: 3         
Term: which                          Term Frequency: 3         
Term: easily                         Term Frequency: 3         
Term: tasks                          Term Frequency: 3         
Term: level                          Term Frequency: 3         
Term: own                            Term Frequency: 3         
Term: towards                        Term Frequency: 3         
Term: outcomes                       Term Frequency: 2         
Term: 2                              Term Frequency: 2         
Term: 3                              Term Frequency: 2         
Term: sets                           Term Frequency: 2         
Term: young                          Term Frequency: 2         
Term: better                         Term Frequency: 2         
Term: improve                        Term Frequency: 2         
Term: design                         Term Frequency: 2         
Term: each                           Term Frequency: 2         
Term: creating                       Term Frequency: 2         
Term: dataset                        Term Frequency: 2         
Term: creative                       Term Frequency: 2         
Term: ways                           Term Frequency: 2         
Term: open.ac.uk                     Term Frequency: 2         
Term: part                           Term Frequency: 2         
Term: general                        Term Frequency: 2         
Term: knowledge                      Term Frequency: 2         
Term: impact                         Term Frequency: 2         
Term: session                        Term Frequency: 2         
Term: additional                     Term Frequency: 2         
Term: owner                          Term Frequency: 2         
Term: explores                       Term Frequency: 2         
Term: together                       Term Frequency: 2         
Term: may                            Term Frequency: 2         
Term: problems                       Term Frequency: 2         
Term: based                          Term Frequency: 2         
Term: 16                             Term Frequency: 2         
Term: stakeholders                   Term Frequency: 2         
Term: people                         Term Frequency: 2         
Term: interest                       Term Frequency: 2         
Term: actionable                     Term Frequency: 2         
Term: include                        Term Frequency: 2         
Term: via                            Term Frequency: 2         
Term: community                      Term Frequency: 2         
Term: targeted                       Term Frequency: 2         
Term: respect                        Term Frequency: 2         
Term: http                           Term Frequency: 2         
Term: choose                         Term Frequency: 2         
Term: algorithms                     Term Frequency: 2         
Term: share                          Term Frequency: 2         
Term: outcome                        Term Frequency: 2         
Term: learners                       Term Frequency: 2         
Term: visualize                      Term Frequency: 2         
Term: all                            Term Frequency: 2         
Term: real                           Term Frequency: 2         
Term: suggested                      Term Frequency: 2         
Term: understood                     Term Frequency: 2         
Term: through                        Term Frequency: 2         
Term: developing                     Term Frequency: 2         
Term: courses                        Term Frequency: 2         
Term: effectively                    Term Frequency: 2         
Term: way                            Term Frequency: 2         
Term: issues                         Term Frequency: 2         
Term: study                          Term Frequency: 2         
Term: presented                      Term Frequency: 2         
Term: interactions                   Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: projects                       Term Frequency: 2         
Term: communications                 Term Frequency: 2         
Term: whom                           Term Frequency: 2         
Term: audiences                      Term Frequency: 2         
Term: related                        Term Frequency: 2         
Term: practical                      Term Frequency: 2         
Term: expert                         Term Frequency: 2         
Term: output                         Term Frequency: 2         
Term: https                          Term Frequency: 2         
Term: practitioners                  Term Frequency: 2         
Term: communication                  Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: focused                        Term Frequency: 2         
Term: one                            Term Frequency: 2         
Term: available                      Term Frequency: 2         
Term: especially                     Term Frequency: 2         
Term: technology                     Term Frequency: 2         
Term: insight                        Term Frequency: 2         
Term: examples                       Term Frequency: 2         
Term: tools                          Term Frequency: 2         
Term: expect                         Term Frequency: 2         
Term: behaviour                      Term Frequency: 2         
Term: create                         Term Frequency: 2         
Term: competences                    Term Frequency: 2         
Term: interacting                    Term Frequency: 1         
Term: analyse                        Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: devices                        Term Frequency: 1         
Term: attendees                      Term Frequency: 1         
Term: 4                              Term Frequency: 1         
Term: 5                              Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: achieve                        Term Frequency: 1         
Term: same                           Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: b                              Term Frequency: 1         
Term: s                              Term Frequency: 1         
Term: information                    Term Frequency: 1         
Term: speakers                       Term Frequency: 1         
Term: visibility                     Term Frequency: 1         
Term: list                           Term Frequency: 1         
Term: onto                           Term Frequency: 1         
Term: applied                        Term Frequency: 1         
Term: mashup                         Term Frequency: 1         
Term: producing                      Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: gained                         Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: remit                          Term Frequency: 1         
Term: assumed                        Term Frequency: 1         
Term: question                       Term Frequency: 1         
Term: produce                        Term Frequency: 1         
Term: regard                         Term Frequency: 1         
Term: lab                            Term Frequency: 1         
Term: abilities                      Term Frequency: 1         
Term: biggest                        Term Frequency: 1         
Term: quite                          Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: aligns                         Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: rarely                         Term Frequency: 1         
Term: convey                         Term Frequency: 1         
Term: working                        Term Frequency: 1         
Term: contributing                   Term Frequency: 1         
Term: activities                     Term Frequency: 1         
Term: interested                     Term Frequency: 1         
Term: discussion                     Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: want                           Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: two                            Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: creation                       Term Frequency: 1         
Term: participant                    Term Frequency: 1         
Term: digested                       Term Frequency: 1         
Term: has                            Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: dataliteracy4la                Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: yet                            Term Frequency: 1         
Term: 2883851.2883864                Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: time                           Term Frequency: 1         
Term: interactive                    Term Frequency: 1         
Term: three                          Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: presentations                  Term Frequency: 1         
Term: lot                            Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: tutors                         Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: solicited                      Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: further                        Term Frequency: 1         
Term: conducting                     Term Frequency: 1         
Term: advance                        Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: carefully                      Term Frequency: 1         
Term: mainstream                     Term Frequency: 1         
Term: population                     Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: acquisition                    Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: events.kmi.open.ac.uk          Term Frequency: 1         
Term: analytic                       Term Frequency: 1         
Term: open_dataset                   Term Frequency: 1         
Term: recommendations                Term Frequency: 1         
Term: tackle                         Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: papers                         Term Frequency: 1         
Term: primarily                      Term Frequency: 1         
Term: conveying                      Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: affects                        Term Frequency: 1         
Term: existing                       Term Frequency: 1         
Term: 2016                           Term Frequency: 1         
Term: although                       Term Frequency: 1         
Term: interpret                      Term Frequency: 1         
Term: hope                           Term Frequency: 1         
Term: crucially                      Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: explored                       Term Frequency: 1         
Term: asks                           Term Frequency: 1         
Term: member                         Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: combine                        Term Frequency: 1         
Term: seriously                      Term Frequency: 1         
Term: task                           Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: coming                         Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: foundational                   Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: prominent                      Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: free                           Term Frequency: 1         
Term: mix                            Term Frequency: 1         
Term: impacted                       Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: designing                      Term Frequency: 1         
Term: open_data_mashup_day           Term Frequency: 1         
Term: everyday                       Term Frequency: 1         
Term: extensive                      Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: seven                          Term Frequency: 1         
Term: invited                        Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: wants                          Term Frequency: 1         
Term: reasoning                      Term Frequency: 1         
Term: flexibility                    Term Frequency: 1         
Term: www.participant.co.uk          Term Frequency: 1         
Term: event                          Term Frequency: 1         
Term: multitude                      Term Frequency: 1         
Term: first                          Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: annika.wolff                   Term Frequency: 1         
Term: solicit                        Term Frequency: 1         
Term: literate                       Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: solving                        Term Frequency: 1         
Term: paper                          Term Frequency: 1         
Term: constructed                    Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: stages                         Term Frequency: 1         
Term: visual                         Term Frequency: 1         
Term: version                        Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: behavior                       Term Frequency: 1         
Term: john.moore                     Term Frequency: 1         
Term: peoples                        Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: message                        Term Frequency: 1         
Term: collectively                   Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: impacts                        Term Frequency: 1         
Term: aggregated                     Term Frequency: 1         
Term: system                         Term Frequency: 1         
Term: presenting                     Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: encourage                      Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: anonymised                     Term Frequency: 1         
Term: specialists                    Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: amongst                        Term Frequency: 1         
Term: new                            Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: prompted                       Term Frequency: 1         
Term: angles                         Term Frequency: 1         
Term: running                        Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: specific                       Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: choices                        Term Frequency: 1         
Term: broader                        Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: administration                 Term Frequency: 1         
Term: individuals                    Term Frequency: 1         
Term: results                        Term Frequency: 1         
Term: sharing                        Term Frequency: 1         
Term: critique                       Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: when                           Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: greater                        Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: receiving                      Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: broadly                        Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: visible                        Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: downloadable                   Term Frequency: 1         
Term: highlight                      Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: afternoon                      Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: latter                         Term Frequency: 1         
Term: clinic                         Term Frequency: 1         
Term: user                           Term Frequency: 1         
Term: af                             Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: accurately                     Term Frequency: 1         
Term: submitted                      Term Frequency: 1         
Term: consideration                  Term Frequency: 1         
Term: affect                         Term Frequency: 1         
Term: systems                        Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: zdenek.zdrahal                 Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: however                        Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: skill                          Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: big                            Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: modes                          Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: jakub.kuzilek                  Term Frequency: 1         
Term: aimed                          Term Frequency: 1         
Term: thinking                       Term Frequency: 1         
Term: world                          Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: predicting                     Term Frequency: 1         
Term: proficient                     Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: novice                         Term Frequency: 1         
Term: student                        Term Frequency: 1         
Term: analyse.kmi.open.ac.uk         Term Frequency: 1         
Term: objective                      Term Frequency: 1         
Term: drawn                          Term Frequency: 1         
Term: martin.hlosta                  Term Frequency: 1         
Term: morning                        Term Frequency: 1         
Term: starting                       Term Frequency: 1         
Term: preferred                      Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: extract                        Term Frequency: 1         
Term: failure                        Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: life                           Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: wide                           Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: derive                         Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: resource                       Term Frequency: 1         
Term: potentially                    Term Frequency: 1         
Term: recommenders                   Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: intend                         Term Frequency: 1         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Faculty                        Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Wolff                          Term Frequency: 0         
Term: Topics                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: John                           Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Moore                          Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Creating                       Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: 6AA                            Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Kuzilek                        Term Frequency: 0         
Term: Keynes                         Term Frequency: 0         
Term: Whilst                         Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Making                         Term Frequency: 0         
Term: CAI                            Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Analyzing                      Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Universities                   Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Zdenek                         Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Prior                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: 3D                             Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Does                           Term Frequency: 0         
Term: Proposed                       Term Frequency: 0         
Term: Annika                         Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Environment                    Term Frequency: 0         
Term: Jakub                          Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Target                         Term Frequency: 0         
Term: LA                             Term Frequency: 0         
Term: Motivation                     Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Format                         Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: OU                             Term Frequency: 0         
Term: Virtual                        Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Groups                         Term Frequency: 0         
Term: MK7                            Term Frequency: 0         
Term: Martin                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Hlosta                         Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: OU’s                           Term Frequency: 0         
Term: Objectives                     Term Frequency: 0         
Term: Communications                 Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: VLE                            Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Milton                         Term Frequency: 0         
Term: Visualizing                    Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Maths                          Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Outputs                        Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: Communicating                  Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Zdrahal                        Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: Gaming                         Term Frequency: 0         
Term: Tasks                          Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
