Term: programming                    Term Frequency: 25        
Term: medium                         Term Frequency: 2         
Term: provides                       Term Frequency: 2         
Term: effectiveness                  Term Frequency: 2         
Term: better                         Term Frequency: 2         
Term: 21st                           Term Frequency: 2         
Term: order                          Term Frequency: 2         
Term: framework                      Term Frequency: 2         
Term: 2.1                            Term Frequency: 2         
Term: 2.2                            Term Frequency: 2         
Term: environments                   Term Frequency: 2         
Term: were                           Term Frequency: 2         
Term: design                         Term Frequency: 2         
Term: activities                     Term Frequency: 2         
Term: actions                        Term Frequency: 2         
Term: has                            Term Frequency: 2         
Term: effort                         Term Frequency: 2         
Term: program                        Term Frequency: 2         
Term: low                            Term Frequency: 2         
Term: classify                       Term Frequency: 2         
Term: part                           Term Frequency: 2         
Term: how                            Term Frequency: 2         
Term: introductory                   Term Frequency: 2         
Term: observables                    Term Frequency: 2         
Term: owner                          Term Frequency: 2         
Term: classification                 Term Frequency: 2         
Term: interval                       Term Frequency: 2         
Term: together                       Term Frequency: 2         
Term: task                           Term Frequency: 2         
Term: since                          Term Frequency: 2         
Term: problems                       Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: about                          Term Frequency: 2         
Term: temporal                       Term Frequency: 2         
Term: 10                             Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: 16                             Term Frequency: 2         
Term: allow                          Term Frequency: 2         
Term: recording                      Term Frequency: 2         
Term: gesture                        Term Frequency: 2         
Term: step                           Term Frequency: 2         
Term: during                         Term Frequency: 2         
Term: across                         Term Frequency: 2         
Term: include                        Term Frequency: 2         
Term: constituents                   Term Frequency: 2         
Term: providing                      Term Frequency: 2         
Term: its                            Term Frequency: 2         
Term: roles                          Term Frequency: 2         
Term: college                        Term Frequency: 2         
Term: education                      Term Frequency: 2         
Term: impacts                        Term Frequency: 2         
Term: algorithms                     Term Frequency: 2         
Term: aim                            Term Frequency: 2         
Term: unobtrusive                    Term Frequency: 2         
Term: learners                       Term Frequency: 2         
Term: movement                       Term Frequency: 2         
Term: eye                            Term Frequency: 2         
Term: automatically                  Term Frequency: 2         
Term: students                       Term Frequency: 2         
Term: way                            Term Frequency: 2         
Term: levels                         Term Frequency: 2         
Term: used                           Term Frequency: 2         
Term: both                           Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: complex                        Term Frequency: 2         
Term: al                             Term Frequency: 2         
Term: scheme                         Term Frequency: 2         
Term: needs                          Term Frequency: 2         
Term: et                             Term Frequency: 2         
Term: random                         Term Frequency: 2         
Term: skill                          Term Frequency: 2         
Term: eventually                     Term Frequency: 2         
Term: side                           Term Frequency: 2         
Term: century                        Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: gaze                           Term Frequency: 2         
Term: code                           Term Frequency: 2         
Term: keyboard                       Term Frequency: 2         
Term: solve                          Term Frequency: 2         
Term: support                        Term Frequency: 2         
Term: software                       Term Frequency: 2         
Term: between                        Term Frequency: 2         
Term: goal                           Term Frequency: 2         
Term: help                           Term Frequency: 2         
Term: development                    Term Frequency: 2         
Term: efforts                        Term Frequency: 2         
Term: confidence                     Term Frequency: 2         
Term: introduced                     Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: ten                            Term Frequency: 1         
Term: analysis                       Term Frequency: 1         
Term: 6                              Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: same                           Term Frequency: 1         
Term: after                          Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: consisting                     Term Frequency: 1         
Term: s                              Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: resolve                        Term Frequency: 1         
Term: young                          Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: representation                 Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: e.g                            Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: ajay.divakaran                 Term Frequency: 1         
Term: picture                        Term Frequency: 1         
Term: 201                            Term Frequency: 1         
Term: arms                           Term Frequency: 1         
Term: games.appspot.com              Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: aforementioned                 Term Frequency: 1         
Term: conclusively                   Term Frequency: 1         
Term: joints                         Term Frequency: 1         
Term: worked                         Term Frequency: 1         
Term: discussing                     Term Frequency: 1         
Term: 241                            Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: pooling                        Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: retention                      Term Frequency: 1         
Term: combining                      Term Frequency: 1         
Term: speech                         Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: involves                       Term Frequency: 1         
Term: judgments                      Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: 2883851.2883877                Term Frequency: 1         
Term: evaluations                    Term Frequency: 1         
Term: sri.commailto:behjat.siddiquie Term Frequency: 1         
Term: time                           Term Frequency: 1         
Term: applications                   Term Frequency: 1         
Term: three                          Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: sessions                       Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: classrooms                     Term Frequency: 1         
Term: imprecise                      Term Frequency: 1         
Term: teaching                       Term Frequency: 1         
Term: torso                          Term Frequency: 1         
Term: initial                        Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: shown                          Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: pointing                       Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: manually                       Term Frequency: 1         
Term: minutes                        Term Frequency: 1         
Term: ethnographic                   Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: been                           Term Frequency: 1         
Term: viewing                        Term Frequency: 1         
Term: qualitative                    Term Frequency: 1         
Term: knowledge                      Term Frequency: 1         
Term: 1110                           Term Frequency: 1         
Term: hoc                            Term Frequency: 1         
Term: elucidating                    Term Frequency: 1         
Term: adoption                       Term Frequency: 1         
Term: 1122                           Term Frequency: 1         
Term: adding                         Term Frequency: 1         
Term: seated                         Term Frequency: 1         
Term: train                          Term Frequency: 1         
Term: static                         Term Frequency: 1         
Term: puzzles                        Term Frequency: 1         
Term: test                           Term Frequency: 1         
Term: sri.commailto:david.salter     Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: some                           Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: training                       Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: averaged                       Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: 2016                           Term Frequency: 1         
Term: 2013                           Term Frequency: 1         
Term: tracking                       Term Frequency: 1         
Term: collaborate                    Term Frequency: 1         
Term: classifier                     Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: inferences                     Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: shuchi.grover                  Term Frequency: 1         
Term: afford                         Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: curricula                      Term Frequency: 1         
Term: advocated                      Term Frequency: 1         
Term: forward                        Term Frequency: 1         
Term: scaffold                       Term Frequency: 1         
Term: deriving                       Term Frequency: 1         
Term: solution                       Term Frequency: 1         
Term: combine                        Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: coded                          Term Frequency: 1         
Term: leaning                        Term Frequency: 1         
Term: principles                     Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: movements                      Term Frequency: 1         
Term: physical                       Term Frequency: 1         
Term: execution                      Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: sensors                        Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: behjat.siddiquie               Term Frequency: 1         
Term: drawing                        Term Frequency: 1         
Term: 11                             Term Frequency: 1         
Term: 13                             Term Frequency: 1         
Term: understudied                   Term Frequency: 1         
Term: meta                           Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: 37                             Term Frequency: 1         
Term: 38                             Term Frequency: 1         
Term: people                         Term Frequency: 1         
Term: face                           Term Frequency: 1         
Term: operation                      Term Frequency: 1         
Term: open                           Term Frequency: 1         
Term: 42                             Term Frequency: 1         
Term: 48                             Term Frequency: 1         
Term: 49                             Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: synchrony                      Term Frequency: 1         
Term: sri.commailto:marie.bienkowski Term Frequency: 1         
Term: roughly                        Term Frequency: 1         
Term: 51                             Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: studying                       Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: 63                             Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: 86                             Term Frequency: 1         
Term: gleaned                        Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: annotated                      Term Frequency: 1         
Term: reliable                       Term Frequency: 1         
Term: 90                             Term Frequency: 1         
Term: 95                             Term Frequency: 1         
Term: constitute                     Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: aged                           Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: paper                          Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: amir.tamrakar                  Term Frequency: 1         
Term: performance                    Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: raw                            Term Frequency: 1         
Term: version                        Term Frequency: 1         
Term: handcrafted                    Term Frequency: 1         
Term: behavior                       Term Frequency: 1         
Term: highlighted                    Term Frequency: 1         
Term: holistic                       Term Frequency: 1         
Term: controls                       Term Frequency: 1         
Term: evidence                       Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: mailto:shuchi.grover           Term Frequency: 1         
Term: consent                        Term Frequency: 1         
Term: predicates                     Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: responsible                    Term Frequency: 1         
Term: recorded                       Term Frequency: 1         
Term: gestures                       Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: david.salter                   Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: segments                       Term Frequency: 1         
Term: satisfaction                   Term Frequency: 1         
Term: rating                         Term Frequency: 1         
Term: leverage                       Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: decided                        Term Frequency: 1         
Term: containing                     Term Frequency: 1         
Term: randomized                     Term Frequency: 1         
Term: instructional                  Term Frequency: 1         
Term: varying                        Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: broader                        Term Frequency: 1         
Term: popular                        Term Frequency: 1         
Term: arm                            Term Frequency: 1         
Term: partners                       Term Frequency: 1         
Term: through                        Term Frequency: 1         
Term: engagement                     Term Frequency: 1         
Term: strength                       Term Frequency: 1         
Term: centered                       Term Frequency: 1         
Term: solved                         Term Frequency: 1         
Term: remains                        Term Frequency: 1         
Term: challenging                    Term Frequency: 1         
Term: marie.bienkowski               Term Frequency: 1         
Term: incomplete                     Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: helpful                        Term Frequency: 1         
Term: results                        Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: signals                        Term Frequency: 1         
Term: reflections                    Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: central                        Term Frequency: 1         
Term: scaffolds                      Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: sensing                        Term Frequency: 1         
Term: introduce                      Term Frequency: 1         
Term: disciplines                    Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: plan                           Term Frequency: 1         
Term: depends                        Term Frequency: 1         
Term: rely                           Term Frequency: 1         
Term: determined                     Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: categories                     Term Frequency: 1         
Term: display                        Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: influence                      Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: organizations                  Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: extracted                      Term Frequency: 1         
Term: draft                          Term Frequency: 1         
Term: promoting                      Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: fold                           Term Frequency: 1         
Term: looking                        Term Frequency: 1         
Term: sensorial                      Term Frequency: 1         
Term: coding                         Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: mounted                        Term Frequency: 1         
Term: instructed                     Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: exploratory                    Term Frequency: 1         
Term: advocacy                       Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: trained                        Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: captures                       Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: presents                       Term Frequency: 1         
Term: improves                       Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: encouraging                    Term Frequency: 1         
Term: begin                          Term Frequency: 1         
Term: thinking                       Term Frequency: 1         
Term: 1505.02137                     Term Frequency: 1         
Term: predicting                     Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: motions                        Term Frequency: 1         
Term: synchronized                   Term Frequency: 1         
Term: than                           Term Frequency: 1         
Term: classifiers                    Term Frequency: 1         
Term: different                      Term Frequency: 1         
Term: establish                      Term Frequency: 1         
Term: sri.commailto:amir.tamrakar    Term Frequency: 1         
Term: switch                         Term Frequency: 1         
Term: head                           Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: pp                             Term Frequency: 1         
Term: increasingly                   Term Frequency: 1         
Term: upper                          Term Frequency: 1         
Term: scene                          Term Frequency: 1         
Term: 117                            Term Frequency: 1         
Term: programmers                    Term Frequency: 1         
Term: preprint                       Term Frequency: 1         
Term: checking                       Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: participants                   Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: one                            Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: dynamic                        Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: developers.google.com          Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: qualitatively                  Term Frequency: 1         
Term: driver's                       Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: feedback                       Term Frequency: 1         
Term: instrumentation                Term Frequency: 1         
Term: examples                       Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: sri.commailto:ajay.divakaran   Term Frequency: 1         
Term: spatiotemporal                 Term Frequency: 1         
Term: only                           Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: instrumented                   Term Frequency: 1         
Term: teachable                      Term Frequency: 1         
Term: behaviors                      Term Frequency: 1         
Term: unobtrusively                  Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: painstaking                    Term Frequency: 1         
Term: covering                       Term Frequency: 1         
Term: acknowledged                   Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: mediated                       Term Frequency: 1         
Term: audiovisual                    Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: Eventually                     Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: Analyses                       Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Discriminative                 Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: sri.comWe                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Efforts                        Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: Deep                           Term Frequency: 0         
Term: Organization                   Term Frequency: 0         
Term: Buder                          Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Conclusion                     Term Frequency: 0         
Term: Empirical                      Term Frequency: 0         
Term: Rummel                         Term Frequency: 0         
Term: Divakaran                      Term Frequency: 0         
Term: SRI                            Term Frequency: 0         
Term: Menlo                          Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: Amer                           Term Frequency: 0         
Term: Collaboration                  Term Frequency: 0         
Term: Machines                       Term Frequency: 0         
Term: Pilot                          Term Frequency: 0         
Term: Networks                       Term Frequency: 0         
Term: Code                           Term Frequency: 0         
Term: Amir                           Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Medium                         Term Frequency: 0         
Term: Supported                      Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Solving                        Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: Camtasia                       Term Frequency: 0         
Term: Characteristics                Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: DYADIC                         Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Recent                         Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Princeton                      Term Frequency: 0         
Term: arXiv                          Term Frequency: 0         
Term: Tamrakar                       Term Frequency: 0         
Term: OECD                           Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Vector                         Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Mohamed                        Term Frequency: 0         
Term: Bienkowski                     Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: CPS                            Term Frequency: 0         
Term: Spada                          Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Ajay                           Term Frequency: 0         
Term: Siddiquie                      Term Frequency: 0         
Term: Meier                          Term Frequency: 0         
Term: Traditional                    Term Frequency: 0         
Term: Boltzmann                      Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Marie                          Term Frequency: 0         
Term: Games                          Term Frequency: 0         
Term: Pair                           Term Frequency: 0         
Term: Programming                    Term Frequency: 0         
Term: Kinect                         Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Futu                           Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Software                       Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: COLLABORATION                  Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Hesse                          Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Griffin                        Term Frequency: 0         
Term: Grover                         Term Frequency: 0         
Term: Past                           Term Frequency: 0         
Term: PROGRAMMING                    Term Frequency: 0         
Term: Park                           Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: Machine                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: Dyadic                         Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: CS                             Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Salter                         Term Frequency: 0         
Term: Co                             Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Measuring                      Term Frequency: 0         
Term: Inroads                        Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Sassenberg                     Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: NCWIT                          Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: NJ                             Term Frequency: 0         
Term: Behjat                         Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: PISA                           Term Frequency: 0         
Term: Hour                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Preliminary                    Term Frequency: 0         
Term: US                             Term Frequency: 0         
Term: Problem                        Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Netherlands                    Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: PAIR                           Term Frequency: 0         
Term: Procedures                     Term Frequency: 0         
Term: Capture                        Term Frequency: 0         
Term: McDowell                       Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: Low                            Term Frequency: 0         
Term: Blockly                        Term Frequency: 0         
Term: Code.org                       Term Frequency: 0         
Term: Shuchi                         Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Sjøberg                        Term Frequency: 0         
Term: Maze                           Term Frequency: 0         
Term: Dybå                           Term Frequency: 0         
Term: Communications                 Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Pond                           Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Economic                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Arisholm                       Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Restricted                     Term Frequency: 0         
Term: Conditional                    Term Frequency: 0         
Term: Astrachan                      Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Range                          Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: David                          Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Briggs                         Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Temporal                       Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: STEM                           Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: Hannay                         Term Frequency: 0         
Term: Multimodal                     Term Frequency: 0         
Term: Care                           Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: References                     Term Frequency: 0         
