Term: unit                           Term Frequency: 117       
Term: others                         Term Frequency: 5         
Term: produce                        Term Frequency: 5         
Term: may                            Term Frequency: 5         
Term: involving                      Term Frequency: 5         
Term: lower                          Term Frequency: 5         
Term: estimate                       Term Frequency: 5         
Term: our                            Term Frequency: 5         
Term: given                          Term Frequency: 5         
Term: evaluation                     Term Frequency: 5         
Term: trait                          Term Frequency: 5         
Term: find                           Term Frequency: 5         
Term: experimental                   Term Frequency: 5         
Term: large                          Term Frequency: 5         
Term: conditions                     Term Frequency: 5         
Term: quizzes                        Term Frequency: 5         
Term: response                       Term Frequency: 5         
Term: t                              Term Frequency: 4         
Term: provides                       Term Frequency: 4         
Term: effectiveness                  Term Frequency: 4         
Term: 1051                           Term Frequency: 4         
Term: worked                         Term Frequency: 4         
Term: lectures                       Term Frequency: 4         
Term: possible                       Term Frequency: 4         
Term: did                            Term Frequency: 4         
Term: observed                       Term Frequency: 4         
Term: 12                             Term Frequency: 4         
Term: 15                             Term Frequency: 4         
Term: scientific                     Term Frequency: 4         
Term: least                          Term Frequency: 4         
Term: assessment                     Term Frequency: 4         
Term: another                        Term Frequency: 4         
Term: might                          Term Frequency: 4         
Term: interpretation                 Term Frequency: 4         
Term: context                        Term Frequency: 4         
Term: second                         Term Frequency: 4         
Term: suggests                       Term Frequency: 4         
Term: 3rd                            Term Frequency: 4         
Term: them                           Term Frequency: 4         
Term: concepts                       Term Frequency: 4         
Term: started                        Term Frequency: 4         
Term: here                           Term Frequency: 4         
Term: scale                          Term Frequency: 4         
Term: thus                           Term Frequency: 4         
Term: weekly                         Term Frequency: 4         
Term: 5000                           Term Frequency: 4         
Term: stronger                       Term Frequency: 4         
Term: been                           Term Frequency: 4         
Term: questions                      Term Frequency: 4         
Term: principles                     Term Frequency: 4         
Term: best                           Term Frequency: 4         
Term: characteristics                Term Frequency: 4         
Term: first                          Term Frequency: 4         
Term: paper                          Term Frequency: 4         
Term: using                          Term Frequency: 4         
Term: 15201                          Term Frequency: 4         
Term: cross                          Term Frequency: 4         
Term: vary                           Term Frequency: 4         
Term: statistical                    Term Frequency: 4         
Term: well                           Term Frequency: 4         
Term: experiment                     Term Frequency: 4         
Term: moocs                          Term Frequency: 4         
Term: involve                        Term Frequency: 4         
Term: internal                       Term Frequency: 4         
Term: naturally                      Term Frequency: 4         
Term: materials                      Term Frequency: 4         
Term: took                           Term Frequency: 4         
Term: domains                        Term Frequency: 4         
Term: counted                        Term Frequency: 4         
Term: investigate                    Term Frequency: 4         
Term: coef                           Term Frequency: 4         
Term: support                        Term Frequency: 4         
Term: examples                       Term Frequency: 4         
Term: like                           Term Frequency: 4         
Term: cost                           Term Frequency: 4         
Term: groups                         Term Frequency: 4         
Term: occurring                      Term Frequency: 4         
Term: choice                         Term Frequency: 4         
Term: comes                          Term Frequency: 4         
Term: 2007                           Term Frequency: 4         
Term: resources                      Term Frequency: 4         
Term: accessed                       Term Frequency: 4         
Term: always                         Term Frequency: 4         
Term: through                        Term Frequency: 4         
Term: target                         Term Frequency: 4         
Term: see                            Term Frequency: 4         
Term: typically                      Term Frequency: 4         
Term: practical                      Term Frequency: 4         
Term: lmer                           Term Frequency: 4         
Term: generalization                 Term Frequency: 4         
Term: 9                              Term Frequency: 3         
Term: i                              Term Frequency: 3         
Term: illustrates                    Term Frequency: 3         
Term: top                            Term Frequency: 3         
Term: 2.2                            Term Frequency: 3         
Term: including                      Term Frequency: 3         
Term: effective                      Term Frequency: 3         
Term: memory                         Term Frequency: 3         
Term: 10.1207                        Term Frequency: 3         
Term: scatterplot                    Term Frequency: 3         
Term: measures                       Term Frequency: 3         
Term: performed                      Term Frequency: 3         
Term: further                        Term Frequency: 3         
Term: retrieval                      Term Frequency: 3         
Term: compare                        Term Frequency: 3         
Term: 0.00                           Term Frequency: 3         
Term: showing                        Term Frequency: 3         
Term: includes                       Term Frequency: 3         
Term: quiz.num                       Term Frequency: 3         
Term: 18                             Term Frequency: 3         
Term: 19                             Term Frequency: 3         
Term: controlled                     Term Frequency: 3         
Term: 40                             Term Frequency: 3         
Term: needed                         Term Frequency: 3         
Term: yields                         Term Frequency: 3         
Term: variability                    Term Frequency: 3         
Term: lots                           Term Frequency: 3         
Term: parameter                      Term Frequency: 3         
Term: often                          Term Frequency: 3         
Term: http                           Term Frequency: 3         
Term: 0.015                          Term Frequency: 3         
Term: 2nd                            Term Frequency: 3         
Term: 0.008                          Term Frequency: 3         
Term: forms                          Term Frequency: 3         
Term: supporting                     Term Frequency: 3         
Term: way                            Term Frequency: 3         
Term: explore                        Term Frequency: 3         
Term: few                            Term Frequency: 3         
Term: addition                       Term Frequency: 3         
Term: experimentation                Term Frequency: 3         
Term: predictive                     Term Frequency: 3         
Term: which                          Term Frequency: 3         
Term: contrast                       Term Frequency: 3         
Term: registered                     Term Frequency: 3         
Term: lecture                        Term Frequency: 3         
Term: terms                          Term Frequency: 3         
Term: combinations                   Term Frequency: 3         
Term: ended                          Term Frequency: 3         
Term: i.e                            Term Frequency: 3         
Term: sets                           Term Frequency: 3         
Term: standardized                   Term Frequency: 3         
Term: focus                          Term Frequency: 3         
Term: consequence                    Term Frequency: 3         
Term: 4th                            Term Frequency: 3         
Term: measure                        Term Frequency: 3         
Term: generalizes                    Term Frequency: 3         
Term: time                           Term Frequency: 3         
Term: having                         Term Frequency: 3         
Term: consistent                     Term Frequency: 3         
Term: alternative                    Term Frequency: 3         
Term: mean                           Term Frequency: 3         
Term: determining                    Term Frequency: 3         
Term: fact                           Term Frequency: 3         
Term: yield                          Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: read                           Term Frequency: 3         
Term: predict                        Term Frequency: 3         
Term: application                    Term Frequency: 3         
Term: randomized                     Term Frequency: 3         
Term: indicate                       Term Frequency: 3         
Term: scores                         Term Frequency: 3         
Term: social                         Term Frequency: 3         
Term: predictor                      Term Frequency: 3         
Term: limited                        Term Frequency: 3         
Term: would                          Term Frequency: 3         
Term: making                         Term Frequency: 3         
Term: quite                          Term Frequency: 3         
Term: possibility                    Term Frequency: 3         
Term: converted                      Term Frequency: 3         
Term: log                            Term Frequency: 3         
Term: teaching                       Term Frequency: 3         
Term: path                           Term Frequency: 3         
Term: assigned                       Term Frequency: 3         
Term: syllabus                       Term Frequency: 3         
Term: rather                         Term Frequency: 3         
Term: evaluate                       Term Frequency: 3         
Term: reliable                       Term Frequency: 3         
Term: specific                       Term Frequency: 3         
Term: certain                        Term Frequency: 3         
Term: levels                         Term Frequency: 3         
Term: designed                       Term Frequency: 3         
Term: generally                      Term Frequency: 3         
Term: exploring                      Term Frequency: 3         
Term: assessments                    Term Frequency: 3         
Term: modules                        Term Frequency: 3         
Term: drop                           Term Frequency: 3         
Term: out                            Term Frequency: 3         
Term: efforts                        Term Frequency: 3         
Term: external                       Term Frequency: 3         
Term: linear                         Term Frequency: 3         
Term: design                         Term Frequency: 3         
Term: knowledge                      Term Frequency: 3         
Term: analytic                       Term Frequency: 3         
Term: prior                          Term Frequency: 3         
Term: 2008                           Term Frequency: 3         
Term: 2016                           Term Frequency: 3         
Term: positive                       Term Frequency: 3         
Term: reasons                        Term Frequency: 3         
Term: during                         Term Frequency: 3         
Term: cannot                         Term Frequency: 3         
Term: bottom                         Term Frequency: 3         
Term: ran                            Term Frequency: 3         
Term: exam                           Term Frequency: 3         
Term: causing                        Term Frequency: 3         
Term: bit                            Term Frequency: 3         
Term: encouraged                     Term Frequency: 3         
Term: 127                            Term Frequency: 3         
Term: aligned                        Term Frequency: 3         
Term: responses                      Term Frequency: 3         
Term: 2312                           Term Frequency: 2         
Term: result                         Term Frequency: 2         
Term: information                    Term Frequency: 2         
Term: defined                        Term Frequency: 2         
Term: start                          Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: competence                     Term Frequency: 2         
Term: randomly                       Term Frequency: 2         
Term: shows                          Term Frequency: 2         
Term: tend                           Term Frequency: 2         
Term: dev                            Term Frequency: 2         
Term: impact                         Term Frequency: 2         
Term: treatment                      Term Frequency: 2         
Term: average                        Term Frequency: 2         
Term: term                           Term Frequency: 2         
Term: right                          Term Frequency: 2         
Term: 0.08                           Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: interpretations                Term Frequency: 2         
Term: highest                        Term Frequency: 2         
Term: 10.1111                        Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: 22                             Term Frequency: 2         
Term: 23                             Term Frequency: 2         
Term: 29                             Term Frequency: 2         
Term: 1st                            Term Frequency: 2         
Term: relationship                   Term Frequency: 2         
Term: 32                             Term Frequency: 2         
Term: variables                      Term Frequency: 2         
Term: 36                             Term Frequency: 2         
Term: coefficient                    Term Frequency: 2         
Term: common                         Term Frequency: 2         
Term: formula                        Term Frequency: 2         
Term: word                           Term Frequency: 2         
Term: theory                         Term Frequency: 2         
Term: stnd                           Term Frequency: 2         
Term: advantage                      Term Frequency: 2         
Term: optimal                        Term Frequency: 2         
Term: student’s                      Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: environment                    Term Frequency: 2         
Term: called                         Term Frequency: 2         
Term: 0.020                          Term Frequency: 2         
Term: narrow                         Term Frequency: 2         
Term: 0.011                          Term Frequency: 2         
Term: 0.013                          Term Frequency: 2         
Term: 0.014                          Term Frequency: 2         
Term: strongest                      Term Frequency: 2         
Term: 0.009                          Term Frequency: 2         
Term: 473                            Term Frequency: 2         
Term: remain                         Term Frequency: 2         
Term: submit                         Term Frequency: 2         
Term: lowest                         Term Frequency: 2         
Term: differences                    Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: topic                          Term Frequency: 2         
Term: sure                           Term Frequency: 2         
Term: intermediate                   Term Frequency: 2         
Term: systems                        Term Frequency: 2         
Term: df                             Term Frequency: 2         
Term: 12,500                         Term Frequency: 2         
Term: patterns                       Term Frequency: 2         
Term: pageviews                      Term Frequency: 2         
Term: 0.143                          Term Frequency: 2         
Term: 538                            Term Frequency: 2         
Term: while                          Term Frequency: 2         
Term: sufficient                     Term Frequency: 2         
Term: mixed                          Term Frequency: 2         
Term: increasingly                   Term Frequency: 2         
Term: analyzed                       Term Frequency: 2         
Term: 0.054                          Term Frequency: 2         
Term: get                            Term Frequency: 2         
Term: help                           Term Frequency: 2         
Term: quasi                          Term Frequency: 2         
Term: factors                        Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: namely                         Term Frequency: 2         
Term: standard                       Term Frequency: 2         
Term: sampled                        Term Frequency: 2         
Term: considered                     Term Frequency: 2         
Term: approach                       Term Frequency: 2         
Term: analyze                        Term Frequency: 2         
Term: 11561                          Term Frequency: 2         
Term: opportunities                  Term Frequency: 2         
Term: framework                      Term Frequency: 2         
Term: discussion                     Term Frequency: 2         
Term: difference                     Term Frequency: 2         
Term: must                           Term Frequency: 2         
Term: effort                         Term Frequency: 2         
Term: small                          Term Frequency: 2         
Term: point                          Term Frequency: 2         
Term: answer                         Term Frequency: 2         
Term: calls                          Term Frequency: 2         
Term: inference                      Term Frequency: 2         
Term: topics                         Term Frequency: 2         
Term: replicable                     Term Frequency: 2         
Term: something                      Term Frequency: 2         
Term: fewer                          Term Frequency: 2         
Term: value                          Term Frequency: 2         
Term: percentile                     Term Frequency: 2         
Term: college                        Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: script                         Term Frequency: 2         
Term: points                         Term Frequency: 2         
Term: facilitate                     Term Frequency: 2         
Term: investigating                  Term Frequency: 2         
Term: either                         Term Frequency: 2         
Term: difficulty                     Term Frequency: 2         
Term: estimated                      Term Frequency: 2         
Term: guidance                       Term Frequency: 2         
Term: learnsphere.org                Term Frequency: 2         
Term: explanatory                    Term Frequency: 2         
Term: offered                        Term Frequency: 2         
Term: words                          Term Frequency: 2         
Term: causally                       Term Frequency: 2         
Term: report                         Term Frequency: 2         
Term: level                          Term Frequency: 2         
Term: adjusted                       Term Frequency: 2         
Term: control                        Term Frequency: 2         
Term: key                            Term Frequency: 2         
Term: especially                     Term Frequency: 2         
Term: graphical                      Term Frequency: 2         
Term: bigger                         Term Frequency: 2         
Term: individual                     Term Frequency: 2         
Term: cmu.edu                        Term Frequency: 2         
Term: lab                            Term Frequency: 2         
Term: comparison                     Term Frequency: 2         
Term: condition                      Term Frequency: 2         
Term: improve                        Term Frequency: 2         
Term: teacher                        Term Frequency: 2         
Term: involved                       Term Frequency: 2         
Term: page                           Term Frequency: 2         
Term: motivation                     Term Frequency: 2         
Term: lot                            Term Frequency: 2         
Term: part                           Term Frequency: 2         
Term: boundaries                     Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: statistically                  Term Frequency: 2         
Term: sense                          Term Frequency: 2         
Term: ethical                        Term Frequency: 2         
Term: character                      Term Frequency: 2         
Term: unit’s                         Term Frequency: 2         
Term: substantial                    Term Frequency: 2         
Term: consistently                   Term Frequency: 2         
Term: supports                       Term Frequency: 2         
Term: studying                       Term Frequency: 2         
Term: whole                          Term Frequency: 2         
Term: still                          Term Frequency: 2         
Term: include                        Term Frequency: 2         
Term: revised                        Term Frequency: 2         
Term: selection                      Term Frequency: 2         
Term: volume                         Term Frequency: 2         
Term: similar                        Term Frequency: 2         
Term: models                         Term Frequency: 2         
Term: criteria                       Term Frequency: 2         
Term: excluded                       Term Frequency: 2         
Term: otherwise                      Term Frequency: 2         
Term: approaches                     Term Frequency: 2         
Term: drag                           Term Frequency: 2         
Term: constructivist                 Term Frequency: 2         
Term: determine                      Term Frequency: 2         
Term: variety                        Term Frequency: 2         
Term: wide                           Term Frequency: 2         
Term: problem                        Term Frequency: 2         
Term: minimum                        Term Frequency: 2         
Term: link                           Term Frequency: 2         
Term: arbitrary                      Term Frequency: 2         
Term: datasets                       Term Frequency: 2         
Term: 4564                           Term Frequency: 2         
Term: per                            Term Frequency: 2         
Term: 0.000001                       Term Frequency: 2         
Term: kinds                          Term Frequency: 2         
Term: explanations                   Term Frequency: 2         
Term: emerging                       Term Frequency: 2         
Term: median                         Term Frequency: 2         
Term: minimal                        Term Frequency: 2         
Term: options                        Term Frequency: 2         
Term: process                        Term Frequency: 2         
Term: clear                          Term Frequency: 2         
Term: account                        Term Frequency: 2         
Term: take                           Term Frequency: 2         
Term: 2006                           Term Frequency: 2         
Term: 2015                           Term Frequency: 2         
Term: 2014                           Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: selected                       Term Frequency: 2         
Term: since                          Term Frequency: 2         
Term: five                           Term Frequency: 2         
Term: every                          Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: demonstrated                   Term Frequency: 2         
Term: prerequisites                  Term Frequency: 2         
Term: row                            Term Frequency: 2         
Term: ratios                         Term Frequency: 2         
Term: instructional                  Term Frequency: 2         
Term: run                            Term Frequency: 2         
Term: view                           Term Frequency: 2         
Term: introduce                      Term Frequency: 2         
Term: collected                      Term Frequency: 2         
Term: case                           Term Frequency: 2         
Term: kind                           Term Frequency: 2         
Term: transfer                       Term Frequency: 2         
Term: say                            Term Frequency: 2         
Term: enough                         Term Frequency: 2         
Term: strong                         Term Frequency: 2         
Term: sample                         Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: six                            Term Frequency: 2         
Term: inquiry                        Term Frequency: 2         
Term: discovery                      Term Frequency: 2         
Term: 111                            Term Frequency: 2         
Term: 123                            Term Frequency: 2         
Term: enhances                       Term Frequency: 2         
Term: guide                          Term Frequency: 2         
Term: natural                        Term Frequency: 2         
Term: user.name                      Term Frequency: 2         
Term: goes                           Term Frequency: 2         
Term: instances                      Term Frequency: 2         
Term: 0                              Term Frequency: 1         
Term: gold                           Term Frequency: 1         
Term: humanities                     Term Frequency: 1         
Term: 2321                           Term Frequency: 1         
Term: g                              Term Frequency: 1         
Term: 1006                           Term Frequency: 1         
Term: s                              Term Frequency: 1         
Term: u                              Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: 0.00003                        Term Frequency: 1         
Term: predicted                      Term Frequency: 1         
Term: 2360                           Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: offs                           Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: non_activities_reading.z       Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: 1066                           Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: propose                        Term Frequency: 1         
Term: 1080                           Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: implications                   Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 0.01343                        Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: 0.00012                        Term Frequency: 1         
Term: 2.4                            Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: circumstances                  Term Frequency: 1         
Term: 200                            Term Frequency: 1         
Term: mapped                         Term Frequency: 1         
Term: 210                            Term Frequency: 1         
Term: rows                           Term Frequency: 1         
Term: probe                          Term Frequency: 1         
Term: 0.20506                        Term Frequency: 1         
Term: cut                            Term Frequency: 1         
Term: creation                       Term Frequency: 1         
Term: ingredient                     Term Frequency: 1         
Term: biopsychology                  Term Frequency: 1         
Term: warranted                      Term Frequency: 1         
Term: house                          Term Frequency: 1         
Term: offerings                      Term Frequency: 1         
Term: deemed                         Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: outlines                       Term Frequency: 1         
Term: instructor                     Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: 2432                           Term Frequency: 1         
Term: finer                          Term Frequency: 1         
Term: acquisition                    Term Frequency: 1         
Term: constrained                    Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: 0.11                           Term Frequency: 1         
Term: 1154                           Term Frequency: 1         
Term: 0.16                           Term Frequency: 1         
Term: 0.24                           Term Frequency: 1         
Term: 0.25                           Term Frequency: 1         
Term: theclassroom                   Term Frequency: 1         
Term: 1176                           Term Frequency: 1         
Term: 0.45                           Term Frequency: 1         
Term: 0.39                           Term Frequency: 1         
Term: grant                          Term Frequency: 1         
Term: 1184                           Term Frequency: 1         
Term: 0.49                           Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: 0.64                           Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 303                            Term Frequency: 1         
Term: 308                            Term Frequency: 1         
Term: 312                            Term Frequency: 1         
Term: grain                          Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: quiz.correct                   Term Frequency: 1         
Term: 0.8312                         Term Frequency: 1         
Term: 338                            Term Frequency: 1         
Term: 339                            Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: 342                            Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: 9969                           Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: empirical                      Term Frequency: 1         
Term: quintiles                      Term Frequency: 1         
Term: meaning                        Term Frequency: 1         
Term: 359                            Term Frequency: 1         
Term: 17                             Term Frequency: 1         
Term: benefit                        Term Frequency: 1         
Term: vastly                         Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: 26                             Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: 10.1126                        Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: 1a                             Term Frequency: 1         
Term: 1b                             Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: 34                             Term Frequency: 1         
Term: expression                     Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: 43                             Term Frequency: 1         
Term: 52                             Term Frequency: 1         
Term: 53                             Term Frequency: 1         
Term: 54                             Term Frequency: 1         
Term: surprise                       Term Frequency: 1         
Term: 57                             Term Frequency: 1         
Term: maps                           Term Frequency: 1         
Term: mfeldstein.com                 Term Frequency: 1         
Term: week’s                         Term Frequency: 1         
Term: 68                             Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: 82                             Term Frequency: 1         
Term: 86                             Term Frequency: 1         
Term: 6x                             Term Frequency: 1         
Term: 90                             Term Frequency: 1         
Term: emphasizing                    Term Frequency: 1         
Term: controlling                    Term Frequency: 1         
Term: gender                         Term Frequency: 1         
Term: verify                         Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: 2509                           Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: 1215                           Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: near                           Term Frequency: 1         
Term: verbally                       Term Frequency: 1         
Term: variations                     Term Frequency: 1         
Term: 2.474                          Term Frequency: 1         
Term: autonomy                       Term Frequency: 1         
Term: leave                          Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: undertaking                    Term Frequency: 1         
Term: 4.8                            Term Frequency: 1         
Term: 0.022                          Term Frequency: 1         
Term: 0.021                          Term Frequency: 1         
Term: occurs                         Term Frequency: 1         
Term: 0.025                          Term Frequency: 1         
Term: ecological                     Term Frequency: 1         
Term: 0.012                          Term Frequency: 1         
