Term: learning                       Term Frequency: 80        
Term: coefficients                   Term Frequency: 7         
Term: 6                              Term Frequency: 6         
Term: provided                       Term Frequency: 6         
Term: two                            Term Frequency: 6         
Term: reported                       Term Frequency: 6         
Term: 20                             Term Frequency: 6         
Term: models                         Term Frequency: 6         
Term: obtained                       Term Frequency: 6         
Term: conference                     Term Frequency: 6         
Term: face                           Term Frequency: 6         
Term: exam                           Term Frequency: 6         
Term: n                              Term Frequency: 5         
Term: r                              Term Frequency: 5         
Term: technologies                   Term Frequency: 5         
Term: part                           Term Frequency: 5         
Term: stamped                        Term Frequency: 5         
Term: about                          Term Frequency: 5         
Term: 13                             Term Frequency: 5         
Term: 15                             Term Frequency: 5         
Term: assessment                     Term Frequency: 5         
Term: environment                    Term Frequency: 5         
Term: new                            Term Frequency: 5         
Term: associations                   Term Frequency: 5         
Term: when                           Term Frequency: 5         
Term: second                         Term Frequency: 5         
Term: questionnaire                  Term Frequency: 5         
Term: linear                         Term Frequency: 5         
Term: been                           Term Frequency: 5         
Term: knowledge                      Term Frequency: 5         
Term: active                         Term Frequency: 5         
Term: marks                          Term Frequency: 5         
Term: five                           Term Frequency: 5         
Term: all                            Term Frequency: 5         
Term: using                          Term Frequency: 5         
Term: collected                      Term Frequency: 5         
Term: anxiety                        Term Frequency: 5         
Term: explained                      Term Frequency: 5         
Term: surface                        Term Frequency: 5         
Term: conditions                     Term Frequency: 5         
Term: s                              Term Frequency: 4         
Term: information                    Term Frequency: 4         
Term: multiple                       Term Frequency: 4         
Term: order                          Term Frequency: 4         
Term: each                           Term Frequency: 4         
Term: three                          Term Frequency: 4         
Term: required                       Term Frequency: 4         
Term: measures                       Term Frequency: 4         
Term: computer                       Term Frequency: 4         
Term: shown                          Term Frequency: 4         
Term: impact                         Term Frequency: 4         
Term: statistically                  Term Frequency: 4         
Term: make                           Term Frequency: 4         
Term: included                       Term Frequency: 4         
Term: 23                             Term Frequency: 4         
Term: collaborative                  Term Frequency: 4         
Term: year                           Term Frequency: 4         
Term: scales                         Term Frequency: 4         
Term: engineering                    Term Frequency: 4         
Term: presented                      Term Frequency: 4         
Term: effects                        Term Frequency: 4         
Term: content                        Term Frequency: 4         
Term: graded                         Term Frequency: 4         
Term: investigate                    Term Frequency: 4         
Term: recent                         Term Frequency: 4         
Term: one                            Term Frequency: 4         
Term: support                        Term Frequency: 4         
Term: independent                    Term Frequency: 4         
Term: standardized                   Term Frequency: 4         
Term: considered                     Term Frequency: 4         
Term: had                            Term Frequency: 4         
Term: pre                            Term Frequency: 4         
Term: general                        Term Frequency: 4         
Term: 2011                           Term Frequency: 4         
Term: 2010                           Term Frequency: 4         
Term: 2009                           Term Frequency: 4         
Term: 2002                           Term Frequency: 4         
Term: regression                     Term Frequency: 4         
Term: dependent                      Term Frequency: 4         
Term: demonstrated                   Term Frequency: 4         
Term: paper                          Term Frequency: 4         
Term: indicators                     Term Frequency: 4         
Term: number                         Term Frequency: 4         
Term: system                         Term Frequency: 4         
Term: negative                       Term Frequency: 4         
Term: level                          Term Frequency: 4         
Term: 149                            Term Frequency: 4         
Term: only                           Term Frequency: 4         
Term: would                          Term Frequency: 3         
Term: example                        Term Frequency: 3         
Term: after                          Term Frequency: 3         
Term: t                              Term Frequency: 3         
Term: applied                        Term Frequency: 3         
Term: e.g                            Term Frequency: 3         
Term: findings                       Term Frequency: 3         
Term: activities                     Term Frequency: 3         
Term: motivation                     Term Frequency: 3         
Term: experience                     Term Frequency: 3         
Term: introduction                   Term Frequency: 3         
Term: third                          Term Frequency: 3         
Term: easy                           Term Frequency: 3         
Term: adoption                       Term Frequency: 3         
Term: whereby                        Term Frequency: 3         
Term: 10                             Term Frequency: 3         
Term: 16                             Term Frequency: 3         
Term: 17                             Term Frequency: 3         
Term: 22                             Term Frequency: 3         
Term: 25                             Term Frequency: 3         
Term: mid                            Term Frequency: 3         
Term: 41                             Term Frequency: 3         
Term: recently                       Term Frequency: 3         
Term: achievement                    Term Frequency: 3         
Term: controlling                    Term Frequency: 3         
Term: internal                       Term Frequency: 3         
Term: understanding                  Term Frequency: 3         
Term: annotating                     Term Frequency: 3         
Term: users                          Term Frequency: 3         
Term: 0.001                          Term Frequency: 3         
Term: specific                       Term Frequency: 3         
Term: automatically                  Term Frequency: 3         
Term: conclusion                     Term Frequency: 3         
Term: instruments                    Term Frequency: 3         
Term: identifying                    Term Frequency: 3         
Term: four                           Term Frequency: 3         
Term: grades                         Term Frequency: 3         
Term: than                           Term Frequency: 3         
Term: concepts                       Term Frequency: 3         
Term: seen                           Term Frequency: 3         
Term: insight                        Term Frequency: 3         
Term: scale                          Term Frequency: 3         
Term: external                       Term Frequency: 3         
Term: motivational                   Term Frequency: 3         
Term: opportunities                  Term Frequency: 3         
Term: whether                        Term Frequency: 3         
Term: pedagogical                    Term Frequency: 3         
Term: design                         Term Frequency: 3         
Term: measure                        Term Frequency: 3         
Term: choice                         Term Frequency: 3         
Term: prior                          Term Frequency: 3         
Term: some                           Term Frequency: 3         
Term: 2005                           Term Frequency: 3         
Term: material                       Term Frequency: 3         
Term: although                       Term Frequency: 3         
Term: processes                      Term Frequency: 3         
Term: collection                     Term Frequency: 3         
Term: score                          Term Frequency: 3         
Term: therefore                      Term Frequency: 3         
Term: recorded                       Term Frequency: 3         
Term: variation                      Term Frequency: 3         
Term: future                         Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: any                            Term Frequency: 3         
Term: investigating                  Term Frequency: 3         
Term: increased                      Term Frequency: 3         
Term: participation                  Term Frequency: 3         
Term: increase                       Term Frequency: 3         
Term: offer                          Term Frequency: 3         
Term: set                            Term Frequency: 3         
Term: over                           Term Frequency: 3         
Term: advances                       Term Frequency: 3         
Term: tasks                          Term Frequency: 3         
Term: access                         Term Frequency: 3         
Term: review                         Term Frequency: 3         
Term: 7                              Term Frequency: 2         
Term: 8                              Term Frequency: 2         
Term: 9                              Term Frequency: 2         
Term: others                         Term Frequency: 2         
Term: motive                         Term Frequency: 2         
Term: versus                         Term Frequency: 2         
Term: well                           Term Frequency: 2         
Term: unisa.edu.au                   Term Frequency: 2         
Term: experiment                     Term Frequency: 2         
Term: binary                         Term Frequency: 2         
Term: effective                      Term Frequency: 2         
Term: teacher                        Term Frequency: 2         
Term: covariates                     Term Frequency: 2         
Term: 3.64                           Term Frequency: 2         
Term: promote                        Term Frequency: 2         
Term: reflective                     Term Frequency: 2         
Term: blended                        Term Frequency: 2         
Term: medical                        Term Frequency: 2         
Term: source                         Term Frequency: 2         
Term: actual                         Term Frequency: 2         
Term: reflection                     Term Frequency: 2         
Term: concept                        Term Frequency: 2         
Term: 13.58                          Term Frequency: 2         
Term: 1990                           Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: computed                       Term Frequency: 2         
Term: means                          Term Frequency: 2         
Term: initial                        Term Frequency: 2         
Term: performed                      Term Frequency: 2         
Term: created                        Term Frequency: 2         
Term: lectures                       Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: past                           Term Frequency: 2         
Term: average                        Term Frequency: 2         
Term: 0.00                           Term Frequency: 2         
Term: recommendations                Term Frequency: 2         
Term: 0.09                           Term Frequency: 2         
Term: 0.02                           Term Frequency: 2         
Term: 0.23                           Term Frequency: 2         
Term: final                          Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: 0.42                           Term Frequency: 2         
Term: 0.38                           Term Frequency: 2         
Term: 0.64                           Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: may                            Term Frequency: 2         
Term: subject                        Term Frequency: 2         
Term: 0.99                           Term Frequency: 2         
Term: main                           Term Frequency: 2         
Term: directions                     Term Frequency: 2         
Term: due                            Term Frequency: 2         
Term: above                          Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: 12                             Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: 18                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: components                     Term Frequency: 2         
Term: 24                             Term Frequency: 2         
Term: 26                             Term Frequency: 2         
Term: relationship                   Term Frequency: 2         
Term: associated                     Term Frequency: 2         
Term: coefficient                    Term Frequency: 2         
Term: needed                         Term Frequency: 2         
Term: recording                      Term Frequency: 2         
Term: 89                             Term Frequency: 2         
Term: relation                       Term Frequency: 2         
Term: variability                    Term Frequency: 2         
Term: include                        Term Frequency: 2         
Term: dimensions                     Term Frequency: 2         
Term: mining                         Term Frequency: 2         
Term: measurement                    Term Frequency: 2         
Term: perceptions                    Term Frequency: 2         
Term: notes                          Term Frequency: 2         
Term: materials                      Term Frequency: 2         
Term: slightly                       Term Frequency: 2         
Term: authors                        Term Frequency: 2         
Term: acm.org                        Term Frequency: 2         
Term: 0.005                          Term Frequency: 2         
Term: non                            Term Frequency: 2         
Term: factor                         Term Frequency: 2         
Term: derived                        Term Frequency: 2         
Term: play                           Term Frequency: 2         
Term: plan                           Term Frequency: 2         
Term: simulated                      Term Frequency: 2         
Term: web                            Term Frequency: 2         
Term: statistics                     Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: few                            Term Frequency: 2         
Term: who                            Term Frequency: 2         
Term: why                            Term Frequency: 2         
Term: addition                       Term Frequency: 2         
Term: which                          Term Frequency: 2         
Term: class                          Term Frequency: 2         
Term: sydney.edu.au                  Term Frequency: 2         
Term: presents                       Term Frequency: 2         
Term: aimed                          Term Frequency: 2         
Term: metacognitive                  Term Frequency: 2         
Term: contrast                       Term Frequency: 2         
Term: adopt                          Term Frequency: 2         
Term: necessary                      Term Frequency: 2         
Term: assist                         Term Frequency: 2         
Term: examination                    Term Frequency: 2         
Term: lieu                           Term Frequency: 2         
Term: deeper                         Term Frequency: 2         
Term: held                           Term Frequency: 2         
Term: voluntary                      Term Frequency: 2         
Term: method                         Term Frequency: 2         
Term: tools                          Term Frequency: 2         
Term: our                            Term Frequency: 2         
Term: desirability                   Term Frequency: 2         
Term: reveal                         Term Frequency: 2         
Term: line                           Term Frequency: 2         
Term: factors                        Term Frequency: 2         
Term: questionnaires                 Term Frequency: 2         
Term: adopted                        Term Frequency: 2         
Term: reports                        Term Frequency: 2         
Term: lack                           Term Frequency: 2         
Term: service                        Term Frequency: 2         
Term: understand                     Term Frequency: 2         
Term: assisted                       Term Frequency: 2         
Term: even                           Term Frequency: 2         
Term: measuring                      Term Frequency: 2         
Term: must                           Term Frequency: 2         
Term: found                          Term Frequency: 2         
Term: combining                      Term Frequency: 2         
Term: instructors                    Term Frequency: 2         
Term: given                          Term Frequency: 2         
Term: institutional                  Term Frequency: 2         
Term: potential                      Term Frequency: 2         
Term: values                         Term Frequency: 2         
Term: point                          Term Frequency: 2         
Term: 2001                           Term Frequency: 2         
Term: 2000                           Term Frequency: 2         
Term: 2006                           Term Frequency: 2         
Term: explored                       Term Frequency: 2         
Term: within                         Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: positive                       Term Frequency: 2         
Term: problems                       Term Frequency: 2         
Term: best                           Term Frequency: 2         
Term: online                         Term Frequency: 2         
Term: meta                           Term Frequency: 2         
Term: 4.50                           Term Frequency: 2         
Term: comment                        Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: established                    Term Frequency: 2         
Term: homework                       Term Frequency: 2         
Term: intervention                   Term Frequency: 2         
Term: trace                          Term Frequency: 2         
Term: scaffolding                    Term Frequency: 2         
Term: rationale                      Term Frequency: 2         
Term: 1.00                           Term Frequency: 2         
Term: 1.06                           Term Frequency: 2         
Term: 1.21                           Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: other                          Term Frequency: 2         
Term: decisions                      Term Frequency: 2         
Term: outcome                        Term Frequency: 2         
Term: coupled                        Term Frequency: 2         
Term: suggested                      Term Frequency: 2         
Term: application                    Term Frequency: 2         
Term: instructional                  Term Frequency: 2         
Term: through                        Term Frequency: 2         
Term: greater                        Term Frequency: 2         
Term: both                           Term Frequency: 2         
Term: most                           Term Frequency: 2         
Term: patient                        Term Frequency: 2         
Term: also                           Term Frequency: 2         
Term: complex                        Term Frequency: 2         
Term: submitted                      Term Frequency: 2         
Term: compared                       Term Frequency: 2         
Term: sample                         Term Frequency: 2         
Term: deep                           Term Frequency: 2         
Term: improved                       Term Frequency: 2         
Term: instruction                    Term Frequency: 2         
Term: report                         Term Frequency: 2         
Term: different                      Term Frequency: 2         
Term: social                         Term Frequency: 2         
Term: nature                         Term Frequency: 2         
Term: descriptive                    Term Frequency: 2         
Term: essentially                    Term Frequency: 2         
Term: objective                      Term Frequency: 2         
Term: 142                            Term Frequency: 2         
Term: zero                           Term Frequency: 2         
Term: sector                         Term Frequency: 2         
Term: types                          Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: weak                           Term Frequency: 2         
Term: suggest                        Term Frequency: 2         
Term: towards                        Term Frequency: 2         
Term: mediated                       Term Frequency: 2         
Term: prepare                        Term Frequency: 1         
Term: outcomes                       Term Frequency: 1         
Term: 2.287                          Term Frequency: 1         
Term: accessible                     Term Frequency: 1         
Term: statistical                    Term Frequency: 1         
Term: same                           Term Frequency: 1         
Term: heuristics                     Term Frequency: 1         
Term: hand                           Term Frequency: 1         
Term: i                              Term Frequency: 1         
Term: consisting                     Term Frequency: 1         
Term: entering                       Term Frequency: 1         
Term: deploying                      Term Frequency: 1         
Term: delivering                     Term Frequency: 1         
Term: aside                          Term Frequency: 1         
Term: scaffolded                     Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: altering                       Term Frequency: 1         
Term: respectively                   Term Frequency: 1         
Term: matter                         Term Frequency: 1         
Term: an.zhao                        Term Frequency: 1         
Term: translated                     Term Frequency: 1         
Term: 2000s                          Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: 3.12                           Term Frequency: 1         
Term: 0.696                          Term Frequency: 1         
Term: condition                      Term Frequency: 1         
Term: 3.25                           Term Frequency: 1         
Term: 210                            Term Frequency: 1         
Term: 3.19                           Term Frequency: 1         
Term: comments                       Term Frequency: 1         
Term: 223                            Term Frequency: 1         
Term: quantitative                   Term Frequency: 1         
Term: led                            Term Frequency: 1         
Term: 236                            Term Frequency: 1         
Term: 3.58                           Term Frequency: 1         
Term: 243                            Term Frequency: 1         
Term: offering                       Term Frequency: 1         
Term: 3.61                           Term Frequency: 1         
Term: 3.60                           Term Frequency: 1         
Term: document                       Term Frequency: 1         
Term: 3.63                           Term Frequency: 1         
Term: unsw.edu.au                    Term Frequency: 1         
Term: 259                            Term Frequency: 1         
Term: 3.72                           Term Frequency: 1         
Term: 3.77                           Term Frequency: 1         
Term: 267                            Term Frequency: 1         
Term: 9.947                          Term Frequency: 1         
Term: 0.0528                         Term Frequency: 1         
Term: 274                            Term Frequency: 1         
Term: bias                           Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: 293                            Term Frequency: 1         
Term: enhance                        Term Frequency: 1         
Term: measured                       Term Frequency: 1         
Term: forums                         Term Frequency: 1         
Term: consultation                   Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: 2723576.2723611255example      Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: perceived                      Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: relied                         Term Frequency: 1         
Term: constructs                     Term Frequency: 1         
Term: heavily                        Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: methodology                    Term Frequency: 1         
Term: 7.655                          Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: examining                      Term Frequency: 1         
Term: going                          Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: 0.01                           Term Frequency: 1         
Term: involve                        Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: 0.08                           Term Frequency: 1         
Term: 0.07                           Term Frequency: 1         
Term: 0.05                           Term Frequency: 1         
Term: 0.03                           Term Frequency: 1         
Term: 0.22                           Term Frequency: 1         
Term: 0.20                           Term Frequency: 1         
Term: 0.21                           Term Frequency: 1         
Term: 0.19                           Term Frequency: 1         
Term: 0.33                           Term Frequency: 1         
Term: 0.34                           Term Frequency: 1         
Term: 0.32                           Term Frequency: 1         
Term: 0.24                           Term Frequency: 1         
Term: 0.25                           Term Frequency: 1         
Term: human                          Term Frequency: 1         
Term: length                         Term Frequency: 1         
Term: 0.40                           Term Frequency: 1         
Term: rewind                         Term Frequency: 1         
Term: 0.54                           Term Frequency: 1         
Term: 0.51                           Term Frequency: 1         
Term: 1182                           Term Frequency: 1         
Term: 0.50                           Term Frequency: 1         
Term: 0.46                           Term Frequency: 1         
Term: 1177                           Term Frequency: 1         
Term: revealed                       Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: 0.66                           Term Frequency: 1         
Term: 0.65                           Term Frequency: 1         
Term: 0.61                           Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: 3.4                            Term Frequency: 1         
Term: 3.5                            Term Frequency: 1         
Term: evaluate                       Term Frequency: 1         
Term: encoded                        Term Frequency: 1         
Term: 0.78                           Term Frequency: 1         
Term: 0.75                           Term Frequency: 1         
Term: 0.72                           Term Frequency: 1         
Term: 0.69                           Term Frequency: 1         
Term: negin.mirriahi                 Term Frequency: 1         
Term: mat                            Term Frequency: 1         
Term: 0.88                           Term Frequency: 1         
Term: 0.89                           Term Frequency: 1         
Term: 0.87                           Term Frequency: 1         
Term: 0.84                           Term Frequency: 1         
Term: 0.85                           Term Frequency: 1         
Term: 300                            Term Frequency: 1         
Term: scaffold                       Term Frequency: 1         
Term: 308                            Term Frequency: 1         
Term: 0.92                           Term Frequency: 1         
Term: recognition                    Term Frequency: 1         
Term: 0.97                           Term Frequency: 1         
Term: 0.93                           Term Frequency: 1         
Term: 1.154                          Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: logs                           Term Frequency: 1         
Term: 256of                          Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: physical                       Term Frequency: 1         
Term: structure                      Term Frequency: 1         
Term: 1.148                          Term Frequency: 1         
Term: clustering                     Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: 05                             Term Frequency: 1         
Term: empirical                      Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: participated                   Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: outlining                      Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: 31                             Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: middle                         Term Frequency: 1         
Term: 38                             Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: 42                             Term Frequency: 1         
Term: seeks                          Term Frequency: 1         
Term: 45                             Term Frequency: 1         
Term: 47                             Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: seven                          Term Frequency: 1         
Term: 50                             Term Frequency: 1         
Term: 55                             Term Frequency: 1         
Term: 57                             Term Frequency: 1         
Term: invited                        Term Frequency: 1         
Term: modelling                      Term Frequency: 1         
Term: 62                             Term Frequency: 1         
Term: 64                             Term Frequency: 1         
Term: 66                             Term Frequency: 1         
Term: 68                             Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: 71                             Term Frequency: 1         
Term: 73                             Term Frequency: 1         
Term: 74                             Term Frequency: 1         
Term: catering                       Term Frequency: 1         
Term: 82                             Term Frequency: 1         
Term: 86                             Term Frequency: 1         
Term: 88                             Term Frequency: 1         
Term: 91                             Term Frequency: 1         
Term: 92                             Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: verify                         Term Frequency: 1         
Term: 1.989                          Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: estimation                     Term Frequency: 1         
Term: eds                            Term Frequency: 1         
Term: insertion                      Term Frequency: 1         
Term: seems                          Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: deployed                       Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: spent                          Term Frequency: 1         
Term: ultimately                     Term Frequency: 1         
Term: revised                        Term Frequency: 1         
Term: annotate                       Term Frequency: 1         
Term: 0.894                          Term Frequency: 1         
Term: science                        Term Frequency: 1         
Term: 15.43                          Term Frequency: 1         
Term: 40.03                          Term Frequency: 1         
Term: behavior                       Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: student’s                      Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: tests                          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: private                        Term Frequency: 1         
Term: lines                          Term Frequency: 1         
Term: females                        Term Frequency: 1         
Term: 0.870                          Term Frequency: 1         
Term: noted                          Term Frequency: 1         
Term: special                        Term Frequency: 1         
Term: shane.dawson                   Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: 0.024                          Term Frequency: 1         
Term: narrow                         Term Frequency: 1         
Term: 0.011                          Term Frequency: 1         
Term: 0.013                          Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: 0.044                          Term Frequency: 1         
Term: 0.049                          Term Frequency: 1         
Term: encourage                      Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: stored                         Term Frequency: 1         
Term: pedagogy                       Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: 0.002                          Term Frequency: 1         
Term: 458                            Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: shift                          Term Frequency: 1         
Term: establishing                   Term Frequency: 1         
Term: 472                            Term Frequency: 1         
Term: skills                         Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: verifying                      Term Frequency: 1         
Term: monitoring                     Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: discovering                    Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: administration                 Term Frequency: 1         
Term: 5.27                           Term Frequency: 1         
Term: features                       Term Frequency: 1         
Term: sharing                        Term Frequency: 1         
Term: 5.31                           Term Frequency: 1         
Term: submit                         Term Frequency: 1         
Term: 5.40                           Term Frequency: 1         
Term: button                         Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: effectively                    Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: disciplines                    Term Frequency: 1         
Term: logged                         Term Frequency: 1         
Term: comprising                     Term Frequency: 1         
Term: explicit                       Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: receiving                      Term Frequency: 1         
Term: 0.1287                         Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: 0.829                          Term Frequency: 1         
Term: pharmaceutical                 Term Frequency: 1         
Term: looks                          Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: produced                       Term Frequency: 1         
Term: explaining                     Term Frequency: 1         
Term: perceive                       Term Frequency: 1         
Term: 3.664                          Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: proxy                          Term Frequency: 1         
Term: alternate                      Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: accounted                      Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: 2.570                          Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: reporting                      Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: decade                         Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: ii                             Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: 0.133                          Term Frequency: 1         
Term: flipping                       Term Frequency: 1         
Term: widen                          Term Frequency: 1         
Term: 2.09                           Term Frequency: 1         
Term: 0.161                          Term Frequency: 1         
Term: generally                      Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: 2.34                           Term Frequency: 1         
Term: sufficient                     Term Frequency: 1         
Term: 557                            Term Frequency: 1         
Term: communication                  Term Frequency: 1         
Term: author                         Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: expand                         Term Frequency: 1         
Term: 570                            Term Frequency: 1         
Term: 573                            Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: 589                            Term Frequency: 1         
Term: strategic                      Term Frequency: 1         
Term: readily                        Term Frequency: 1         
Term: grouped                        Term Frequency: 1         
Term: 2.80                           Term Frequency: 1         
Term: 2.86                           Term Frequency: 1         
Term: re                             Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: variety                        Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
