Term: 0                              Term Frequency: 37        
Term: 8                              Term Frequency: 5         
Term: withdrawal                     Term Frequency: 5         
Term: identified                     Term Frequency: 5         
Term: low                            Term Frequency: 5         
Term: virtual                        Term Frequency: 5         
Term: 10                             Term Frequency: 5         
Term: 12                             Term Frequency: 5         
Term: paper                          Term Frequency: 5         
Term: least                          Term Frequency: 5         
Term: useful                         Term Frequency: 5         
Term: shirkers                       Term Frequency: 5         
Term: similar                        Term Frequency: 5         
Term: using                          Term Frequency: 5         
Term: popular                        Term Frequency: 5         
Term: modeling                       Term Frequency: 5         
Term: more                           Term Frequency: 5         
Term: lurking                        Term Frequency: 5         
Term: table                          Term Frequency: 5         
Term: than                           Term Frequency: 5         
Term: relevant                       Term Frequency: 5         
Term: participants                   Term Frequency: 5         
Term: th                             Term Frequency: 5         
Term: passing                        Term Frequency: 5         
Term: depth                          Term Frequency: 5         
Term: days                           Term Frequency: 4         
Term: environments                   Term Frequency: 4         
Term: separately                     Term Frequency: 4         
Term: three                          Term Frequency: 4         
Term: conclusions                    Term Frequency: 4         
Term: interaction                    Term Frequency: 4         
Term: 0.01                           Term Frequency: 4         
Term: under                          Term Frequency: 4         
Term: 2002                           Term Frequency: 4         
Term: present                        Term Frequency: 4         
Term: above                          Term Frequency: 4         
Term: height                         Term Frequency: 4         
Term: mid                            Term Frequency: 4         
Term: performance                    Term Frequency: 4         
Term: criterion                      Term Frequency: 4         
Term: characterize                   Term Frequency: 4         
Term: post                           Term Frequency: 4         
Term: roles                          Term Frequency: 4         
Term: number                         Term Frequency: 4         
Term: other                          Term Frequency: 4         
Term: new                            Term Frequency: 4         
Term: read                           Term Frequency: 4         
Term: define                         Term Frequency: 4         
Term: rates                          Term Frequency: 4         
Term: board                          Term Frequency: 4         
Term: user                           Term Frequency: 4         
Term: model                          Term Frequency: 4         
Term: complete                       Term Frequency: 4         
Term: ni                             Term Frequency: 4         
Term: interesting                    Term Frequency: 4         
Term: figure                         Term Frequency: 4         
Term: out                            Term Frequency: 4         
Term: 9                              Term Frequency: 3         
Term: k                              Term Frequency: 3         
Term: standard                       Term Frequency: 3         
Term: provided                       Term Frequency: 3         
Term: well                           Term Frequency: 3         
Term: top                            Term Frequency: 3         
Term: nested                         Term Frequency: 3         
Term: resultant                      Term Frequency: 3         
Term: teaching                       Term Frequency: 3         
Term: group                          Term Frequency: 3         
Term: values                         Term Frequency: 3         
Term: average                        Term Frequency: 3         
Term: 0.07                           Term Frequency: 3         
Term: 0.03                           Term Frequency: 3         
Term: regarding                      Term Frequency: 3         
Term: some                           Term Frequency: 3         
Term: characterized                  Term Frequency: 3         
Term: topics                         Term Frequency: 3         
Term: use                            Term Frequency: 3         
Term: best                           Term Frequency: 3         
Term: 11                             Term Frequency: 3         
Term: partition                      Term Frequency: 3         
Term: whole                          Term Frequency: 3         
Term: mining                         Term Frequency: 3         
Term: network                        Term Frequency: 3         
Term: indicators                     Term Frequency: 3         
Term: inconsistency                  Term Frequency: 3         
Term: future                         Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: etc                            Term Frequency: 3         
Term: conducted                      Term Frequency: 3         
Term: specific                       Term Frequency: 3         
Term: 0.9                            Term Frequency: 3         
Term: describe                       Term Frequency: 3         
Term: results                        Term Frequency: 3         
Term: courses                        Term Frequency: 3         
Term: show                           Term Frequency: 3         
Term: way                            Term Frequency: 3         
Term: when                           Term Frequency: 3         
Term: differences                    Term Frequency: 3         
Term: presented                      Term Frequency: 3         
Term: kind                           Term Frequency: 3         
Term: gapi                           Term Frequency: 3         
Term: rhythm                         Term Frequency: 3         
Term: grouped                        Term Frequency: 3         
Term: once                           Term Frequency: 3         
Term: ones                           Term Frequency: 3         
Term: columns                        Term Frequency: 3         
Term: techniques                     Term Frequency: 3         
Term: carried                        Term Frequency: 3         
Term: contributions                  Term Frequency: 2         
Term: replies                        Term Frequency: 2         
Term: size                           Term Frequency: 2         
Term: b                              Term Frequency: 2         
Term: neighbor                       Term Frequency: 2         
Term: information                    Term Frequency: 2         
Term: belonging                      Term Frequency: 2         
Term: weighted                       Term Frequency: 2         
Term: effectiveness                  Term Frequency: 2         
Term: approach                       Term Frequency: 2         
Term: per                            Term Frequency: 2         
Term: e.g                            Term Frequency: 2         
Term: dismiss                        Term Frequency: 2         
Term: classroom                      Term Frequency: 2         
Term: respectively                   Term Frequency: 2         
Term: recross                        Term Frequency: 2         
Term: framework                      Term Frequency: 2         
Term: less                           Term Frequency: 2         
Term: effective                      Term Frequency: 2         
Term: working                        Term Frequency: 2         
Term: rdrhythm                       Term Frequency: 2         
Term: defines                        Term Frequency: 2         
Term: cut                            Term Frequency: 2         
Term: found                          Term Frequency: 2         
Term: participate                    Term Frequency: 2         
Term: source                         Term Frequency: 2         
Term: has                            Term Frequency: 2         
Term: involves                       Term Frequency: 2         
Term: observing                      Term Frequency: 2         
Term: consistency                    Term Frequency: 2         
Term: 1971                           Term Frequency: 2         
Term: 1988                           Term Frequency: 2         
Term: 1993                           Term Frequency: 2         
Term: rdposts                        Term Frequency: 2         
Term: consistent                     Term Frequency: 2         
Term: shows                          Term Frequency: 2         
Term: shown                          Term Frequency: 2         
Term: rdthreads                      Term Frequency: 2         
Term: wrrhythm                       Term Frequency: 2         
Term: suitability                    Term Frequency: 2         
Term: tree                           Term Frequency: 2         
Term: part                           Term Frequency: 2         
Term: general                        Term Frequency: 2         
Term: been                           Term Frequency: 2         
Term: depending                      Term Frequency: 2         
Term: active                         Term Frequency: 2         
Term: linkage                        Term Frequency: 2         
Term: possible                       Term Frequency: 2         
Term: 0.12                           Term Frequency: 2         
Term: 0.05                           Term Frequency: 2         
Term: reply                          Term Frequency: 2         
Term: ignored                        Term Frequency: 2         
Term: 2001                           Term Frequency: 2         
Term: graph                          Term Frequency: 2         
Term: 0.19                           Term Frequency: 2         
Term: 0.18                           Term Frequency: 2         
Term: reposts                        Term Frequency: 2         
Term: 2012                           Term Frequency: 2         
Term: 2011                           Term Frequency: 2         
Term: 0.31                           Term Frequency: 2         
Term: 2009                           Term Frequency: 2         
Term: 2008                           Term Frequency: 2         
Term: 0.25                           Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: 0.36                           Term Frequency: 2         
Term: 83.33                          Term Frequency: 2         
Term: made                           Term Frequency: 2         
Term: 0.66                           Term Frequency: 2         
Term: evaluate                       Term Frequency: 2         
Term: eight                          Term Frequency: 2         
Term: 0.89                           Term Frequency: 2         
Term: 0.82                           Term Frequency: 2         
Term: 0.99                           Term Frequency: 2         
Term: 0.94                           Term Frequency: 2         
Term: find                           Term Frequency: 2         
Term: selected                       Term Frequency: 2         
Term: taciturns                      Term Frequency: 2         
Term: highest                        Term Frequency: 2         
Term: experiments                    Term Frequency: 2         
Term: strategies                     Term Frequency: 2         
Term: allow                          Term Frequency: 2         
Term: discussions                    Term Frequency: 2         
Term: collaborative                  Term Frequency: 2         
Term: isolated                       Term Frequency: 2         
Term: isolates                       Term Frequency: 2         
Term: threshold                      Term Frequency: 2         
Term: rdcross                        Term Frequency: 2         
Term: according                      Term Frequency: 2         
Term: initiators                     Term Frequency: 2         
Term: instead                        Term Frequency: 2         
Term: supporters                     Term Frequency: 2         
Term: its                            Term Frequency: 2         
Term: joining                        Term Frequency: 2         
Term: end                            Term Frequency: 2         
Term: furthest                       Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: isolating                      Term Frequency: 2         
Term: indicates                      Term Frequency: 2         
Term: clustered                      Term Frequency: 2         
Term: facilitate                     Term Frequency: 2         
Term: consists                       Term Frequency: 2         
Term: semester                       Term Frequency: 2         
Term: identification                 Term Frequency: 2         
Term: represented                    Term Frequency: 2         
Term: monitoring                     Term Frequency: 2         
Term: structured                     Term Frequency: 2         
Term: where                          Term Frequency: 2         
Term: elitists                       Term Frequency: 2         
Term: web                            Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: described                      Term Frequency: 2         
Term: interactions                   Term Frequency: 2         
Term: grunts                         Term Frequency: 2         
Term: formed                         Term Frequency: 2         
Term: see                            Term Frequency: 2         
Term: column                         Term Frequency: 2         
Term: gaps                           Term Frequency: 2         
Term: which                          Term Frequency: 2         
Term: identifying                    Term Frequency: 2         
Term: conversationalists             Term Frequency: 2         
Term: teachers                       Term Frequency: 2         
Term: four                           Term Frequency: 2         
Term: tasks                          Term Frequency: 2         
Term: literature                     Term Frequency: 2         
Term: second                         Term Frequency: 2         
Term: allows                         Term Frequency: 2         
Term: social                         Term Frequency: 2         
Term: access                         Term Frequency: 2         
Term: single                         Term Frequency: 2         
Term: we                             Term Frequency: 2         
Term: gap                            Term Frequency: 2         
Term: readings                       Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: lurker                         Term Frequency: 2         
Term: elements                       Term Frequency: 2         
Term: only                           Term Frequency: 2         
Term: asynchronous                   Term Frequency: 2         
Term: reads                          Term Frequency: 2         
Term: groups                         Term Frequency: 2         
Term: satisfactorily                 Term Frequency: 1         
Term: functions                      Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: sake                           Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: 37.84                          Term Frequency: 1         
Term: same                           Term Frequency: 1         
Term: after                          Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: combines                       Term Frequency: 1         
Term: component                      Term Frequency: 1         
Term: readers                        Term Frequency: 1         
Term: combined                       Term Frequency: 1         
Term: adopted                        Term Frequency: 1         
Term: 6.7                            Term Frequency: 1         
Term: analytics                      Term Frequency: 1         
Term: 89.8                           Term Frequency: 1         
Term: sparse                         Term Frequency: 1         
Term: µ                              Term Frequency: 1         
Term: 3686                           Term Frequency: 1         
Term: applied                        Term Frequency: 1         
Term: proactive                      Term Frequency: 1         
Term: marginal                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: versatile                      Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: esantamaria                    Term Frequency: 1         
Term: invisible                      Term Frequency: 1         
Term: strongly                       Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: 29.76                          Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: kinds                          Term Frequency: 1         
Term: mandatory                      Term Frequency: 1         
Term: denser                         Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: iterated                       Term Frequency: 1         
Term: have                           Term Frequency: 1         
Term: dominant                       Term Frequency: 1         
Term: 1,0,1ln1001                    Term Frequency: 1         
Term: inconsistent                   Term Frequency: 1         
Term: picture                        Term Frequency: 1         
Term: 672                            Term Frequency: 1         
Term: members                        Term Frequency: 1         
Term: function                       Term Frequency: 1         
Term: representative                 Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: 4th                            Term Frequency: 1         
Term: mapped                         Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: initiated                      Term Frequency: 1         
Term: replied                        Term Frequency: 1         
Term: teacher                        Term Frequency: 1         
Term: 213                            Term Frequency: 1         
Term: contributing                   Term Frequency: 1         
Term: rows                           Term Frequency: 1         
Term: consecutive                    Term Frequency: 1         
Term: 226                            Term Frequency: 1         
Term: 19.5                           Term Frequency: 1         
Term: element                        Term Frequency: 1         
Term: labels                         Term Frequency: 1         
Term: 249                            Term Frequency: 1         
Term: sparser                        Term Frequency: 1         
Term: giving                         Term Frequency: 1         
Term: 251                            Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: iiii                           Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: intrinsic                      Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: impossible                     Term Frequency: 1         
Term: grows                          Term Frequency: 1         
Term: grouping                       Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: classrooms                     Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: 7.29                           Term Frequency: 1         
Term: priori                         Term Frequency: 1         
Term: unknown                        Term Frequency: 1         
Term: 45.95                          Term Frequency: 1         
Term: barely                         Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: checked                        Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: logically                      Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: reveals                        Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: mean                           Term Frequency: 1         
Term: 3743                           Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: population                     Term Frequency: 1         
Term: deals                          Term Frequency: 1         
Term: assigned                       Term Frequency: 1         
Term: how                            Term Frequency: 1         
Term: jmelenchonm                    Term Frequency: 1         
Term: 26.56                          Term Frequency: 1         
Term: 1111                           Term Frequency: 1         
Term: parsimonious                   Term Frequency: 1         
Term: subjects                       Term Frequency: 1         
Term: involve                        Term Frequency: 1         
Term: 0.09                           Term Frequency: 1         
Term: 0.06                           Term Frequency: 1         
Term: 0.04                           Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: 0.02                           Term Frequency: 1         
Term: 0.22                           Term Frequency: 1         
Term: 0.21                           Term Frequency: 1         
Term: 0.17                           Term Frequency: 1         
Term: 0.15                           Term Frequency: 1         
Term: immediate                      Term Frequency: 1         
Term: 0.16                           Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: 0.26                           Term Frequency: 1         
Term: 0.27                           Term Frequency: 1         
Term: 2003                           Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: 0.45                           Term Frequency: 1         
Term: strictly                       Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: 0.56                           Term Frequency: 1         
Term: 0.49                           Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: inspection                     Term Frequency: 1         
Term: classified                     Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: bands                          Term Frequency: 1         
Term: 0.68                           Term Frequency: 1         
Term: max                            Term Frequency: 1         
Term: 0.86                           Term Frequency: 1         
Term: 0.84                           Term Frequency: 1         
Term: 0.79                           Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: comparable                     Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: 0.98                           Term Frequency: 1         
Term: 0.95                           Term Frequency: 1         
Term: 0.96                           Term Frequency: 1         
Term: 0.93                           Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: nkuzc                          Term Frequency: 1         
Term: belong                         Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: deviation                      Term Frequency: 1         
Term: structure                      Term Frequency: 1         
Term: writes                         Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 05                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: accessing                      Term Frequency: 1         
Term: 357                            Term Frequency: 1         
Term: 4.08                           Term Frequency: 1         
Term: jmoranm                        Term Frequency: 1         
Term: negligible                     Term Frequency: 1         
Term: pointed                        Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: 4.17                           Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: 21                             Term Frequency: 1         
Term: 23                             Term Frequency: 1         
Term: 24                             Term Frequency: 1         
Term: fact                           Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: increments                     Term Frequency: 1         
Term: 31                             Term Frequency: 1         
Term: 32                             Term Frequency: 1         
Term: middle                         Term Frequency: 1         
Term: 37                             Term Frequency: 1         
Term: actually                       Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: 51                             Term Frequency: 1         
Term: solutions                      Term Frequency: 1         
Term: dense                          Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: 68                             Term Frequency: 1         
Term: proper                         Term Frequency: 1         
Term: detect                         Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: 86                             Term Frequency: 1         
Term: desirable                      Term Frequency: 1         
Term: consist                        Term Frequency: 1         
Term: 92                             Term Frequency: 1         
Term: flexibility                    Term Frequency: 1         
Term: cutting                        Term Frequency: 1         
Term: gcobo                          Term Frequency: 1         
Term: cmonzo                         Term Frequency: 1         
Term: 3842                           Term Frequency: 1         
Term: configuration                  Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: stages                         Term Frequency: 1         
Term: optimal                        Term Frequency: 1         
Term: accuracy                       Term Frequency: 1         
Term: score                          Term Frequency: 1         
Term: 27.42                          Term Frequency: 1         
Term: version                        Term Frequency: 1         
Term: 52.23                          Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: iiiigapz                       Term Frequency: 1         
Term: 3895                           Term Frequency: 1         
Term: density                        Term Frequency: 1         
Term: logical                        Term Frequency: 1         
Term: couple                         Term Frequency: 1         
Term: partitions                     Term Frequency: 1         
Term: users                          Term Frequency: 1         
Term: obtaining                      Term Frequency: 1         
Term: 64.52                          Term Frequency: 1         
Term: label                          Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: smaller                        Term Frequency: 1         
Term: mapping                        Term Frequency: 1         
Term: isolation                      Term Frequency: 1         
Term: crossed                        Term Frequency: 1         
Term: dgarciaso                      Term Frequency: 1         
Term: outcome                        Term Frequency: 1         
Term: correspond                     Term Frequency: 1         
Term: mode                           Term Frequency: 1         
Term: learner’s                      Term Frequency: 1         
Term: modified                       Term Frequency: 1         
Term: took                           Term Frequency: 1         
Term: couples                        Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: semesters                      Term Frequency: 1         
Term: respective                     Term Frequency: 1         
Term: 96.43                          Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: ratios                         Term Frequency: 1         
Term: any                            Term Frequency: 1         
Term: 0.1                            Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: 0.8                            Term Frequency: 1         
Term: legend                         Term Frequency: 1         
Term: gestalt                        Term Frequency: 1         
Term: differently                    Term Frequency: 1         
Term: builds                         Term Frequency: 1         
Term: models                         Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: students                       Term Frequency: 1         
Term: increases                      Term Frequency: 1         
Term: diversity                      Term Frequency: 1         
Term: similarities                   Term Frequency: 1         
Term: dendrograms                    Term Frequency: 1         
Term: 11.16                          Term Frequency: 1         
Term: through                        Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: 250writes                      Term Frequency: 1         
Term: detecting                      Term Frequency: 1         
Term: involving                      Term Frequency: 1         
Term: color                          Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: 5.56                           Term Frequency: 1         
Term: 59.38                          Term Frequency: 1         
Term: 5.51                           Term Frequency: 1         
Term: guidance                       Term Frequency: 1         
Term: discard                        Term Frequency: 1         
Term: excluded                       Term Frequency: 1         
Term: depends                        Term Frequency: 1         
Term: eighteen                       Term Frequency: 1         
Term: lowest                         Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: completely                     Term Frequency: 1         
Term: study                          Term Frequency: 1         
Term: increment                      Term Frequency: 1         
Term: 1755                           Term Frequency: 1         
Term: continuously                   Term Frequency: 1         
Term: great                          Term Frequency: 1         
Term: 1765                           Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: visible                        Term Frequency: 1         
Term: 9.0                            Term Frequency: 1         
Term: correction                     Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: largest                        Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: visually                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: also                           Term Frequency: 1         
Term: recommended                    Term Frequency: 1         
Term: heights                        Term Frequency: 1         
Term: 3508                           Term Frequency: 1         
Term: 9.23                           Term Frequency: 1         
Term: dissimilarity                  Term Frequency: 1         
Term: complex                        Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: proved                         Term Frequency: 1         
Term: isolate                        Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: joined                         Term Frequency: 1         
Term: 9.52                           Term Frequency: 1         
Term: 944                            Term Frequency: 1         
Term: corresponds                    Term Frequency: 1         
Term: nearest                        Term Frequency: 1         
Term: exploratory                    Term Frequency: 1         
Term: 958                            Term Frequency: 1         
Term: never                          Term Frequency: 1         
Term: 12.95                          Term Frequency: 1         
Term: capable                        Term Frequency: 1         
Term: getting                        Term Frequency: 1         
Term: deduce                         Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: avoid                          Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: inactive                       Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: join                           Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: 2.22                           Term Frequency: 1         
Term: iµ                             Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: 41.38                          Term Frequency: 1         
Term: peripheral                     Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: lurk                           Term Frequency: 1         
Term: predominant                    Term Frequency: 1         
Term: scores                         Term Frequency: 1         
Term: student                        Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: 16.67                          Term Frequency: 1         
Term: pretty                         Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: 2.68                           Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: remarks                        Term Frequency: 1         
Term: strategic                      Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: remaining                      Term Frequency: 1         
Term: sub                            Term Frequency: 1         
Term: neighboring                    Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: analyzed                       Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: confirm                        Term Frequency: 1         
Term: 147                            Term Frequency: 1         
Term: depths                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: interviews                     Term Frequency: 1         
Term: 93.33                          Term Frequency: 1         
Term: regularly                      Term Frequency: 1         
Term: 155                            Term Frequency: 1         
Term: ui                             Term Frequency: 1         
Term: written                        Term Frequency: 1         
Term: reciprocal                     Term Frequency: 1         
Term: similarity                     Term Frequency: 1         
Term: throughout                     Term Frequency: 1         
Term: singleton                      Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: feedback                       Term Frequency: 1         
Term: review                         Term Frequency: 1         
Term: method                         Term Frequency: 1         
Term: 36.31                          Term Frequency: 1         
Term: zi                             Term Frequency: 1         
Term: combinations                   Term Frequency: 1         
Term: tools                          Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: semi                           Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: cluster’s                      Term Frequency: 1         
Term: self                           Term Frequency: 1         
Term: exponential                    Term Frequency: 1         
Term: theoretical                    Term Frequency: 1         
Term: describing                     Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: behaviors                      Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: predictor                      Term Frequency: 1         
Term: 44.83                          Term Frequency: 1         
Term: 3618                           Term Frequency: 1         
Term: Vellido                        Term Frequency: 0         
Term: Oberta                         Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: SET                            Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: García                         Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: A.L.N                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: FINDING                        Term Frequency: 0         
Term: Barcelona                      Term Frequency: 0         
Term: WR2                            Term Frequency: 0         
Term: WR1                            Term Frequency: 0         
Term: WR3                            Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: WRi                            Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Zaïane                         Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Americas                       Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Ranieri                        Term Frequency: 0         
