Term: students                       Term Frequency: 73        
Term: 91                             Term Frequency: 6         
Term: scientific                     Term Frequency: 6         
Term: represented                    Term Frequency: 6         
Term: candidate                      Term Frequency: 6         
Term: do                             Term Frequency: 6         
Term: support                        Term Frequency: 6         
Term: replay                         Term Frequency: 6         
Term: sets                           Term Frequency: 6         
Term: topics                         Term Frequency: 6         
Term: task                           Term Frequency: 6         
Term: since                          Term Frequency: 6         
Term: building                       Term Frequency: 6         
Term: educational                    Term Frequency: 6         
Term: where                          Term Frequency: 6         
Term: both                           Term Frequency: 6         
Term: also                           Term Frequency: 6         
Term: 6                              Term Frequency: 5         
Term: better                         Term Frequency: 5         
Term: experiment                     Term Frequency: 5         
Term: measured                       Term Frequency: 5         
Term: three                          Term Frequency: 5         
Term: randomly                       Term Frequency: 5         
Term: interaction                    Term Frequency: 5         
Term: possible                       Term Frequency: 5         
Term: construct                      Term Frequency: 5         
Term: use                            Term Frequency: 5         
Term: 49                             Term Frequency: 5         
Term: behavior                       Term Frequency: 5         
Term: specific                       Term Frequency: 5         
Term: explore                        Term Frequency: 5         
Term: experimentation                Term Frequency: 5         
Term: cf                             Term Frequency: 5         
Term: second                         Term Frequency: 5         
Term: cases                          Term Frequency: 5         
Term: tagging                        Term Frequency: 5         
Term: note                           Term Frequency: 5         
Term: factors                        Term Frequency: 5         
Term: per                            Term Frequency: 5         
Term: equally                        Term Frequency: 5         
Term: detectors                      Term Frequency: 5         
Term: found                          Term Frequency: 5         
Term: limitations                    Term Frequency: 5         
Term: true                           Term Frequency: 5         
Term: collecting                     Term Frequency: 5         
Term: construction                   Term Frequency: 5         
Term: results                        Term Frequency: 5         
Term: tasks                          Term Frequency: 5         
Term: high                           Term Frequency: 5         
Term: tested                         Term Frequency: 5         
Term: applied                        Term Frequency: 4         
Term: quite                          Term Frequency: 4         
Term: defined                        Term Frequency: 4         
Term: particular                     Term Frequency: 4         
Term: about                          Term Frequency: 4         
Term: 78                             Term Frequency: 4         
Term: 84                             Term Frequency: 4         
Term: 98                             Term Frequency: 4         
Term: imbalance                      Term Frequency: 4         
Term: least                          Term Frequency: 4         
Term: evidence                       Term Frequency: 4         
Term: domains                        Term Frequency: 4         
Term: describe                       Term Frequency: 4         
Term: what                           Term Frequency: 4         
Term: chosen                         Term Frequency: 4         
Term: estimate                       Term Frequency: 4         
Term: us                             Term Frequency: 4         
Term: reveal                         Term Frequency: 4         
Term: here                           Term Frequency: 4         
Term: thus                           Term Frequency: 4         
Term: indicative                     Term Frequency: 4         
Term: values                         Term Frequency: 4         
Term: replays                        Term Frequency: 4         
Term: take                           Term Frequency: 4         
Term: validating                     Term Frequency: 4         
Term: generalize                     Term Frequency: 4         
Term: simulations                    Term Frequency: 4         
Term: validated                      Term Frequency: 4         
Term: paper                          Term Frequency: 4         
Term: stratum                        Term Frequency: 4         
Term: system                         Term Frequency: 4         
Term: precision                      Term Frequency: 4         
Term: hypothesis                     Term Frequency: 4         
Term: taken                          Term Frequency: 4         
Term: important                      Term Frequency: 4         
Term: distilled                      Term Frequency: 4         
Term: total                          Term Frequency: 4         
Term: chance                         Term Frequency: 4         
Term: counts                         Term Frequency: 4         
Term: generate                       Term Frequency: 4         
Term: assessed                       Term Frequency: 4         
Term: goal                           Term Frequency: 4         
Term: recall                         Term Frequency: 4         
Term: 9                              Term Frequency: 3         
Term: address                        Term Frequency: 3         
Term: information                    Term Frequency: 3         
Term: findings                       Term Frequency: 3         
Term: employed                       Term Frequency: 3         
Term: improve                        Term Frequency: 3         
Term: labeled                        Term Frequency: 3         
Term: interactive                    Term Frequency: 3         
Term: low                            Term Frequency: 3         
Term: part                           Term Frequency: 3         
Term: profile                        Term Frequency: 3         
Term: did                            Term Frequency: 3         
Term: 00                             Term Frequency: 3         
Term: 08                             Term Frequency: 3         
Term: 10                             Term Frequency: 3         
Term: 13                             Term Frequency: 3         
Term: 18                             Term Frequency: 3         
Term: 20                             Term Frequency: 3         
Term: variables                      Term Frequency: 3         
Term: numbers                        Term Frequency: 3         
Term: 79                             Term Frequency: 3         
Term: 90                             Term Frequency: 3         
Term: include                        Term Frequency: 3         
Term: variable                       Term Frequency: 3         
Term: exception                      Term Frequency: 3         
Term: optimal                        Term Frequency: 3         
Term: understanding                  Term Frequency: 3         
Term: selection                      Term Frequency: 3         
Term: similar                        Term Frequency: 3         
Term: against                        Term Frequency: 3         
Term: indicates                      Term Frequency: 3         
Term: research                       Term Frequency: 3         
Term: way                            Term Frequency: 3         
Term: enables                        Term Frequency: 3         
Term: levels                         Term Frequency: 3         
Term: section                        Term Frequency: 3         
Term: who                            Term Frequency: 3         
Term: search                         Term Frequency: 3         
Term: while                          Term Frequency: 3         
Term: activity                       Term Frequency: 3         
Term: decision                       Term Frequency: 3         
Term: stratifying                    Term Frequency: 3         
Term: like                           Term Frequency: 3         
Term: interface                      Term Frequency: 3         
Term: changing                       Term Frequency: 3         
Term: particularly                   Term Frequency: 3         
Term: measure                        Term Frequency: 3         
Term: account                        Term Frequency: 3         
Term: some                           Term Frequency: 3         
Term: 2012                           Term Frequency: 3         
Term: 2011                           Term Frequency: 3         
Term: coder                          Term Frequency: 3         
Term: find                           Term Frequency: 3         
Term: selected                       Term Frequency: 3         
Term: reflect                        Term Frequency: 3         
Term: finding                        Term Frequency: 3         
Term: during                         Term Frequency: 3         
Term: assessing                      Term Frequency: 3         
Term: track                          Term Frequency: 3         
Term: constructed                    Term Frequency: 3         
Term: ran                            Term Frequency: 3         
Term: scaffolding                    Term Frequency: 3         
Term: raw                            Term Frequency: 3         
Term: metrics                        Term Frequency: 3         
Term: label                          Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: conducted                      Term Frequency: 3         
Term: real                           Term Frequency: 3         
Term: collect                        Term Frequency: 3         
Term: estimates                      Term Frequency: 3         
Term: kind                           Term Frequency: 3         
Term: most                           Term Frequency: 3         
Term: procedure                      Term Frequency: 3         
Term: developed                      Term Frequency: 3         
Term: cross                          Term Frequency: 3         
Term: once                           Term Frequency: 3         
Term: only                           Term Frequency: 3         
Term: behaviors                      Term Frequency: 3         
Term: outcomes                       Term Frequency: 2         
Term: reused                         Term Frequency: 2         
Term: turn                           Term Frequency: 2         
Term: example                        Term Frequency: 2         
Term: same                           Term Frequency: 2         
Term: good                           Term Frequency: 2         
Term: predicted                      Term Frequency: 2         
Term: poorer                         Term Frequency: 2         
Term: considering                    Term Frequency: 2         
Term: respectively                   Term Frequency: 2         
Term: widgets                        Term Frequency: 2         
Term: too                            Term Frequency: 2         
Term: representative                 Term Frequency: 2         
Term: worked                         Term Frequency: 2         
Term: aspects                        Term Frequency: 2         
Term: 291                            Term Frequency: 2         
Term: measures                       Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: reliability                    Term Frequency: 2         
Term: microworlds                    Term Frequency: 2         
Term: build                          Term Frequency: 2         
Term: conducting                     Term Frequency: 2         
Term: choosing                       Term Frequency: 2         
Term: ryan                           Term Frequency: 2         
Term: remained                       Term Frequency: 2         
Term: final                          Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: classification                 Term Frequency: 2         
Term: feel                           Term Frequency: 2         
Term: grain                          Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: included                       Term Frequency: 2         
Term: structure                      Term Frequency: 2         
Term: trees                          Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: 15                             Term Frequency: 2         
Term: 17                             Term Frequency: 2         
Term: 26                             Term Frequency: 2         
Term: 29                             Term Frequency: 2         
Term: 36                             Term Frequency: 2         
Term: coder’s                        Term Frequency: 2         
Term: 40                             Term Frequency: 2         
Term: open                           Term Frequency: 2         
Term: 59                             Term Frequency: 2         
Term: look                           Term Frequency: 2         
Term: assurance                      Term Frequency: 2         
Term: 61                             Term Frequency: 2         
Term: 65                             Term Frequency: 2         
Term: 66                             Term Frequency: 2         
Term: needed                         Term Frequency: 2         
Term: 70                             Term Frequency: 2         
Term: 89                             Term Frequency: 2         
Term: reliable                       Term Frequency: 2         
Term: 94                             Term Frequency: 2         
Term: 99                             Term Frequency: 2         
Term: still                          Term Frequency: 2         
Term: resetting                      Term Frequency: 2         
Term: agreement                      Term Frequency: 2         
Term: contains                       Term Frequency: 2         
Term: strata                         Term Frequency: 2         
Term: refute                         Term Frequency: 2         
Term: below                          Term Frequency: 2         
Term: detector                       Term Frequency: 2         
Term: running                        Term Frequency: 2         
Term: complexity                     Term Frequency: 2         
Term: another                        Term Frequency: 2         
Term: ensures                        Term Frequency: 2         
Term: determined                     Term Frequency: 2         
Term: differences                    Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: few                            Term Frequency: 2         
Term: solely                         Term Frequency: 2         
Term: alone                          Term Frequency: 2         
Term: boiling                        Term Frequency: 2         
Term: enabling                       Term Frequency: 2         
Term: essential                      Term Frequency: 2         
Term: scalable                       Term Frequency: 2         
Term: 508                            Term Frequency: 2         
Term: very                           Term Frequency: 2         
Term: four                           Term Frequency: 2         
Term: context                        Term Frequency: 2         
Term: predicting                     Term Frequency: 2         
Term: generally                      Term Frequency: 2         
Term: follows                        Term Frequency: 2         
Term: code                           Term Frequency: 2         
Term: pausing                        Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: ensure                         Term Frequency: 2         
Term: terms                          Term Frequency: 2         
Term: distribution                   Term Frequency: 2         
Term: labeling                       Term Frequency: 2         
Term: ended                          Term Frequency: 2         
Term: theoretical                    Term Frequency: 2         
Term: engaging                       Term Frequency: 2         
Term: confidence                     Term Frequency: 2         
Term: without                        Term Frequency: 2         
Term: considered                     Term Frequency: 2         
Term: even                           Term Frequency: 2         
Term: folds                          Term Frequency: 2         
Term: kinds                          Term Frequency: 2         
Term: environments                   Term Frequency: 2         
Term: 5000                           Term Frequency: 2         
Term: design                         Term Frequency: 2         
Term: conduct                        Term Frequency: 2         
Term: entirely                       Term Frequency: 2         
Term: has                            Term Frequency: 2         
Term: summarize                      Term Frequency: 2         
Term: consider                       Term Frequency: 2         
Term: been                           Term Frequency: 2         
Term: 1580                           Term Frequency: 2         
Term: correctly                      Term Frequency: 2         
Term: 2006                           Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: dropped                        Term Frequency: 2         
Term: present                        Term Frequency: 2         
Term: appears                        Term Frequency: 2         
Term: best                           Term Frequency: 2         
Term: processes                      Term Frequency: 2         
Term: distinguish                    Term Frequency: 2         
Term: melting                        Term Frequency: 2         
Term: revealing                      Term Frequency: 2         
Term: summary                        Term Frequency: 2         
Term: fail                           Term Frequency: 2         
Term: perfect                        Term Frequency: 2         
Term: providing                      Term Frequency: 2         
Term: 831                            Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: yield                          Term Frequency: 2         
Term: wpi.edu                        Term Frequency: 2         
Term: accurate                       Term Frequency: 2         
Term: containing                     Term Frequency: 2         
Term: noticed                        Term Frequency: 2         
Term: either                         Term Frequency: 2         
Term: description                    Term Frequency: 2         
Term: greater                        Term Frequency: 2         
Term: influence                      Term Frequency: 2         
Term: described                      Term Frequency: 2         
Term: transfer                       Term Frequency: 2         
Term: original                       Term Frequency: 2         
Term: differ                         Term Frequency: 2         
Term: adequately                     Term Frequency: 2         
Term: related                        Term Frequency: 2         
Term: humans                         Term Frequency: 2         
Term: majority                       Term Frequency: 2         
Term: instruction                    Term Frequency: 2         
Term: 01609                          Term Frequency: 2         
Term: relevant                       Term Frequency: 2         
Term: 1.0                            Term Frequency: 2         
Term: nature                         Term Frequency: 2         
Term: 100                            Term Frequency: 2         
Term: 143                            Term Frequency: 2         
Term: graphs                         Term Frequency: 2         
Term: feedback                       Term Frequency: 2         
Term: warrant                        Term Frequency: 1         
Term: energy                         Term Frequency: 1         
Term: backwards                      Term Frequency: 1         
Term: 1.005                          Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: notable                        Term Frequency: 1         
Term: balanced                       Term Frequency: 1         
Term: balances                       Term Frequency: 1         
Term: after                          Term Frequency: 1         
Term: suffered                       Term Frequency: 1         
Term: 8th                            Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: representation                 Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: versus                         Term Frequency: 1         
Term: handling                       Term Frequency: 1         
Term: pairwise                       Term Frequency: 1         
Term: inter                          Term Frequency: 1         
Term: schools                        Term Frequency: 1         
Term: granularity                    Term Frequency: 1         
Term: implications                   Term Frequency: 1         
Term: question                       Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: 2.4                            Term Frequency: 1         
Term: 2.8                            Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: 212                            Term Frequency: 1         
Term: 217                            Term Frequency: 1         
Term: 242                            Term Frequency: 1         
Term: 245                            Term Frequency: 1         
Term: 248                            Term Frequency: 1         
Term: 249                            Term Frequency: 1         
Term: promote                        Term Frequency: 1         
Term: creation                       Term Frequency: 1         
Term: occurred                       Term Frequency: 1         
Term: 260                            Term Frequency: 1         
Term: reflecting                     Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: inspected                      Term Frequency: 1         
Term: 287                            Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: 292                            Term Frequency: 1         
Term: equal                          Term Frequency: 1         
Term: 90.0                           Term Frequency: 1         
Term: imulation                      Term Frequency: 1         
Term: 1982                           Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: computed                       Term Frequency: 1         
Term: log                            Term Frequency: 1         
Term: assure                         Term Frequency: 1         
Term: meant                          Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: funding                        Term Frequency: 1         
Term: initial                        Term Frequency: 1         
Term: distinguishing                 Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: format                         Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: further                        Term Frequency: 1         
Term: examining                      Term Frequency: 1         
Term: whose                          Term Frequency: 1         
Term: finer                          Term Frequency: 1         
Term: 1112                           Term Frequency: 1         
Term: unlike                         Term Frequency: 1         
Term: stage                          Term Frequency: 1         
Term: maximum                        Term Frequency: 1         
Term: varied                         Term Frequency: 1         
Term: educationaldatamining.org      Term Frequency: 1         
Term: papers                         Term Frequency: 1         
Term: transitioning                  Term Frequency: 1         
Term: interpret                      Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: balance                        Term Frequency: 1         
Term: distillation                   Term Frequency: 1         
Term: whereas                        Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: recalculating                  Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: yielded                        Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: transferability                Term Frequency: 1         
Term: microworld                     Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: cull                           Term Frequency: 1         
Term: scaffold                       Term Frequency: 1         
Term: unseen                         Term Frequency: 1         
Term: 314                            Term Frequency: 1         
Term: undesirable                    Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: ball                           Term Frequency: 1         
Term: properties                     Term Frequency: 1         
Term: 02                             Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: sizes                          Term Frequency: 1         
Term: height                         Term Frequency: 1         
Term: 12                             Term Frequency: 1         
Term: 14                             Term Frequency: 1         
Term: 21                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: believe                        Term Frequency: 1         
Term: fell                           Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: middle                         Term Frequency: 1         
Term: 37                             Term Frequency: 1         
Term: 39                             Term Frequency: 1         
Term: appear                         Term Frequency: 1         
Term: 44                             Term Frequency: 1         
Term: 45                             Term Frequency: 1         
Term: funded                         Term Frequency: 1         
Term: 51                             Term Frequency: 1         
Term: redesigned                     Term Frequency: 1         
Term: iterative                      Term Frequency: 1         
Term: 62                             Term Frequency: 1         
Term: mass                           Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: 71                             Term Frequency: 1         
Term: 74                             Term Frequency: 1         
Term: 76                             Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: layout                         Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: base                           Term Frequency: 1         
Term: 88                             Term Frequency: 1         
Term: 92                             Term Frequency: 1         
Term: 97                             Term Frequency: 1         
Term: biology                        Term Frequency: 1         
Term: aggregations                   Term Frequency: 1         
Term: theory                         Term Frequency: 1         
Term: reusability                    Term Frequency: 1         
Term: imply                          Term Frequency: 1         
Term: sequence                       Term Frequency: 1         
Term: chunk                          Term Frequency: 1         
Term: retraining                     Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: instead                        Term Frequency: 1         
Term: branch                         Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: visual                         Term Frequency: 1         
Term: near                           Term Frequency: 1         
Term: agrees                         Term Frequency: 1         
Term: detail                         Term Frequency: 1         
Term: fared                          Term Frequency: 1         
Term: subsequently                   Term Frequency: 1         
Term: agreed                         Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: decreased                      Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: instructions                   Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: originally                     Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: selecting                      Term Frequency: 1         
Term: agencies                       Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: aspire                         Term Frequency: 1         
Term: 87.6                           Term Frequency: 1         
Term: manipulate                     Term Frequency: 1         
Term: specify                        Term Frequency: 1         
Term: 10027                          Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: ball’s                         Term Frequency: 1         
Term: 74.6                           Term Frequency: 1         
Term: screen                         Term Frequency: 1         
Term: etc                            Term Frequency: 1         
Term: activate                       Term Frequency: 1         
Term: rater                          Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: expertise                      Term Frequency: 1         
Term: remain                         Term Frequency: 1         
Term: formulating                    Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: hindered                       Term Frequency: 1         
Term: 493                            Term Frequency: 1         
Term: 494                            Term Frequency: 1         
Term: 495                            Term Frequency: 1         
Term: structured                     Term Frequency: 1         
Term: optimum                        Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: grained                        Term Frequency: 1         
Term: ensured                        Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: jgobert                        Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: promising                      Term Frequency: 1         
Term: probability                    Term Frequency: 1         
Term: explicit                       Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: completely                     Term Frequency: 1         
Term: explicitly                     Term Frequency: 1         
Term: organization                   Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: visible                        Term Frequency: 1         
Term: pertaining                     Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: unveil                         Term Frequency: 1         
Term: why                            Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: disproportionate               Term Frequency: 1         
Term: investigated                   Term Frequency: 1         
Term: unconfounded                   Term Frequency: 1         
Term: coding                         Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: rate                           Term Frequency: 1         
Term: class                          Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: attended                       Term Frequency: 1         
Term: kept                           Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: encouraging                    Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: traditional                    Term Frequency: 1         
Term: 525                            Term Frequency: 1         
Term: 0733286                        Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: 191better                      Term Frequency: 1         
Term: compensate                     Term Frequency: 1         
Term: paving                         Term Frequency: 1         
Term: prediction                     Term Frequency: 1         
Term: mixed                          Term Frequency: 1         
Term: assessments                    Term Frequency: 1         
Term: easier                         Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: re                             Term Frequency: 1         
Term: starting                       Term Frequency: 1         
Term: 93.1                           Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: beyond                         Term Frequency: 1         
Term: method                         Term Frequency: 1         
Term: exist                          Term Frequency: 1         
Term: consuming                      Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: semi                           Term Frequency: 1         
Term: yielding                       Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: reusable                       Term Frequency: 1         
Term: addressed                      Term Frequency: 1         
Term: ground                         Term Frequency: 1         
Term: 192were                        Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: aims                           Term Frequency: 1         
Term: contributions                  Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: independent                    Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: acceptable                     Term Frequency: 1         
Term: completeness                   Term Frequency: 1         
Term: contributes                    Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: claims                         Term Frequency: 1         
Term: live                           Term Frequency: 1         
Term: hypothesize                    Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: engaged                        Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: measuring                      Term Frequency: 1         
Term: judgment                       Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: 678                            Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: overarching                    Term Frequency: 1         
Term: measurable                     Term Frequency: 1         
Term: changeable                     Term Frequency: 1         
Term: formerly                       Term Frequency: 1         
Term: moderately                     Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: demonstrating                  Term Frequency: 1         
Term: school                         Term Frequency: 1         
Term: offers                         Term Frequency: 1         
Term: correlated                     Term Frequency: 1         
Term: stronger                       Term Frequency: 1         
Term: mikesp                         Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: formulate                      Term Frequency: 1         
Term: suburban                       Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: suffers                        Term Frequency: 1         
Term: foster                         Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: group                          Term Frequency: 1         
Term: tree                           Term Frequency: 1         
Term: fuller                         Term Frequency: 1         
Term: percent                        Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: eighth                         Term Frequency: 1         
Term: neither                        Term Frequency: 1         
Term: determining                    Term Frequency: 1         
Term: substance’s                    Term Frequency: 1         
Term: tags                           Term Frequency: 1         
Term: population                     Term Frequency: 1         
Term: utilizing                      Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: simulation’s                   Term Frequency: 1         
Term: count                          Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: primarily                      Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: affects                        Term Frequency: 1         
Term: hypothesizing                  Term Frequency: 1         
