Term: learning                       Term Frequency: 34        
Term: thoughtful                     Term Frequency: 2         
Term: ownership                      Term Frequency: 2         
Term: campuses                       Term Frequency: 2         
Term: through                        Term Frequency: 2         
Term: developing                     Term Frequency: 2         
Term: might                          Term Frequency: 2         
Term: benefits                       Term Frequency: 2         
Term: supporting                     Term Frequency: 2         
Term: learned                        Term Frequency: 2         
Term: issues                         Term Frequency: 2         
Term: physics                        Term Frequency: 2         
Term: levels                         Term Frequency: 2         
Term: increase                       Term Frequency: 2         
Term: projects                       Term Frequency: 2         
Term: curricular                     Term Frequency: 2         
Term: big                            Term Frequency: 2         
Term: draw                           Term Frequency: 2         
Term: level                          Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: strategic                      Term Frequency: 2         
Term: them                           Term Frequency: 2         
Term: conditions                     Term Frequency: 2         
Term: lessons                        Term Frequency: 2         
Term: actively                       Term Frequency: 2         
Term: especially                     Term Frequency: 2         
Term: throughout                     Term Frequency: 2         
Term: positively                     Term Frequency: 2         
Term: informed                       Term Frequency: 2         
Term: lead                           Term Frequency: 2         
Term: help                           Term Frequency: 2         
Term: learninganalytics              Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: 1455                           Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: outcomes                       Term Frequency: 1         
Term: organizational                 Term Frequency: 1         
Term: thus                           Term Frequency: 1         
Term: analysis                       Term Frequency: 1         
Term: standards                      Term Frequency: 1         
Term: 7                              Term Frequency: 1         
Term: 8                              Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: 020110                         Term Frequency: 1         
Term: policy                         Term Frequency: 1         
Term: 3027385.3029426                Term Frequency: 1         
Term: conversation                   Term Frequency: 1         
Term: 604                            Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: investigators                  Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: e.g                            Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: ucdavis.edu                    Term Frequency: 1         
Term: imperative                     Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: 7637                           Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: effective                      Term Frequency: 1         
Term: department                     Term Frequency: 1         
Term: 5013                           Term Frequency: 1         
Term: personalizing                  Term Frequency: 1         
Term: activities                     Term Frequency: 1         
Term: discussion                     Term Frequency: 1         
Term: state                          Term Frequency: 1         
Term: offering                       Term Frequency: 1         
Term: giving                         Term Frequency: 1         
Term: think                          Term Frequency: 1         
Term: instructors                    Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: infrastructure                 Term Frequency: 1         
Term: interactive                    Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: 1971                           Term Frequency: 1         
Term: classrooms                     Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: planned                        Term Frequency: 1         
Term: 1996                           Term Frequency: 1         
Term: theme                          Term Frequency: 1         
Term: foster                         Term Frequency: 1         
Term: fellow                         Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: launched                       Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: conversations                  Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: encounter                      Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: past                           Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: ku.edu                         Term Frequency: 1         
Term: senior                         Term Frequency: 1         
Term: enthusiasm                     Term Frequency: 1         
Term: involvement                    Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: collaborations                 Term Frequency: 1         
Term: 2001                           Term Frequency: 1         
Term: acceptance                     Term Frequency: 1         
Term: session                        Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: grants                         Term Frequency: 1         
Term: ubc.ca                         Term Frequency: 1         
Term: dgroth                         Term Frequency: 1         
Term: existing                       Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: division                       Term Frequency: 1         
Term: 750                            Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: 3,4,5                          Term Frequency: 1         
Term: explored                       Term Frequency: 1         
Term: member                         Term Frequency: 1         
Term: agents                         Term Frequency: 1         
Term: 785                            Term Frequency: 1         
Term: feel                           Term Frequency: 1         
Term: transforming                   Term Frequency: 1         
Term: conceptualized                 Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: surveys                        Term Frequency: 1         
Term: leadership                     Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: jake.kaupp                     Term Frequency: 1         
Term: 10                             Term Frequency: 1         
Term: 15                             Term Frequency: 1         
Term: 19                             Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: pointed                        Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: 35                             Term Frequency: 1         
Term: appeal                         Term Frequency: 1         
Term: people                         Term Frequency: 1         
Term: 49                             Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: achieving                      Term Frequency: 1         
Term: 69                             Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: answered                       Term Frequency: 1         
Term: 95616                          Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: 93                             Term Frequency: 1         
Term: resistance                     Term Frequency: 1         
Term: culture                        Term Frequency: 1         
Term: first                          Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: failed                         Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: 7,8,9                          Term Frequency: 1         
Term: network                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: year                           Term Frequency: 1         
Term: setting                        Term Frequency: 1         
Term: interdisciplinary              Term Frequency: 1         
Term: 809                            Term Frequency: 1         
Term: 812                            Term Frequency: 1         
Term: logical                        Term Frequency: 1         
Term: addressing                     Term Frequency: 1         
Term: 2108                           Term Frequency: 1         
Term: technical                      Term Frequency: 1         
Term: 855                            Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: 66045                          Term Frequency: 1         
Term: rich                           Term Frequency: 1         
Term: 860                            Term Frequency: 1         
Term: 864                            Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: partnership                    Term Frequency: 1         
Term: volumes                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: local                          Term Frequency: 1         
Term: encourage                      Term Frequency: 1         
Term: specialists                    Term Frequency: 1         
Term: usask.ca                       Term Frequency: 1         
Term: future                         Term Frequency: 1         
Term: tying                          Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: responds                       Term Frequency: 1         
Term: define                         Term Frequency: 1         
Term: bayviewalliance.org            Term Frequency: 1         
Term: strategy                       Term Frequency: 1         
Term: shift                          Term Frequency: 1         
Term: 8783                           Term Frequency: 1         
Term: affordances                    Term Frequency: 1         
Term: devoted                        Term Frequency: 1         
Term: systemic                       Term Frequency: 1         
Term: increased                      Term Frequency: 1         
Term: instructional                  Term Frequency: 1         
Term: broader                        Term Frequency: 1         
Term: art                            Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: sharing                        Term Frequency: 1         
Term: leads                          Term Frequency: 1         
Term: colleagues                     Term Frequency: 1         
Term: spaces                         Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: 1http                          Term Frequency: 1         
Term: delivery                       Term Frequency: 1         
Term: departmental                   Term Frequency: 1         
Term: worksheet                      Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: indiana.edu                    Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: more                           Term Frequency: 1         
Term: habits                         Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: used                           Term Frequency: 1         
Term: mmolinaro                      Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: disciplinary                   Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: structural                     Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: differ                         Term Frequency: 1         
Term: organizations                  Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: bring                          Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: 1335                           Term Frequency: 1         
Term: complex                        Term Frequency: 1         
Term: 916                            Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: brainstorm                     Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: readiness                      Term Frequency: 1         
Term: systems                        Term Frequency: 1         
Term: innovation                     Term Frequency: 1         
Term: familiar                       Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: partner                        Term Frequency: 1         
Term: meaningful                     Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: merger                         Term Frequency: 1         
Term: peers                          Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: influencing                    Term Frequency: 1         
Term: 47405                          Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: begin                          Term Frequency: 1         
Term: brought                        Term Frequency: 1         
Term: literature                     Term Frequency: 1         
Term: systematic                     Term Frequency: 1         
Term: 1,2                            Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: improvements                   Term Frequency: 1         
Term: leah.macfadyen                 Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: documented                     Term Frequency: 1         
Term: administrators                 Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: head                           Term Frequency: 1         
Term: brief                          Term Frequency: 1         
Term: acknowledge                    Term Frequency: 1         
Term: 105                            Term Frequency: 1         
Term: 10,11                          Term Frequency: 1         
Term: upper                          Term Frequency: 1         
Term: encouraged                     Term Frequency: 1         
Term: exercises                      Term Frequency: 1         
Term: queensu.ca                     Term Frequency: 1         
Term: jim.greer                      Term Frequency: 1         
Term: 135                            Term Frequency: 1         
Term: managed                        Term Frequency: 1         
Term: norms                          Term Frequency: 1         
Term: 149                            Term Frequency: 1         
Term: behaviours                     Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: generate                       Term Frequency: 1         
Term: 163                            Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: assists                        Term Frequency: 1         
Term: wide                           Term Frequency: 1         
Term: frameworks                     Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: beyond                         Term Frequency: 1         
Term: phase                          Term Frequency: 1         
Term: efficiency                     Term Frequency: 1         
Term: 1866                           Term Frequency: 1         
Term: innovative                     Term Frequency: 1         
Term: instrumental                   Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: self                           Term Frequency: 1         
Term: transferable                   Term Frequency: 1         
Term: citl.indiana.edu               Term Frequency: 1         
Term: successes                      Term Frequency: 1         
Term: describing                     Term Frequency: 1         
Term: like                           Term Frequency: 1         
Term: behaviors                      Term Frequency: 1         
Term: excitement                     Term Frequency: 1         
Term: ranks                          Term Frequency: 1         
Term: dbward                         Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: Austin                         Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Commons                        Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Faculty                        Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Center                         Term Frequency: 0         
Term: Bloomington                    Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: K7L                            Term Frequency: 0         
Term: Macfadyen                      Term Frequency: 0         
Term: Eng                            Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Siering                        Term Frequency: 0         
Term: Topics                         Term Frequency: 0         
Term: Initiative                     Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Budig                          Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: WORKSHOP                       Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Empirical                      Term Frequency: 0         
Term: Eddy                           Term Frequency: 0         
Term: Their                          Term Frequency: 0         
Term: Wilcox                         Term Frequency: 0         
Term: Francisco                      Term Frequency: 0         
Term: Groth                          Term Frequency: 0         
Term: Lawrence                       Term Frequency: 0         
Term: BVA                            Term Frequency: 0         
Term: Grove                          Term Frequency: 0         
Term: Deane                          Term Frequency: 0         
Term: Creating                       Term Frequency: 0         
Term: Beach                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Ave                            Term Frequency: 0         
Term: Dennis                         Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Kotler                         Term Frequency: 0         
Term: Fac                            Term Frequency: 0         
Term: Jim                            Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: 1Z1                            Term Frequency: 0         
Term: Special                        Term Frequency: 0         
Term: Institutional                  Term Frequency: 0         
Term: Administration                 Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Leah                           Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Alliance                       Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Gaševi                         Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Bay                            Term Frequency: 0         
Term: Heart                          Term Frequency: 0         
Term: Success                        Term Frequency: 0         
Term: Scholarship                    Term Frequency: 0         
Term: California                     Term Frequency: 0         
Term: Reform                         Term Frequency: 0         
Term: Jayhawk                        Term Frequency: 0         
Term: CFP.php                        Term Frequency: 0         
Term: Hall                           Term Frequency: 0         
Term: Blvd                           Term Frequency: 0         
Term: Bennett                        Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Columbia                       Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: Leading                        Term Frequency: 0         
Term: Perkins                        Term Frequency: 0         
Term: Kotter                         Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Jossey                         Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAC                            Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Leliveld                       Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Marketing                      Term Frequency: 0         
Term: SoTL                           Term Frequency: 0         
Term: Embracing                      Term Frequency: 0         
Term: Fellows                        Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Kezar                          Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Marco                          Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Scaling                        Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Steinwachs                     Term Frequency: 0         
Term: Program                        Term Frequency: 0         
Term: Establishment                  Term Frequency: 0         
Term: Ward                           Term Frequency: 0         
Term: Kingston                       Term Frequency: 0         
Term: OBJECTIVES                     Term Frequency: 0         
Term: M.D                            Term Frequency: 0         
Term: Gehrke                         Term Frequency: 0         
Term: Boston                         Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Overcoming                     Term Frequency: 0         
Term: Zaltman                        Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Change                         Term Frequency: 0         
Term: FLCs                           Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: Pullias                        Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Harvard                        Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: LACs                           Term Frequency: 0         
Term: S103                           Term Frequency: 0         
Term: Identify                       Term Frequency: 0         
Term: George                         Term Frequency: 0         
Term: 3N6                            Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Amherst                        Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Meeting                        Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: KS                             Term Frequency: 0         
Term: Cox                            Term Frequency: 0         
Term: Kirkwood                       Term Frequency: 0         
Term: LA                             Term Frequency: 0         
Term: Maxwell                        Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: MA                             Term Frequency: 0         
Term: V6T                            Term Frequency: 0         
Term: Rehrey                         Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: ON                             Term Frequency: 0         
Term: Saskatoon                      Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Main                           Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Houston                        Term Frequency: 0         
Term: Indiana                        Term Frequency: 0         
Term: Mall                           Term Frequency: 0         
Term: Academy                        Term Frequency: 0         
Term: Queen’s                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: SK                             Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Queens                         Term Frequency: 0         
Term: Learn                          Term Frequency: 0         
Term: TX                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Wieman                         Term Frequency: 0         
Term: Stes                           Term Frequency: 0         
Term: Caballero                      Term Frequency: 0         
Term: Linda                          Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Mary                           Term Frequency: 0         
Term: Bass                           Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Kavanagh                       Term Frequency: 0         
Term: Greer                          Term Frequency: 0         
Term: Matt                           Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: Mass                           Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Pollock                        Term Frequency: 0         
Term: Promoting                      Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Kaupp                          Term Frequency: 0         
Term: Physical                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Pardo                          Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Huber                          Term Frequency: 0         
Term: Place                          Term Frequency: 0         
Term: Types                          Term Frequency: 0         
Term: ELI                            Term Frequency: 0         
Term: Communities                    Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Business                       Term Frequency: 0         
Term: Structured                     Term Frequency: 0         
Term: BACKGROUND                     Term Frequency: 0         
Term: Sorcinelli                     Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Jake                           Term Frequency: 0         
Term: Hub                            Term Frequency: 0         
Term: Cohen                          Term Frequency: 0         
Term: Advancement                    Term Frequency: 0         
Term: Which                          Term Frequency: 0         
Term: Throughout                     Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: Wiley                          Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: Saskatchewan                   Term Frequency: 0         
Term: Douglas                        Term Frequency: 0         
Term: Developing                     Term Frequency: 0         
Term: Improve                        Term Frequency: 0         
Term: S.J                            Term Frequency: 0         
Term: S.V                            Term Frequency: 0         
Term: Davis                          Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Shepard                        Term Frequency: 0         
Term: Caroline                       Term Frequency: 0         
Term: Gijbels                        Term Frequency: 0         
Term: Evaluate                       Term Frequency: 0         
Term: Numbers                        Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Hutchings                      Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Min                            Term Frequency: 0         
Term: Pategewm                       Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Dawson                         Term Frequency: 0         
Term: Program1                       Term Frequency: 0         
Term: Physics                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: S7N                            Term Frequency: 0         
Term: S81                            Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Kansas                         Term Frequency: 0         
Term: Ashkanasy                      Term Frequency: 0         
Term: Molinaro                       Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: British                        Term Frequency: 0         
Term: View                           Term Frequency: 0         
Term: STEM                           Term Frequency: 0         
Term: Van                            Term Frequency: 0         
Term: 5A2                            Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: Chasteen                       Term Frequency: 0         
Term: K.K                            Term Frequency: 0         
Term: Transformation                 Term Frequency: 0         
Term: Inc                            Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Supporting                     Term Frequency: 0         
Term: Management                     Term Frequency: 0         
