Term: changes                        Term Frequency: 1         
Term: wp                             Term Frequency: 1         
Term: wide                           Term Frequency: 1         
Term: ecosystem                      Term Frequency: 1         
Term: optimization                   Term Frequency: 1         
Term: connection                     Term Frequency: 1         
Term: proof                          Term Frequency: 1         
Term: www.r                          Term Frequency: 1         
Term: inability                      Term Frequency: 1         
Term: researcher                     Term Frequency: 1         
Term: method                         Term Frequency: 1         
Term: makers                         Term Frequency: 1         
Term: exist                          Term Frequency: 1         
Term: continues                      Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: power                          Term Frequency: 1         
Term: clarifying                     Term Frequency: 1         
Term: unified                        Term Frequency: 1         
Term: connecting                     Term Frequency: 1         
Term: date                           Term Frequency: 1         
Term: addresses                      Term Frequency: 1         
Term: hosted                         Term Frequency: 1         
Term: translate                      Term Frequency: 1         
Term: revitalize                     Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: addressed                      Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: ground                         Term Frequency: 1         
Term: transformative                 Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: contributor                    Term Frequency: 1         
Term: confidence                     Term Frequency: 1         
Term: intent                         Term Frequency: 1         
Term: protected                      Term Frequency: 1         
Term: organizational                 Term Frequency: 1         
Term: innovations                    Term Frequency: 1         
Term: 1467                           Term Frequency: 1         
Term: deluge                         Term Frequency: 1         
Term: www.analytics.northwestern.edu Term Frequency: 1         
Term: 1478                           Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: overwhelm                      Term Frequency: 1         
Term: 5841                           Term Frequency: 1         
Term: combined                       Term Frequency: 1         
Term: novel                          Term Frequency: 1         
Term: prominence                     Term Frequency: 1         
Term: institution                    Term Frequency: 1         
Term: exceed                         Term Frequency: 1         
Term: weighted                       Term Frequency: 1         
Term: contributed                    Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: analysed                       Term Frequency: 1         
Term: lack                           Term Frequency: 1         
Term: young                          Term Frequency: 1         
Term: regional                       Term Frequency: 1         
Term: obsolete                       Term Frequency: 1         
Term: 35344405                       Term Frequency: 1         
Term: interface                      Term Frequency: 1         
Term: sloanconsortium.org            Term Frequency: 1         
Term: mobile                         Term Frequency: 1         
Term: magazine                       Term Frequency: 1         
Term: affords                        Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: enrolment                      Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: engaged                        Term Frequency: 1         
Term: functionality                  Term Frequency: 1         
Term: framework                      Term Frequency: 1         
Term: entity                         Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: vol1                           Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: initiated                      Term Frequency: 1         
Term: conduct                        Term Frequency: 1         
Term: machines                       Term Frequency: 1         
Term: oversight                      Term Frequency: 1         
Term: scrutiny                       Term Frequency: 1         
Term: realism                        Term Frequency: 1         
Term: routine                        Term Frequency: 1         
Term: validate                       Term Frequency: 1         
Term: receive                        Term Frequency: 1         
Term: guides                         Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: institutional                  Term Frequency: 1         
Term: overview                       Term Frequency: 1         
Term: buzz                           Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: appropriating                  Term Frequency: 1         
Term: doubled                        Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: ostp                           Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: his                            Term Frequency: 1         
Term: emphasis                       Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: workshop                       Term Frequency: 1         
Term: tree                           Term Frequency: 1         
Term: history                        Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: unease                         Term Frequency: 1         
Term: marking                        Term Frequency: 1         
Term: account                        Term Frequency: 1         
Term: 39193                          Term Frequency: 1         
Term: reflects                       Term Frequency: 1         
Term: limitations                    Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: microsites                     Term Frequency: 1         
Term: advantages                     Term Frequency: 1         
Term: meet                           Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: questions                      Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: 2001                           Term Frequency: 1         
Term: 2000                           Term Frequency: 1         
Term: vision                         Term Frequency: 1         
Term: 722                            Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: primarily                      Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: item1130157                    Term Frequency: 1         
Term: scholarly                      Term Frequency: 1         
Term: action                         Term Frequency: 1         
Term: anticipated                    Term Frequency: 1         
Term: funders                        Term Frequency: 1         
Term: sensitive                      Term Frequency: 1         
Term: products                       Term Frequency: 1         
Term: induction                      Term Frequency: 1         
Term: 45426814                       Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: marks                          Term Frequency: 1         
Term: 01.1231                        Term Frequency: 1         
Term: 780                            Term Frequency: 1         
Term: agents                         Term Frequency: 1         
Term: prospect                       Term Frequency: 1         
Term: essays                         Term Frequency: 1         
Term: machine                        Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: backlash                       Term Frequency: 1         
Term: acquiesced                     Term Frequency: 1         
Term: paper40                        Term Frequency: 1         
Term: dramatically                   Term Frequency: 1         
Term: fill                           Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: task                           Term Frequency: 1         
Term: scientists                     Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: sensors                        Term Frequency: 1         
Term: regulation                     Term Frequency: 1         
Term: evident                        Term Frequency: 1         
Term: wikispaces.com                 Term Frequency: 1         
Term: 2090120                        Term Frequency: 1         
Term: 2090122                        Term Frequency: 1         
Term: thereby                        Term Frequency: 1         
Term: pieces                         Term Frequency: 1         
Term: trainers                       Term Frequency: 1         
Term: www.wired.com                  Term Frequency: 1         
Term: simulations                    Term Frequency: 1         
Term: please                         Term Frequency: 1         
Term: enlarging                      Term Frequency: 1         
Term: analysts                       Term Frequency: 1         
Term: isbn                           Term Frequency: 1         
Term: dramatic                       Term Frequency: 1         
Term: during                         Term Frequency: 1         
Term: sas.elluminate.com             Term Frequency: 1         
Term: causes                         Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: 6only                          Term Frequency: 1         
Term: trace                          Term Frequency: 1         
Term: public                         Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: growth                         Term Frequency: 1         
Term: accuracy                       Term Frequency: 1         
Term: unlikely                       Term Frequency: 1         
Term: indicators                     Term Frequency: 1         
Term: uncertainty                    Term Frequency: 1         
Term: manual                         Term Frequency: 1         
Term: 2090116.2090136                Term Frequency: 1         
Term: dual                           Term Frequency: 1         
Term: departments                    Term Frequency: 1         
Term: linked                         Term Frequency: 1         
Term: 5success                       Term Frequency: 1         
Term: act                            Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: 2090116.2090118                Term Frequency: 1         
Term: 2090116.2090121                Term Frequency: 1         
Term: article                        Term Frequency: 1         
Term: 2090116.2090124                Term Frequency: 1         
Term: exchange                       Term Frequency: 1         
Term: hypermedia                     Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: improvement                    Term Frequency: 1         
Term: moves                          Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: property                       Term Frequency: 1         
Term: centers                        Term Frequency: 1         
Term: algorithm                      Term Frequency: 1         
Term: nothing                        Term Frequency: 1         
Term: isolation                      Term Frequency: 1         
Term: presenting                     Term Frequency: 1         
Term: sophistication                 Term Frequency: 1         
Term: educator                       Term Frequency: 1         
Term: fdiebold                       Term Frequency: 1         
Term: accommodate                    Term Frequency: 1         
Term: p.jnlp                         Term Frequency: 1         
Term: points                         Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: weakness                       Term Frequency: 1         
Term: any                            Term Frequency: 1         
Term: identification                 Term Frequency: 1         
Term: annual                         Term Frequency: 1         
Term: sampling                       Term Frequency: 1         
Term: frequently                     Term Frequency: 1         
Term: worth                          Term Frequency: 1         
Term: increases                      Term Frequency: 1         
Term: varying                        Term Frequency: 1         
Term: visions                        Term Frequency: 1         
Term: broken                         Term Frequency: 1         
Term: thoughtful                     Term Frequency: 1         
Term: 10.1016                        Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: results                        Term Frequency: 1         
Term: courses                        Term Frequency: 1         
Term: overlap                        Term Frequency: 1         
Term: unshared                       Term Frequency: 1         
Term: edition                        Term Frequency: 1         
Term: generating                     Term Frequency: 1         
Term: anomalies                      Term Frequency: 1         
Term: momentum                       Term Frequency: 1         
Term: hype                           Term Frequency: 1         
Term: usage                          Term Frequency: 1         
Term: cast                           Term Frequency: 1         
Term: largely                        Term Frequency: 1         
Term: greater                        Term Frequency: 1         
Term: images                         Term Frequency: 1         
Term: sprawling                      Term Frequency: 1         
Term: matched                        Term Frequency: 1         
Term: participation                  Term Frequency: 1         
Term: testable                       Term Frequency: 1         
Term: cures                          Term Frequency: 1         
Term: architecture                   Term Frequency: 1         
Term: habits                         Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: jaln_main                      Term Frequency: 1         
Term: correcting                     Term Frequency: 1         
Term: sheet                          Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: reflected                      Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: dropouts                       Term Frequency: 1         
Term: gaining                        Term Frequency: 1         
Term: lak12                          Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: drive                          Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: responsibility                 Term Frequency: 1         
Term: subsequent                     Term Frequency: 1         
Term: integrate                      Term Frequency: 1         
Term: programming                    Term Frequency: 1         
Term: skillsets                      Term Frequency: 1         
Term: sid                            Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: over                           Term Frequency: 1         
Term: obviously                      Term Frequency: 1         
Term: comprehensive                  Term Frequency: 1         
Term: improvable                     Term Frequency: 1         
Term: advanced                       Term Frequency: 1         
Term: peers                          Term Frequency: 1         
Term: recommendation                 Term Frequency: 1         
Term: nations                        Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: transparently                  Term Frequency: 1         
Term: begin                          Term Frequency: 1         
Term: brought                        Term Frequency: 1         
Term: works                          Term Frequency: 1         
Term: www.citeulike.org              Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: cycle                          Term Frequency: 1         
Term: minimizes                      Term Frequency: 1         
Term: improvements                   Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: roots                          Term Frequency: 1         
Term: comprises                      Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: sentiments                     Term Frequency: 1         
Term: plays                          Term Frequency: 1         
Term: nature                         Term Frequency: 1         
Term: control                        Term Frequency: 1         
Term: stance                         Term Frequency: 1         
Term: metadata                       Term Frequency: 1         
Term: 110                            Term Frequency: 1         
Term: hinder                         Term Frequency: 1         
Term: raises                         Term Frequency: 1         
Term: friend                         Term Frequency: 1         
Term: secondary                      Term Frequency: 1         
Term: 127                            Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: 77412043                       Term Frequency: 1         
Term: referring                      Term Frequency: 1         
Term: 133                            Term Frequency: 1         
Term: managed                        Term Frequency: 1         
Term: actively                       Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: dynamic                        Term Frequency: 1         
Term: sector                         Term Frequency: 1         
Term: once                           Term Frequency: 1         
Term: proprietary                    Term Frequency: 1         
Term: pushback                       Term Frequency: 1         
Term: allocation                     Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: guide                          Term Frequency: 1         
Term: natural                        Term Frequency: 1         
Term: comprehension                  Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: kmi                            Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: sits                           Term Frequency: 1         
Term: informed                       Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: fraction                       Term Frequency: 1         
Term: expect                         Term Frequency: 1         
Term: only                           Term Frequency: 1         
Term: mechanisms                     Term Frequency: 1         
Term: officers                       Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: instances                      Term Frequency: 1         
Term: distinct                       Term Frequency: 1         
Term: inclusion                      Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: orientation                    Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: informal                       Term Frequency: 1         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Presentation                   Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: SIS                            Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: November                       Term Frequency: 0         
Term: Yacef                          Term Frequency: 0         
Term: Available                      Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Conclusion                     Term Frequency: 0         
Term: Collaboration                  Term Frequency: 0         
Term: Networks                       Term Frequency: 0         
Term: T5J                            Term Frequency: 0         
Term: Lather                         Term Frequency: 0         
Term: Are                            Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: LAK11                          Term Frequency: 0         
Term: Ideally                        Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Manouselis                     Term Frequency: 0         
Term: Attention                      Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Hendler                        Term Frequency: 0         
Term: Quarterly                      Term Frequency: 0         
Term: Important                      Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Degree                         Term Frequency: 0         
Term: Finnegan                       Term Frequency: 0         
Term: LA’s                           Term Frequency: 0         
Term: CAI                            Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: GS01                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Trahan                         Term Frequency: 0         
Term: Session                        Term Frequency: 0         
Term: Integrated                     Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: CFID                           Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Early                          Term Frequency: 0         
Term: Buckingham                     Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Big                            Term Frequency: 0         
Term: U.S                            Term Frequency: 0         
Term: Effects                        Term Frequency: 0         
Term: CMI                            Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: CMS                            Term Frequency: 0         
Term: Conversation                   Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Adapted                        Term Frequency: 0         
Term: LearningAnalytics              Term Frequency: 0         
Term: Shazam                         Term Frequency: 0         
Term: Browse                         Term Frequency: 0         
Term: Edmonton                       Term Frequency: 0         
Term: Collection                     Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: 0728C08DFE8BF0EB7323E19A1BC114 Term Frequency: 0         
Term: It’s                           Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: Key                            Term Frequency: 0         
Term: Office                         Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Program                        Term Frequency: 0         
Term: Kim                            Term Frequency: 0         
Term: Expert                         Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Amazon                         Term Frequency: 0         
Term: Gitman                         Term Frequency: 0         
Term: Americans                      Term Frequency: 0         
Term: Biased                         Term Frequency: 0         
Term: Can                            Term Frequency: 0         
Term: Chief                          Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: February                       Term Frequency: 0         
Term: Oxford                         Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: AB                             Term Frequency: 0         
Term: AI                             Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: June                           Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Cho                            Term Frequency: 0         
Term: De                             Term Frequency: 0         
Term: SoLAR’s                        Term Frequency: 0         
Term: Berners                        Term Frequency: 0         
Term: IL                             Term Frequency: 0         
Term: IP                             Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: Newman                         Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Target                         Term Frequency: 0         
Term: Bridging                       Term Frequency: 0         
Term: LA                             Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Enhancing                      Term Frequency: 0         
Term: 3S8                            Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Understanding                  Term Frequency: 0         
Term: Lee                            Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Draft                          Term Frequency: 0         
Term: Makriyanis                     Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Fact                           Term Frequency: 0         
Term: September                      Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Relationships                  Term Frequency: 0         
Term: Theoretically                  Term Frequency: 0         
Term: Corporations                   Term Frequency: 0         
Term: Answering                      Term Frequency: 0         
Term: CFTOKEN                        Term Frequency: 0         
Term: Los                            Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: EDM                            Term Frequency: 0         
Term: Impact                         Term Frequency: 0         
Term: Fall                           Term Frequency: 0         
Term: Vendors                        Term Frequency: 0         
Term: Foundational                   Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: 4This                          Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Adaptive                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: Reflection                     Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Caroline                       Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Increased                      Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: January                        Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: London                         Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: Words                          Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: A_New_Paradigm.pdf             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Connections                    Term Frequency: 0         
Term: JEDM                           Term Frequency: 0         
Term: Professional                   Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Chicago                        Term Frequency: 0         
Term: Shum                           Term Frequency: 0         
Term: England                        Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Numerous                       Term Frequency: 0         
Term: Angeles                        Term Frequency: 0         
Term: Unlocking                      Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: ELI124                         Term Frequency: 0         
Term: Ferguson                       Term Frequency: 0         
Term: Wolpers                        Term Frequency: 0         
Term: Campbell                       Term Frequency: 0         
Term: Macfadyen                      Term Frequency: 0         
Term: About                          Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: End                            Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Unfortunately                  Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Diebold                        Term Frequency: 0         
Term: Mismanagement                  Term Frequency: 0         
Term: Intuitive                      Term Frequency: 0         
Term: Means                          Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Three                          Term Frequency: 0         
Term: Participatory                  Term Frequency: 0         
Term: Identifying                    Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: Brusilovsky                    Term Frequency: 0         
Term: en_GB                          Term Frequency: 0         
Term: Datamining                     Term Frequency: 0         
Term: Discourse                      Term Frequency: 0         
Term: Collins                        Term Frequency: 0         
Term: Brown                          Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Regardless                     Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Banff                          Term Frequency: 0         
Term: Practitioner                   Term Frequency: 0         
Term: Country                        Term Frequency: 0         
Term: Resolving                      Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Why                            Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Verbert                        Term Frequency: 0         
Term: Bachler                        Term Frequency: 0         
Term: California                     Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: iSpot                          Term Frequency: 0         
Term: Potential                      Term Frequency: 0         
Term: Sharing                        Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Sensemaking                    Term Frequency: 0         
Term: Secondly                       Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Bienkowski                     Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Advances                       Term Frequency: 0         
Term: Envisioning                    Term Frequency: 0         
Term: Dataset                        Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Integration                    Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: wc.PDF                         Term Frequency: 0         
Term: Context                        Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Draft_4_10_12c.pdf             Term Frequency: 0         
Term: Gap                            Term Frequency: 0         
Term: Vuorikari                      Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Titus                          Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Leaving                        Term Frequency: 0         
Term: Finance                        Term Frequency: 0         
Term: Learner                        Term Frequency: 0         
Term: Additional                     Term Frequency: 0         
Term: Clow                           Term Frequency: 0         
Term: Cultural                       Term Frequency: 0         
Term: Beyond                         Term Frequency: 0         
Term: Tinto                          Term Frequency: 0         
Term: Personality                    Term Frequency: 0         
Term: Extending                      Term Frequency: 0         
Term: Harvard                        Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: George                         Term Frequency: 0         
Term: Pooling                        Term Frequency: 0         
Term: Yule                           Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Suthers                        Term Frequency: 0         
Term: Researchers                    Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Openness                       Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Association                    Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: WebCT                          Term Frequency: 0         
Term: Shaffer                        Term Frequency: 0         
Term: Netflix                        Term Frequency: 0         
Term: Rethinking                     Term Frequency: 0         
Term: Domain                         Term Frequency: 0         
Term: Wright                         Term Frequency: 0         
Term: Yet                            Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Ethics                         Term Frequency: 0         
Term: Feng                           Term Frequency: 0         
Term: Stasser                        Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Drachsler                      Term Frequency: 0         
Term: JEDMVol1Issue1_BakerYacef.pdf  Term Frequency: 0         
Term: Holistic                       Term Frequency: 0         
Term: Conceivably                    Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Brief                          Term Frequency: 0         
Term: Discipline                     Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Nuanced                        Term Frequency: 0         
Term: Rosen                          Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: North                          Term Frequency: 0         
Term: Northwestern                   Term Frequency: 0         
Term: Instead                        Term Frequency: 0         
Term: Astin                          Term Frequency: 0         
Term: President                      Term Frequency: 0         
Term: Practitioners                  Term Frequency: 0         
Term: Working                        Term Frequency: 0         
Term: SoLAR                          Term Frequency: 0         
Term: Liddo                          Term Frequency: 0         
Term: Together                       Term Frequency: 0         
Term: Alberta                        Term Frequency: 0         
Term: Semantic                       Term Frequency: 0         
Term: Executive                      Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Improving                      Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Dawson                         Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: IEDMS                          Term Frequency: 0         
Term: Athabasca                      Term Frequency: 0         
Term: Quinto                         Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Certificate                    Term Frequency: 0         
Term: Cannavacciuolo                 Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Duvall                         Term Frequency: 0         
Term: Resources                      Term Frequency: 0         
Term: Recommender                    Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Gage                           Term Frequency: 0         
Term: Policy                         Term Frequency: 0         
Term: Vatrapu                        Term Frequency: 0         
Term: Facebook                       Term Frequency: 0         
Term: EDUCAUSE                       Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
