Term: learning                       Term Frequency: 72        
Term: topics                         Term Frequency: 5         
Term: educational                    Term Frequency: 5         
Term: real                           Term Frequency: 5         
Term: editing                        Term Frequency: 5         
Term: traces                         Term Frequency: 5         
Term: sample                         Term Frequency: 5         
Term: visualization                  Term Frequency: 5         
Term: sum                            Term Frequency: 5         
Term: key                            Term Frequency: 5         
Term: should                         Term Frequency: 5         
Term: corresponding                  Term Frequency: 5         
Term: 8                              Term Frequency: 4         
Term: result                         Term Frequency: 4         
Term: d                              Term Frequency: 4         
Term: e                              Term Frequency: 4         
Term: provides                       Term Frequency: 4         
Term: services                       Term Frequency: 4         
Term: blended                        Term Frequency: 4         
Term: reflection                     Term Frequency: 4         
Term: technologies                   Term Frequency: 4         
Term: aspects                        Term Frequency: 4         
Term: domain                         Term Frequency: 4         
Term: did                            Term Frequency: 4         
Term: test                           Term Frequency: 4         
Term: usually                        Term Frequency: 4         
Term: made                           Term Frequency: 4         
Term: physical                       Term Frequency: 4         
Term: 15                             Term Frequency: 4         
Term: 16                             Term Frequency: 4         
Term: 17                             Term Frequency: 4         
Term: components                     Term Frequency: 4         
Term: 25                             Term Frequency: 4         
Term: among                          Term Frequency: 4         
Term: writing                        Term Frequency: 4         
Term: usefulness                     Term Frequency: 4         
Term: indicated                      Term Frequency: 4         
Term: java                           Term Frequency: 4         
Term: classes                        Term Frequency: 4         
Term: what                           Term Frequency: 4         
Term: detailed                       Term Frequency: 4         
Term: topic                          Term Frequency: 4         
Term: approaches                     Term Frequency: 4         
Term: class                          Term Frequency: 4         
Term: assign                         Term Frequency: 4         
Term: pp                             Term Frequency: 4         
Term: them                           Term Frequency: 4         
Term: type                           Term Frequency: 4         
Term: persistent                     Term Frequency: 4         
Term: interface                      Term Frequency: 4         
Term: perform                        Term Frequency: 4         
Term: service                        Term Frequency: 4         
Term: even                           Term Frequency: 4         
Term: framework                      Term Frequency: 4         
Term: configure                      Term Frequency: 4         
Term: methods                        Term Frequency: 4         
Term: process                        Term Frequency: 4         
Term: been                           Term Frequency: 4         
Term: 2015                           Term Frequency: 4         
Term: marks                          Term Frequency: 4         
Term: experiences                    Term Frequency: 4         
Term: problems                       Term Frequency: 4         
Term: according                      Term Frequency: 4         
Term: ontology                       Term Frequency: 4         
Term: parser                         Term Frequency: 4         
Term: impacts                        Term Frequency: 4         
Term: learners                       Term Frequency: 4         
Term: future                         Term Frequency: 4         
Term: all                            Term Frequency: 4         
Term: any                            Term Frequency: 4         
Term: collected                      Term Frequency: 4         
Term: expert                         Term Frequency: 4         
Term: large                          Term Frequency: 4         
Term: auto                           Term Frequency: 4         
Term: several                        Term Frequency: 4         
Term: especially                     Term Frequency: 4         
Term: review                         Term Frequency: 4         
Term: between                        Term Frequency: 4         
Term: assess                         Term Frequency: 4         
Term: only                           Term Frequency: 4         
Term: individual                     Term Frequency: 4         
Term: would                          Term Frequency: 3         
Term: size                           Term Frequency: 3         
Term: 9                              Term Frequency: 3         
Term: balanced                       Term Frequency: 3         
Term: address                        Term Frequency: 3         
Term: visualizing                    Term Frequency: 3         
Term: representation                 Term Frequency: 3         
Term: effectiveness                  Term Frequency: 3         
Term: improve                        Term Frequency: 3         
Term: defines                        Term Frequency: 3         
Term: reported                       Term Frequency: 3         
Term: forums                         Term Frequency: 3         
Term: conceptual                     Term Frequency: 3         
Term: interests                      Term Frequency: 3         
Term: introduction                   Term Frequency: 3         
Term: easy                           Term Frequency: 3         
Term: possible                       Term Frequency: 3         
Term: final                          Term Frequency: 3         
Term: researchers                    Term Frequency: 3         
Term: use                            Term Frequency: 3         
Term: subject                        Term Frequency: 3         
Term: 10                             Term Frequency: 3         
Term: moderate                       Term Frequency: 3         
Term: 13                             Term Frequency: 3         
Term: 20                             Term Frequency: 3         
Term: 23                             Term Frequency: 3         
Term: 24                             Term Frequency: 3         
Term: examine                        Term Frequency: 3         
Term: long                           Term Frequency: 3         
Term: 1st                            Term Frequency: 3         
Term: 69                             Term Frequency: 3         
Term: personalized                   Term Frequency: 3         
Term: platform                       Term Frequency: 3         
Term: detail                         Term Frequency: 3         
Term: new                            Term Frequency: 3         
Term: tool                           Term Frequency: 3         
Term: describe                       Term Frequency: 3         
Term: when                           Term Frequency: 3         
Term: web                            Term Frequency: 3         
Term: enables                        Term Frequency: 3         
Term: explore                        Term Frequency: 3         
Term: few                            Term Frequency: 3         
Term: user                           Term Frequency: 3         
Term: analyzing                      Term Frequency: 3         
Term: management                     Term Frequency: 3         
Term: very                           Term Frequency: 3         
Term: today’s                        Term Frequency: 3         
Term: literature                     Term Frequency: 3         
Term: assessments                    Term Frequency: 3         
Term: decision                       Term Frequency: 3         
Term: cases                          Term Frequency: 3         
Term: problem                        Term Frequency: 3         
Term: method                         Term Frequency: 3         
Term: innovative                     Term Frequency: 3         
Term: examples                       Term Frequency: 3         
Term: out                            Term Frequency: 3         
Term: proposed                       Term Frequency: 3         
Term: ground                         Term Frequency: 3         
Term: implementation                 Term Frequency: 3         
Term: without                        Term Frequency: 3         
Term: i.e                            Term Frequency: 3         
Term: sets                           Term Frequency: 3         
Term: returned                       Term Frequency: 3         
Term: producing                      Term Frequency: 3         
Term: considered                     Term Frequency: 3         
Term: discussion                     Term Frequency: 3         
Term: had                            Term Frequency: 3         
Term: smart                          Term Frequency: 3         
Term: workshop                       Term Frequency: 3         
Term: corpus                         Term Frequency: 3         
Term: immediate                      Term Frequency: 3         
Term: some                           Term Frequency: 3         
Term: difficult                      Term Frequency: 3         
Term: every                          Term Frequency: 3         
Term: first                          Term Frequency: 3         
Term: resources                      Term Frequency: 3         
Term: currently                      Term Frequency: 3         
Term: prevent                        Term Frequency: 3         
Term: truth                          Term Frequency: 3         
Term: algorithm                      Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: subjective                     Term Frequency: 3         
Term: consists                       Term Frequency: 3         
Term: where                          Term Frequency: 3         
Term: simple                         Term Frequency: 3         
Term: interactions                   Term Frequency: 3         
Term: integrate                      Term Frequency: 3         
Term: sources                        Term Frequency: 3         
Term: setup                          Term Frequency: 3         
Term: comprehensive                  Term Frequency: 3         
Term: majority                       Term Frequency: 3         
Term: tasks                          Term Frequency: 3         
Term: different                      Term Frequency: 3         
Term: social                         Term Frequency: 3         
Term: available                      Term Frequency: 3         
Term: coverage                       Term Frequency: 3         
Term: ones                           Term Frequency: 3         
Term: natural                        Term Frequency: 3         
Term: baseline                       Term Frequency: 3         
Term: range                          Term Frequency: 3         
Term: potentially                    Term Frequency: 3         
Term: studies                        Term Frequency: 3         
Term: studied                        Term Frequency: 3         
Term: upload                         Term Frequency: 2         
Term: interacting                    Term Frequency: 2         
Term: click                          Term Frequency: 2         
Term: 0                              Term Frequency: 2         
Term: 6                              Term Frequency: 2         
Term: 7                              Term Frequency: 2         
Term: same                           Term Frequency: 2         
Term: hand                           Term Frequency: 2         
Term: keywords                       Term Frequency: 2         
Term: making                         Term Frequency: 2         
Term: well                           Term Frequency: 2         
Term: inter                          Term Frequency: 2         
Term: mandatory                      Term Frequency: 2         
Term: findings                       Term Frequency: 2         
Term: academic                       Term Frequency: 2         
Term: including                      Term Frequency: 2         
Term: less                           Term Frequency: 2         
Term: teaches                        Term Frequency: 2         
Term: moment                         Term Frequency: 2         
Term: motivation                     Term Frequency: 2         
Term: manage                         Term Frequency: 2         
Term: short                          Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: prevalent                      Term Frequency: 2         
Term: shows                          Term Frequency: 2         
Term: done                           Term Frequency: 2         
Term: lectures                       Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: demands                        Term Frequency: 2         
Term: methodology                    Term Frequency: 2         
Term: impact                         Term Frequency: 2         
Term: phrased                        Term Frequency: 2         
Term: executable                     Term Frequency: 2         
Term: finally                        Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: revealed                       Term Frequency: 2         
Term: evaluate                       Term Frequency: 2         
Term: main                           Term Frequency: 2         
Term: credit                         Term Frequency: 2         
Term: includes                       Term Frequency: 2         
Term: cheating                       Term Frequency: 2         
Term: weights                        Term Frequency: 2         
Term: due                            Term Frequency: 2         
Term: parsing                        Term Frequency: 2         
Term: constraints                    Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: 12                             Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: 22                             Term Frequency: 2         
Term: though                         Term Frequency: 2         
Term: associating                    Term Frequency: 2         
Term: maps                           Term Frequency: 2         
Term: performances                   Term Frequency: 2         
Term: 76                             Term Frequency: 2         
Term: tabletops                      Term Frequency: 2         
Term: flexibility                    Term Frequency: 2         
Term: include                        Term Frequency: 2         
Term: tutoring                       Term Frequency: 2         
Term: 5.1.1                          Term Frequency: 2         
Term: configuration                  Term Frequency: 2         
Term: agreement                      Term Frequency: 2         
Term: contains                       Term Frequency: 2         
Term: science                        Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: materials                      Term Frequency: 2         
Term: mistake                        Term Frequency: 2         
Term: rich                           Term Frequency: 2         
Term: representations                Term Frequency: 2         
Term: encourage                      Term Frequency: 2         
Term: visualize                      Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: monitoring                     Term Frequency: 2         
Term: 485                            Term Frequency: 2         
Term: automatically                  Term Frequency: 2         
Term: structured                     Term Frequency: 2         
Term: mechanism                      Term Frequency: 2         
Term: non                            Term Frequency: 2         
Term: promising                      Term Frequency: 2         
Term: give                           Term Frequency: 2         
Term: differences                    Term Frequency: 2         
Term: categories                     Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: presented                      Term Frequency: 2         
Term: effects                        Term Frequency: 2         
Term: outside                        Term Frequency: 2         
Term: keep                           Term Frequency: 2         
Term: effect                         Term Frequency: 2         
Term: perceive                       Term Frequency: 2         
Term: who                            Term Frequency: 2         
Term: weigh                          Term Frequency: 2         
Term: various                        Term Frequency: 2         
Term: attention                      Term Frequency: 2         
Term: integrates                     Term Frequency: 2         
Term: investigated                   Term Frequency: 2         
Term: al                             Term Frequency: 2         
Term: panel                          Term Frequency: 2         
Term: interview                      Term Frequency: 2         
Term: meaningful                     Term Frequency: 2         
Term: patterns                       Term Frequency: 2         
Term: et                             Term Frequency: 2         
Term: context                        Term Frequency: 2         
Term: issue                          Term Frequency: 2         
Term: semanitc                       Term Frequency: 2         
Term: communication                  Term Frequency: 2         
Term: discovered                     Term Frequency: 2         
Term: single                         Term Frequency: 2         
Term: assist                         Term Frequency: 2         
Term: awareness                      Term Frequency: 2         
Term: gap                            Term Frequency: 2         
Term: averagely                      Term Frequency: 2         
Term: beyond                         Term Frequency: 2         
Term: distribution                   Term Frequency: 2         
Term: tools                          Term Frequency: 2         
Term: consuming                      Term Frequency: 2         
Term: help                           Term Frequency: 2         
Term: like                           Term Frequency: 2         
Term: challenges                     Term Frequency: 2         
Term: scale                          Term Frequency: 2         
Term: analysis                       Term Frequency: 2         
Term: multilayered                   Term Frequency: 2         
Term: suite                          Term Frequency: 2         
Term: correct                        Term Frequency: 2         
Term: list                           Term Frequency: 2         
Term: larger                         Term Frequency: 2         
Term: equally                        Term Frequency: 2         
Term: discusses                      Term Frequency: 2         
Term: working                        Term Frequency: 2         
Term: toolkit                        Term Frequency: 2         
Term: integrative                    Term Frequency: 2         
Term: guides                         Term Frequency: 2         
Term: has                            Term Frequency: 2         
Term: early                          Term Frequency: 2         
Term: overview                       Term Frequency: 2         
Term: generic                        Term Frequency: 2         
Term: multi                          Term Frequency: 2         
Term: identified                     Term Frequency: 2         
Term: consistent                     Term Frequency: 2         
Term: consider                       Term Frequency: 2         
Term: potential                      Term Frequency: 2         
Term: managing                       Term Frequency: 2         
Term: point                          Term Frequency: 2         
Term: applying                       Term Frequency: 2         
Term: mean                           Term Frequency: 2         
Term: diverse                        Term Frequency: 2         
Term: limitations                    Term Frequency: 2         
Term: active                         Term Frequency: 2         
Term: evaluating                     Term Frequency: 2         
Term: transition                     Term Frequency: 2         
Term: 2001                           Term Frequency: 2         
Term: 2011                           Term Frequency: 2         
Term: 2004                           Term Frequency: 2         
Term: monitor                        Term Frequency: 2         
Term: existing                       Term Frequency: 2         
Term: 2016                           Term Frequency: 2         
Term: 2014                           Term Frequency: 2         
Term: afford                         Term Frequency: 2         
Term: together                       Term Frequency: 2         
Term: within                         Term Frequency: 2         
Term: 5th                            Term Frequency: 2         
Term: codes                          Term Frequency: 2         
Term: topical                        Term Frequency: 2         
Term: tougher                        Term Frequency: 2         
Term: something                      Term Frequency: 2         
Term: programs                       Term Frequency: 2         
Term: showed                         Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: solving                        Term Frequency: 2         
Term: error                          Term Frequency: 2         
Term: network                        Term Frequency: 2         
Term: int                            Term Frequency: 2         
Term: normally                       Term Frequency: 2         
Term: providing                      Term Frequency: 2         
Term: uncertainty                    Term Frequency: 2         
Term: identify                       Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: bubble                         Term Frequency: 2         
Term: curriculum                     Term Frequency: 2         
Term: collect                        Term Frequency: 2         
Term: orchestrating                  Term Frequency: 2         
Term: unnecessary                    Term Frequency: 2         
Term: suggested                      Term Frequency: 2         
Term: application                    Term Frequency: 2         
Term: complications                  Term Frequency: 2         
Term: significant                    Term Frequency: 2         
Term: distance                       Term Frequency: 2         
Term: interfaces                     Term Frequency: 2         
Term: introduce                      Term Frequency: 2         
Term: discourse                      Term Frequency: 2         
Term: case                           Term Frequency: 2         
Term: pattern                        Term Frequency: 2         
Term: amount                         Term Frequency: 2         
Term: assignment                     Term Frequency: 2         
Term: increase                       Term Frequency: 2         
Term: strong                         Term Frequency: 2         
Term: compared                       Term Frequency: 2         
Term: set                            Term Frequency: 2         
Term: instructed                     Term Frequency: 2         
Term: select                         Term Frequency: 2         
Term: advanced                       Term Frequency: 2         
Term: traditionally                  Term Frequency: 2         
Term: high                           Term Frequency: 2         
Term: criticisms                     Term Frequency: 2         
Term: expressed                      Term Frequency: 2         
Term: establish                      Term Frequency: 2         
Term: errors                         Term Frequency: 2         
Term: nature                         Term Frequency: 2         
Term: interesting                    Term Frequency: 2         
Term: essentially                    Term Frequency: 2         
Term: manages                        Term Frequency: 2         
Term: higher                         Term Frequency: 2         
Term: doing                          Term Frequency: 2         
Term: missing                        Term Frequency: 2         
Term: graphical                      Term Frequency: 2         
Term: response                       Term Frequency: 2         
Term: unavailable                    Term Frequency: 1         
Term: pick                           Term Frequency: 1         
Term: electronically                 Term Frequency: 1         
Term: extracts                       Term Frequency: 1         
Term: connect                        Term Frequency: 1         
Term: tabletop                       Term Frequency: 1         
Term: deselect                       Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: deploy                         Term Frequency: 1         
Term: implement                      Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: 8th                            Term Frequency: 1         
Term: onto                           Term Frequency: 1         
Term: motivate                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: approach’s                     Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: syntax                         Term Frequency: 1         
Term: pioneer                        Term Frequency: 1         
Term: experiment                     Term Frequency: 1         
Term: persistant                     Term Frequency: 1         
Term: matter                         Term Frequency: 1         
Term: conjunction                    Term Frequency: 1         
Term: top                            Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: implications                   Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: biggest                        Term Frequency: 1         
Term: raise                          Term Frequency: 1         
Term: introducing                    Term Frequency: 1         
Term: 2883851.2883915                Term Frequency: 1         
Term: summarizing                    Term Frequency: 1         
Term: 0002764213479363               Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: mapper                         Term Frequency: 1         
Term: effective                      Term Frequency: 1         
Term: stable                         Term Frequency: 1         
Term: harness                        Term Frequency: 1         
Term: footprints                     Term Frequency: 1         
Term: labels                         Term Frequency: 1         
Term: perfectly                      Term Frequency: 1         
Term: document                       Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: networks                       Term Frequency: 1         
Term: promote                        Term Frequency: 1         
Term: distribute                     Term Frequency: 1         
Term: worried                        Term Frequency: 1         
Term: cornerstone                    Term Frequency: 1         
Term: modifying                      Term Frequency: 1         
Term: answer_type                    Term Frequency: 1         
Term: fashion                        Term Frequency: 1         
Term: demanded                       Term Frequency: 1         
Term: stability                      Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: harnessing                     Term Frequency: 1         
Term: verbal                         Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: measured                       Term Frequency: 1         
Term: consistency                    Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: specifically                   Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: reliability                    Term Frequency: 1         
Term: lot                            Term Frequency: 1         
Term: low                            Term Frequency: 1         
Term: inherits                       Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: question_text                  Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: formal                         Term Frequency: 1         
Term: correlate                      Term Frequency: 1         
Term: creates                        Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: tend                           Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: zoom                           Term Frequency: 1         
Term: coherence                      Term Frequency: 1         
Term: path                           Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: omitted                        Term Frequency: 1         
Term: adoption                       Term Frequency: 1         
Term: composition                    Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: involve                        Term Frequency: 1         
Term: complicated                    Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: adding                         Term Frequency: 1         
Term: computational                  Term Frequency: 1         
Term: varied                         Term Frequency: 1         
Term: methodological                 Term Frequency: 1         
Term: virtual                        Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: 0.763                          Term Frequency: 1         
Term: graders                        Term Frequency: 1         
Term: grand                          Term Frequency: 1         
Term: concerns                       Term Frequency: 1         
Term: hypothesized                   Term Frequency: 1         
Term: convert                        Term Frequency: 1         
Term: navigation                     Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: classification                 Term Frequency: 1         
Term: status                         Term Frequency: 1         
Term: map                            Term Frequency: 1         
Term: knows                          Term Frequency: 1         
Term: textbook                       Term Frequency: 1         
Term: ideal                          Term Frequency: 1         
Term: becomes                        Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: negotiating                    Term Frequency: 1         
Term: threats                        Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: about                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: 18                             Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: animal                         Term Frequency: 1         
Term: receives                       Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: supports                       Term Frequency: 1         
Term: examined                       Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: variables                      Term Frequency: 1         
Term: strategies                     Term Frequency: 1         
Term: texts                          Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: 45                             Term Frequency: 1         
Term: suffering                      Term Frequency: 1         
Term: forced                         Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: 394                            Term Frequency: 1         
Term: 395                            Term Frequency: 1         
Term: 50                             Term Frequency: 1         
Term: displaying                     Term Frequency: 1         
Term: 55                             Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: 65                             Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: ranges                         Term Frequency: 1         
Term: memorization                   Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: 70                             Term Frequency: 1         
Term: clusters                       Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: 2.318                          Term Frequency: 1         
Term: 2.316                          Term Frequency: 1         
Term: 6.336                          Term Frequency: 1         
Term: incentive                      Term Frequency: 1         
Term: 93                             Term Frequency: 1         
Term: 98                             Term Frequency: 1         
Term: 99                             Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: enriched                       Term Frequency: 1         
Term: toward                         Term Frequency: 1         
Term: knowing                        Term Frequency: 1         
Term: theory                         Term Frequency: 1         
Term: appearances                    Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: verify                         Term Frequency: 1         
Term: misconceptions                 Term Frequency: 1         
Term: exists                         Term Frequency: 1         
Term: 5.1.2                          Term Frequency: 1         
Term: specifics                      Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: coarse                         Term Frequency: 1         
Term: exploration                    Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: tabulated                      Term Frequency: 1         
Term: asu.edu                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: instead                        Term Frequency: 1         
Term: 1.943                          Term Frequency: 1         
Term: variable                       Term Frequency: 1         
Term: exception                      Term Frequency: 1         
Term: allowed                        Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: near                           Term Frequency: 1         
Term: assigning                      Term Frequency: 1         
Term: biased                         Term Frequency: 1         
Term: planning                       Term Frequency: 1         
Term: selection                      Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: immediately                    Term Frequency: 1         
Term: agreed                         Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: historical                     Term Frequency: 1         
Term: intrusive                      Term Frequency: 1         
Term: users                          Term Frequency: 1         
Term: 2.489                          Term Frequency: 1         
Term: tests                          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: decimal                        Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: technical                      Term Frequency: 1         
Term: roles                          Term Frequency: 1         
Term: inconsistencies                Term Frequency: 1         
Term: selecting                      Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: 8.158                          Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: tried                          Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: settings                       Term Frequency: 1         
Term: centric                        Term Frequency: 1         
Term: 455                            Term Frequency: 1         
Term: harder                         Term Frequency: 1         
Term: rater                          Term Frequency: 1         
Term: risks                          Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: maintain                       Term Frequency: 1         
Term: 470                            Term Frequency: 1         
Term: fully                          Term Frequency: 1         
Term: conclusive                     Term Frequency: 1         
Term: supplying                      Term Frequency: 1         
Term: argued                         Term Frequency: 1         
Term: 492                            Term Frequency: 1         
Term: default                        Term Frequency: 1         
Term: 497                            Term Frequency: 1         
