Term: inquiry                        Term Frequency: 21        
Term: box                            Term Frequency: 2         
Term: assessments                    Term Frequency: 2         
Term: activity                       Term Frequency: 2         
Term: degree                         Term Frequency: 2         
Term: suggesting                     Term Frequency: 2         
Term: terms                          Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: our                            Term Frequency: 2         
Term: help                           Term Frequency: 2         
Term: expect                         Term Frequency: 2         
Term: implementation                 Term Frequency: 2         
Term: tends                          Term Frequency: 2         
Term: functions                      Term Frequency: 1         
Term: explanation                    Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: 2723576.2723658                Term Frequency: 1         
Term: analysis                       Term Frequency: 1         
Term: standards                      Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: 8                              Term Frequency: 1         
Term: turn                           Term Frequency: 1         
Term: after                          Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: hand                           Term Frequency: 1         
Term: namely                         Term Frequency: 1         
Term: replicated                     Term Frequency: 1         
Term: 1021                           Term Frequency: 1         
Term: completeness                   Term Frequency: 1         
Term: implement                      Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: ranging                        Term Frequency: 1         
Term: illustrates                    Term Frequency: 1         
Term: gained                         Term Frequency: 1         
Term: 5433                           Term Frequency: 1         
Term: matter                         Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.4                            Term Frequency: 1         
Term: 2.5                            Term Frequency: 1         
Term: broadening                     Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: representative                 Term Frequency: 1         
Term: constitutes                    Term Frequency: 1         
Term: quantify                       Term Frequency: 1         
Term: were                           Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: pedagogies                     Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: 210                            Term Frequency: 1         
Term: teacher                        Term Frequency: 1         
Term: 219                            Term Frequency: 1         
Term: conduct                        Term Frequency: 1         
Term: harness                        Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: source                         Term Frequency: 1         
Term: offers                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: evaluations                    Term Frequency: 1         
Term: infrastructure                 Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: premise                        Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: lesson                         Term Frequency: 1         
Term: 1984                           Term Frequency: 1         
Term: light                          Term Frequency: 1         
Term: log                            Term Frequency: 1         
Term: low                            Term Frequency: 1         
Term: meant                          Term Frequency: 1         
Term: initial                        Term Frequency: 1         
Term: 143,663                        Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: outliers                       Term Frequency: 1         
Term: 3982.3                         Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: been                           Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: der                            Term Frequency: 1         
Term: path                           Term Frequency: 1         
Term: diverse                        Term Frequency: 1         
Term: flexible                       Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: tells                          Term Frequency: 1         
Term: 77005                          Term Frequency: 1         
Term: questions                      Term Frequency: 1         
Term: 0.08                           Term Frequency: 1         
Term: 713                            Term Frequency: 1         
Term: test                           Term Frequency: 1         
Term: 0.21                           Term Frequency: 1         
Term: 0.15                           Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: 2002                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: 2015                           Term Frequency: 1         
Term: revealed                       Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: 3.0                            Term Frequency: 1         
Term: 0.70                           Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: 0.85                           Term Frequency: 1         
Term: comparable                     Term Frequency: 1         
Term: combine                        Term Frequency: 1         
Term: canonical                      Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: strengths                      Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: depicted                       Term Frequency: 1         
Term: 348                            Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: about                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: ongoing                        Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: moderate                       Term Frequency: 1         
Term: 16                             Term Frequency: 1         
Term: highest                        Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: perspective                    Term Frequency: 1         
Term: 34                             Term Frequency: 1         
Term: 35                             Term Frequency: 1         
Term: rice.edu                       Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: open                           Term Frequency: 1         
Term: ratio                          Term Frequency: 1         
Term: 47                             Term Frequency: 1         
Term: 48                             Term Frequency: 1         
Term: 399                            Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: displaying                     Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: 57                             Term Frequency: 1         
Term: revealing                      Term Frequency: 1         
Term: paths                          Term Frequency: 1         
Term: 66                             Term Frequency: 1         
Term: ranges                         Term Frequency: 1         
Term: trend                          Term Frequency: 1         
Term: discussions                    Term Frequency: 1         
Term: briefly                        Term Frequency: 1         
Term: toward                         Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: math                           Term Frequency: 1         
Term: fall                           Term Frequency: 1         
Term: event                          Term Frequency: 1         
Term: formulas                       Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: exploration                    Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: sequence                       Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: normalized                     Term Frequency: 1         
Term: paper                          Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: hands                          Term Frequency: 1         
Term: year                           Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: 3417                           Term Frequency: 1         
Term: variations                     Term Frequency: 1         
Term: website                        Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: addressing                     Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: 1,021                          Term Frequency: 1         
Term: materials                      Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: therefore                      Term Frequency: 1         
Term: alignment                      Term Frequency: 1         
Term: visited                        Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: narrow                         Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: vsr                            Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: synthesis                      Term Frequency: 1         
Term: tended                         Term Frequency: 1         
Term: shed                           Term Frequency: 1         
Term: constructing                   Term Frequency: 1         
Term: articulate                     Term Frequency: 1         
Term: elaboration                    Term Frequency: 1         
Term: leverage                       Term Frequency: 1         
Term: 6100                           Term Frequency: 1         
Term: 0.1                            Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: 0.3                            Term Frequency: 1         
Term: 474                            Term Frequency: 1         
Term: builds                         Term Frequency: 1         
Term: investigating                  Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: refine                         Term Frequency: 1         
Term: instructional                  Term Frequency: 1         
Term: 496                            Term Frequency: 1         
Term: notion                         Term Frequency: 1         
Term: broader                        Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: engagement                     Term Frequency: 1         
Term: nearly                         Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: drops                          Term Frequency: 1         
Term: what                           Term Frequency: 1         
Term: greater                        Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: lowest                         Term Frequency: 1         
Term: 10.1080                        Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: cycles                         Term Frequency: 1         
Term: influence                      Term Frequency: 1         
Term: glimpse                        Term Frequency: 1         
Term: refers                         Term Frequency: 1         
Term: summative                      Term Frequency: 1         
Term: unexpected                     Term Frequency: 1         
Term: 330,000                        Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: handful                        Term Frequency: 1         
Term: erb10                          Term Frequency: 1         
Term: depicting                      Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: visit                          Term Frequency: 1         
Term: extracted                      Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: district’s                     Term Frequency: 1         
Term: offered                        Term Frequency: 1         
Term: subsequent                     Term Frequency: 1         
Term: indicate                       Term Frequency: 1         
Term: compared                       Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: contain                        Term Frequency: 1         
Term: sample                         Term Frequency: 1         
Term: compares                       Term Frequency: 1         
Term: curricular                     Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: random                         Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: fulfill                        Term Frequency: 1         
Term: depicts                        Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: grades                         Term Frequency: 1         
Term: sequences                      Term Frequency: 1         
Term: cycle                          Term Frequency: 1         
Term: generally                      Term Frequency: 1         
Term: constructivist                 Term Frequency: 1         
Term: roots                          Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: social                         Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: constructivism                 Term Frequency: 1         
Term: 112                            Term Frequency: 1         
Term: concepts                       Term Frequency: 1         
Term: adopt                          Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: learninformatics               Term Frequency: 1         
Term: graphs                         Term Frequency: 1         
Term: cases                          Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: reading                        Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: software                       Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: anonymized                     Term Frequency: 1         
Term: beyond                         Term Frequency: 1         
Term: tools                          Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: assess                         Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: resource                       Term Frequency: 1         
Term: timespan                       Term Frequency: 1         
Term: purposes                       Term Frequency: 1         
Term: covering                       Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: can                            Term Frequency: 1         
Term: carlos.monroy                  Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: Aalst                          Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Center                         Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Instruction                    Term Frequency: 0         
Term: Elizabeth                      Term Frequency: 0         
Term: Virginia                       Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Conversely                     Term Frequency: 0         
Term: Acceleration                   Term Frequency: 0         
Term: Net                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Approach                       Term Frequency: 0         
Term: Intervention                   Term Frequency: 0         
Term: 09500693.2013.83448Figure      Term Frequency: 0         
Term: Enhancement                    Term Frequency: 0         
Term: Hausknecht                     Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Snodgrass                      Term Frequency: 0         
Term: Formula                        Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Contribution                   Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Scholarship                    Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: Curriculum                     Term Frequency: 0         
Term: Indices                        Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Wise                           Term Frequency: 0         
Term: Refining                       Term Frequency: 0         
Term: U.S                            Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Pedagogical                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Elaborate                      Term Frequency: 0         
Term: Discovery                      Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Conformance                    Term Frequency: 0         
Term: Levy                           Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Inquiry                        Term Frequency: 0         
Term: Characterize                   Term Frequency: 0         
Term: Process                        Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: 5E                             Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Contextualizing                Term Frequency: 0         
Term: Explore                        Term Frequency: 0         
Term: ProM                           Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Comparing                      Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Steps                          Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Petri                          Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: Average                        Term Frequency: 0         
Term: Century                        Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: En                             Term Frequency: 0         
Term: Activities                     Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Carlos                         Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Bell                           Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: LA                             Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: MS                             Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Explain                        Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Main                           Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Houston                        Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: Formative                      Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: St                             Term Frequency: 0         
Term: TX                             Term Frequency: 0         
Term: Analyze                        Term Frequency: 0         
Term: Evaluation                     Term Frequency: 0         
Term: STEMScopes                     Term Frequency: 0         
Term: Monroy                         Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: Step                           Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: INQUIRY                        Term Frequency: 0         
Term: IIC                            Term Frequency: 0         
Term: MEASURING                      Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Rangel                         Term Frequency: 0         
Term: Zhao                           Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Engage                         Term Frequency: 0         
Term: Miscellaneous                  Term Frequency: 0         
Term: Index                          Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Business                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Inputs                         Term Frequency: 0         
Term: Rice                           Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Whitaker                       Term Frequency: 0         
Term: Processes                      Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Germany                        Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: ALI                            Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: STEMscopes                     Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: EVI                            Term Frequency: 0         
Term: Evaluate                       Term Frequency: 0         
Term: Similar                        Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: States                         Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Outputs                        Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Reid                           Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Van                            Term Frequency: 0         
Term: Zuiker                         Term Frequency: 0         
Term: NSI                            Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: Level                          Term Frequency: 0         
Term: Minner                         Term Frequency: 0         
Term: Int                            Term Frequency: 0         
Term: PROCESSES                      Term Frequency: 0         
Term: Management                     Term Frequency: 0         
