Term: actual                         Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: technologies                   Term Frequency: 1         
Term: libraries                      Term Frequency: 1         
Term: measured                       Term Frequency: 1         
Term: rewarding                      Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: emergent                       Term Frequency: 1         
Term: uploaded                       Term Frequency: 1         
Term: 2.2.2                          Term Frequency: 1         
Term: 2.2.1                          Term Frequency: 1         
Term: prevalent                      Term Frequency: 1         
Term: compact                        Term Frequency: 1         
Term: friendly                       Term Frequency: 1         
Term: tell                           Term Frequency: 1         
Term: outlined                       Term Frequency: 1         
Term: accustomed                     Term Frequency: 1         
Term: formal                         Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: 1110                           Term Frequency: 1         
Term: 1101                           Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: 1121                           Term Frequency: 1         
Term: 1111                           Term Frequency: 1         
Term: rigid                          Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: constrained                    Term Frequency: 1         
Term: 109room                        Term Frequency: 1         
Term: 1033.1                         Term Frequency: 1         
Term: static                         Term Frequency: 1         
Term: learns                         Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: load                           Term Frequency: 1         
Term: who're                         Term Frequency: 1         
Term: visualizations                 Term Frequency: 1         
Term: schedule                       Term Frequency: 1         
Term: clicks                         Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: topology                       Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: 3.4                            Term Frequency: 1         
Term: 3.5                            Term Frequency: 1         
Term: snapshot                       Term Frequency: 1         
Term: familiarity                    Term Frequency: 1         
Term: 0.77                           Term Frequency: 1         
Term: knows                          Term Frequency: 1         
Term: forward                        Term Frequency: 1         
Term: entities                       Term Frequency: 1         
Term: concentrated                   Term Frequency: 1         
Term: 319                            Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: en.wikipedia.org               Term Frequency: 1         
Term: transformed                    Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: questioned                     Term Frequency: 1         
Term: 340                            Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: 07                             Term Frequency: 1         
Term: 08                             Term Frequency: 1         
Term: 09                             Term Frequency: 1         
Term: constraints                    Term Frequency: 1         
Term: observer                       Term Frequency: 1         
Term: drawing                        Term Frequency: 1         
Term: benefit                        Term Frequency: 1         
Term: highest                        Term Frequency: 1         
Term: 369                            Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: participated                   Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: identifiable                   Term Frequency: 1         
Term: relationship                   Term Frequency: 1         
Term: 32                             Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: 48                             Term Frequency: 1         
Term: 49                             Term Frequency: 1         
Term: seven                          Term Frequency: 1         
Term: dense                          Term Frequency: 1         
Term: visualisation’s                Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: 62                             Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: separated                      Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: 84                             Term Frequency: 1         
Term: base                           Term Frequency: 1         
Term: 87                             Term Frequency: 1         
Term: relate                         Term Frequency: 1         
Term: 97                             Term Frequency: 1         
Term: identity                       Term Frequency: 1         
Term: exists                         Term Frequency: 1         
Term: eds                            Term Frequency: 1         
Term: demographics                   Term Frequency: 1         
Term: allowed                        Term Frequency: 1         
Term: ego                            Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: rhythms                        Term Frequency: 1         
Term: subsequently                   Term Frequency: 1         
Term: variations                     Term Frequency: 1         
Term: notes                          Term Frequency: 1         
Term: spring                         Term Frequency: 1         
Term: autonomy                       Term Frequency: 1         
Term: peoples                        Term Frequency: 1         
Term: predicated                     Term Frequency: 1         
Term: private                        Term Frequency: 1         
Term: roles                          Term Frequency: 1         
Term: forum                          Term Frequency: 1         
Term: noted                          Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: achieved                       Term Frequency: 1         
Term: responding                     Term Frequency: 1         
Term: passively                      Term Frequency: 1         
Term: reinforced                     Term Frequency: 1         
Term: 400                            Term Frequency: 1         
Term: deployment                     Term Frequency: 1         
Term: asker                          Term Frequency: 1         
Term: 10000                          Term Frequency: 1         
Term: 429                            Term Frequency: 1         
Term: autonomous                     Term Frequency: 1         
Term: 437                            Term Frequency: 1         
Term: traverse                       Term Frequency: 1         
Term: 442                            Term Frequency: 1         
Term: centric                        Term Frequency: 1         
Term: rater                          Term Frequency: 1         
Term: 469                            Term Frequency: 1         
Term: maintain                       Term Frequency: 1         
Term: skills                         Term Frequency: 1         
Term: remain                         Term Frequency: 1         
Term: continent                      Term Frequency: 1         
Term: guarantee                      Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: arriving                       Term Frequency: 1         
Term: lifecycle                      Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: www.cngl.ie                    Term Frequency: 1         
Term: effectively                    Term Frequency: 1         
Term: grained                        Term Frequency: 1         
Term: grey                           Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: unfeasible                     Term Frequency: 1         
Term: far                            Term Frequency: 1         
Term: double                         Term Frequency: 1         
Term: rendering                      Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: browse                         Term Frequency: 1         
Term: statistics                     Term Frequency: 1         
Term: theoretically                  Term Frequency: 1         
Term: opened                         Term Frequency: 1         
Term: outside                        Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: 37th                           Term Frequency: 1         
Term: intelligible                   Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: prove                          Term Frequency: 1         
Term: sudden                         Term Frequency: 1         
Term: observe                        Term Frequency: 1         
Term: hierarchical                   Term Frequency: 1         
Term: 5.1                            Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: 5.3                            Term Frequency: 1         
Term: 5.4                            Term Frequency: 1         
Term: 5.5                            Term Frequency: 1         
Term: divide                         Term Frequency: 1         
Term: 500                            Term Frequency: 1         
Term: relationships                  Term Frequency: 1         
Term: aimed                          Term Frequency: 1         
Term: 522                            Term Frequency: 1         
Term: 537                            Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: 26,655                         Term Frequency: 1         
Term: 551                            Term Frequency: 1         
Term: me                             Term Frequency: 1         
Term: 558                            Term Frequency: 1         
Term: asymmetrical                   Term Frequency: 1         
Term: heat                           Term Frequency: 1         
Term: student                        Term Frequency: 1         
Term: formalise                      Term Frequency: 1         
Term: elegantly                      Term Frequency: 1         
Term: perspectives                   Term Frequency: 1         
Term: architectures                  Term Frequency: 1         
Term: increasingly                   Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: re                             Term Frequency: 1         
Term: discovered                     Term Frequency: 1         
Term: seem                           Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: reasonable                     Term Frequency: 1         
Term: ambiguity                      Term Frequency: 1         
Term: un                             Term Frequency: 1         
Term: know                           Term Frequency: 1         
Term: organise                       Term Frequency: 1         
Term: socialising                    Term Frequency: 1         
Term: changes                        Term Frequency: 1         
Term: gap                            Term Frequency: 1         
Term: ubicomp                        Term Frequency: 1         
Term: conclude                       Term Frequency: 1         
Term: sluggish                       Term Frequency: 1         
Term: insight                        Term Frequency: 1         
Term: force                          Term Frequency: 1         
Term: site5                          Term Frequency: 1         
Term: power                          Term Frequency: 1         
Term: concrete                       Term Frequency: 1         
Term: 102the                         Term Frequency: 1         
Term: engaging                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: intent                         Term Frequency: 1         
Term: emphasise                      Term Frequency: 1         
Term: i.e                            Term Frequency: 1         
Term: replies                        Term Frequency: 1         
Term: subtle                         Term Frequency: 1         
Term: suite                          Term Frequency: 1         
Term: returned                       Term Frequency: 1         
Term: prominence                     Term Frequency: 1         
Term: contributes                    Term Frequency: 1         
Term: remarked                       Term Frequency: 1         
Term: amassed                        Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: appearing                      Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: heading                        Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: 677                            Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: convey                         Term Frequency: 1         
Term: advertising                    Term Frequency: 1         
Term: want                           Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: sophisticated                  Term Frequency: 1         
Term: avenue                         Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: updated                        Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: stronger                       Term Frequency: 1         
Term: vote                           Term Frequency: 1         
Term: infrastructure                 Term Frequency: 1         
Term: tips                           Term Frequency: 1         
Term: her                            Term Frequency: 1         
Term: doubled                        Term Frequency: 1         
Term: merits                         Term Frequency: 1         
Term: his                            Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: 30,000                         Term Frequency: 1         
Term: repeatedly                     Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: suggestions                    Term Frequency: 1         
Term: diverse                        Term Frequency: 1         
Term: reflects                       Term Frequency: 1         
Term: cited                          Term Frequency: 1         
Term: 700                            Term Frequency: 1         
Term: analytical                     Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: distributions                  Term Frequency: 1         
Term: 763                            Term Frequency: 1         
Term: explored                       Term Frequency: 1         
Term: 777                            Term Frequency: 1         
Term: 778                            Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: trusted                        Term Frequency: 1         
Term: concerned                      Term Frequency: 1         
Term: 794                            Term Frequency: 1         
Term: regardless                     Term Frequency: 1         
Term: coded                          Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: belong                         Term Frequency: 1         
Term: attracting                     Term Frequency: 1         
Term: genuine                        Term Frequency: 1         
Term: certainly                      Term Frequency: 1         
Term: methodologies                  Term Frequency: 1         
Term: evolve                         Term Frequency: 1         
Term: coordinated                    Term Frequency: 1         
Term: rewards                        Term Frequency: 1         
Term: fundamentally                  Term Frequency: 1         
Term: characteristics                Term Frequency: 1         
Term: enable                         Term Frequency: 1         
Term: 1657                           Term Frequency: 1         
Term: 1656                           Term Frequency: 1         
Term: 3.1.1                          Term Frequency: 1         
Term: 3.1.2                          Term Frequency: 1         
Term: 3.1.3                          Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: quantity                       Term Frequency: 1         
Term: staged                         Term Frequency: 1         
Term: underscored                    Term Frequency: 1         
Term: linked                         Term Frequency: 1         
Term: concluding                     Term Frequency: 1         
Term: article                        Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: boarder                        Term Frequency: 1         
Term: variation                      Term Frequency: 1         
Term: incomprehensible               Term Frequency: 1         
Term: testing                        Term Frequency: 1         
Term: jörg                           Term Frequency: 1         
Term: hypotheses                     Term Frequency: 1         
Term: advertised                     Term Frequency: 1         
Term: vouchers                       Term Frequency: 1         
Term: removed                        Term Frequency: 1         
Term: coupled                        Term Frequency: 1         
Term: superuser.com                  Term Frequency: 1         
Term: productive                     Term Frequency: 1         
Term: comprehend                     Term Frequency: 1         
Term: reason                         Term Frequency: 1         
Term: exclusive                      Term Frequency: 1         
Term: completed                      Term Frequency: 1         
Term: notion                         Term Frequency: 1         
Term: deplete                        Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: difficulty                     Term Frequency: 1         
Term: detecting                      Term Frequency: 1         
Term: situated                       Term Frequency: 1         
Term: largely                        Term Frequency: 1         
Term: freedom                        Term Frequency: 1         
Term: kappa                          Term Frequency: 1         
Term: coders                         Term Frequency: 1         
Term: correcting                     Term Frequency: 1         
Term: 108able                        Term Frequency: 1         
Term: accurately                     Term Frequency: 1         
Term: wordles                        Term Frequency: 1         
Term: discouraging                   Term Frequency: 1         
Term: founded                        Term Frequency: 1         
Term: rooms                          Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: intuited                       Term Frequency: 1         
Term: adjust                         Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: views                          Term Frequency: 1         
Term: directed                       Term Frequency: 1         
Term: elaborate                      Term Frequency: 1         
Term: provoking                      Term Frequency: 1         
Term: join                           Term Frequency: 1         
Term: 4000                           Term Frequency: 1         
Term: vogue                          Term Frequency: 1         
Term: sign                           Term Frequency: 1         
Term: publication                    Term Frequency: 1         
Term: officially                     Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: errors                         Term Frequency: 1         
Term: plays                          Term Frequency: 1         
Term: cross                          Term Frequency: 1         
Term: drill                          Term Frequency: 1         
Term: episode                        Term Frequency: 1         
Term: behalf                         Term Frequency: 1         
Term: affirming                      Term Frequency: 1         
Term: remaining                      Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: tightly                        Term Frequency: 1         
Term: virtue                         Term Frequency: 1         
Term: informed                       Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: elegance                       Term Frequency: 1         
Term: highlights                     Term Frequency: 1         
Term: thumbnail                      Term Frequency: 1         
Term: inquiring                      Term Frequency: 1         
Term: mediated                       Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: migrations                     Term Frequency: 1         
Term: informal                       Term Frequency: 1         
Term: reputations                    Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: endorsed                       Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: eleven                         Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: applied                        Term Frequency: 1         
Term: meta.superuser.com             Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: inter                          Term Frequency: 1         
Term: produce                        Term Frequency: 1         
Term: capital                        Term Frequency: 1         
Term: voyeurs                        Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: maintenance                    Term Frequency: 1         
Term: integrity                      Term Frequency: 1         
Term: motivating                     Term Frequency: 1         
Term: items                          Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: 3.4.1                          Term Frequency: 1         
Term: 3.4.2                          Term Frequency: 1         
Term: temporality                    Term Frequency: 1         
Term: unable                         Term Frequency: 1         
Term: involves                       Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: away                           Term Frequency: 1         
Term: convention                     Term Frequency: 1         
Term: manage                         Term Frequency: 1         
Term: 1978                           Term Frequency: 1         
Term: 1988                           Term Frequency: 1         
Term: computed                       Term Frequency: 1         
Term: log                            Term Frequency: 1         
Term: 100,000                        Term Frequency: 1         
Term: reliability                    Term Frequency: 1         
Term: undefined                      Term Frequency: 1         
Term: lot                            Term Frequency: 1         
Term: 1996                           Term Frequency: 1         
Term: low                            Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: ample                          Term Frequency: 1         
Term: conversations                  Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: 107reputation                  Term Frequency: 1         
Term: evolved                        Term Frequency: 1         
Term: mutually                       Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: principally                    Term Frequency: 1         
Term: senior                         Term Frequency: 1         
Term: assigned                       Term Frequency: 1         
Term: existed                        Term Frequency: 1         
Term: organisation’s                 Term Frequency: 1         
Term: adoption                       Term Frequency: 1         
Term: chaotic                        Term Frequency: 1         
Term: collaborations                 Term Frequency: 1         
Term: recommendations                Term Frequency: 1         
Term: down                           Term Frequency: 1         
Term: faculty                        Term Frequency: 1         
Term: exacerbated                    Term Frequency: 1         
Term: considerations                 Term Frequency: 1         
Term: differentiating                Term Frequency: 1         
Term: signed                         Term Frequency: 1         
Term: semantic                       Term Frequency: 1         
Term: map                            Term Frequency: 1         
Term: presumably                     Term Frequency: 1         
Term: feel                           Term Frequency: 1         
Term: goods3                         Term Frequency: 1         
Term: interactivity                  Term Frequency: 1         
Term: ideas                          Term Frequency: 1         
Term: pressure                       Term Frequency: 1         
Term: directions                     Term Frequency: 1         
Term: conceive                       Term Frequency: 1         
Term: messing                        Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: substantial                    Term Frequency: 1         
Term: consistently                   Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: outset                         Term Frequency: 1         
Term: outlining                      Term Frequency: 1         
Term: min                            Term Frequency: 1         
Term: renewal                        Term Frequency: 1         
Term: holds                          Term Frequency: 1         
Term: 3.5.1                          Term Frequency: 1         
Term: 3.5.2                          Term Frequency: 1         
Term: 3.5.3                          Term Frequency: 1         
Term: sections                       Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: relation                       Term Frequency: 1         
Term: linking                        Term Frequency: 1         
Term: naturally                      Term Frequency: 1         
Term: writing                        Term Frequency: 1         
Term: adaption                       Term Frequency: 1         
Term: individual’s                   Term Frequency: 1         
Term: annotate                       Term Frequency: 1         
Term: educate                        Term Frequency: 1         
Term: moving                         Term Frequency: 1         
Term: dealing                        Term Frequency: 1         
Term: guess                          Term Frequency: 1         
Term: conception                     Term Frequency: 1         
Term: emphasising                    Term Frequency: 1         
Term: female                         Term Frequency: 1         
Term: originally                     Term Frequency: 1         
Term: risen                          Term Frequency: 1         
Term: contributors                   Term Frequency: 1         
Term: practitioner                   Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: against                        Term Frequency: 1         
Term: 41st                           Term Frequency: 1         
Term: intense                        Term Frequency: 1         
Term: domains                        Term Frequency: 1         
Term: 20,000                         Term Frequency: 1         
Term: inherited                      Term Frequency: 1         
Term: amendment                      Term Frequency: 1         
Term: migrant                        Term Frequency: 1         
Term: builds                         Term Frequency: 1         
Term: maybe                          Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: advertisement                  Term Frequency: 1         
Term: attribute                      Term Frequency: 1         
Term: understood                     Term Frequency: 1         
Term: aloud                          Term Frequency: 1         
Term: usable                         Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: prohibitive                    Term Frequency: 1         
Term: explicit                       Term Frequency: 1         
Term: explicitly                     Term Frequency: 1         
Term: inelegant                      Term Frequency: 1         
Term: enabled                        Term Frequency: 1         
Term: cycles                         Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: visible                        Term Frequency: 1         
Term: article’s                      Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: promoted                       Term Frequency: 1         
Term: investigated                   Term Frequency: 1         
Term: promoting                      Term Frequency: 1         
Term: submissions                    Term Frequency: 1         
Term: metaphor                       Term Frequency: 1         
Term: excludable                     Term Frequency: 1         
Term: lasted                         Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: 42nd                           Term Frequency: 1         
Term: highlighting                   Term Frequency: 1         
Term: class                          Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: continuing                     Term Frequency: 1         
Term: draw                           Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: claim                          Term Frequency: 1         
Term: raffled                        Term Frequency: 1         
Term: elders                         Term Frequency: 1         
Term: brief                          Term Frequency: 1         
Term: 4.1.1                          Term Frequency: 1         
Term: proposal                       Term Frequency: 1         
Term: edit                           Term Frequency: 1         
Term: 12.01                          Term Frequency: 1         
Term: twelve                         Term Frequency: 1         
Term: starting                       Term Frequency: 1         
Term: country                        Term Frequency: 1         
Term: awareness                      Term Frequency: 1         
Term: ensure                         Term Frequency: 1         
Term: reciprocal                     Term Frequency: 1         
Term: 105between                     Term Frequency: 1         
Term: wide                           Term Frequency: 1         
Term: 100,100                        Term Frequency: 1         
Term: problem                        Term Frequency: 1         
Term: presence                       Term Frequency: 1         
Term: researcher                     Term Frequency: 1         
Term: method                         Term Frequency: 1         
Term: come                           Term Frequency: 1         
Term: conceives                      Term Frequency: 1         
Term: capacity                       Term Frequency: 1         
Term: dark                           Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: asses                          Term Frequency: 1         
Term: cool                           Term Frequency: 1         
Term: theoretical                    Term Frequency: 1         
Term: wiki                           Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: note                           Term Frequency: 1         
Term: considers                      Term Frequency: 1         
Term: aims                           Term Frequency: 1         
Term: arbitrary                      Term Frequency: 1         
Term: begins                         Term Frequency: 1         
Term: meta.stackoverflow.com         Term Frequency: 1         
Term: datasets                       Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: component                      Term Frequency: 1         
Term: inquired                       Term Frequency: 1         
Term: xxxx's                         Term Frequency: 1         
Term: divided                        Term Frequency: 1         
Term: occurring                      Term Frequency: 1         
Term: portrayed                      Term Frequency: 1         
Term: amorphous                      Term Frequency: 1         
Term: we've                          Term Frequency: 1         
Term: prevalence                     Term Frequency: 1         
Term: attributed                     Term Frequency: 1         
Term: impressions                    Term Frequency: 1         
Term: everyone                       Term Frequency: 1         
Term: followed                       Term Frequency: 1         
Term: unproductive                   Term Frequency: 1         
Term: filtering                      Term Frequency: 1         
Term: displayed                      Term Frequency: 1         
Term: 4.2.1                          Term Frequency: 1         
Term: giving                         Term Frequency: 1         
Term: 4.2.2                          Term Frequency: 1         
Term: receive                        Term Frequency: 1         
Term: standing                       Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: asking                         Term Frequency: 1         
Term: continually                    Term Frequency: 1         
Term: put                            Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: sociologist                    Term Frequency: 1         
Term: insightful                     Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: grown                          Term Frequency: 1         
Term: appropriation                  Term Frequency: 1         
Term: sustain                        Term Frequency: 1         
Term: tenets                         Term Frequency: 1         
Term: applying                       Term Frequency: 1         
Term: account                        Term Frequency: 1         
Term: mostly                         Term Frequency: 1         
Term: knowledge                      Term Frequency: 1         
Term: evaluating                     Term Frequency: 1         
Term: amenable                       Term Frequency: 1         
Term: capability                     Term Frequency: 1         
Term: integral                       Term Frequency: 1         
Term: noticeable                     Term Frequency: 1         
Term: affirmation                    Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: correctly                      Term Frequency: 1         
Term: dave.lewis                     Term Frequency: 1         
Term: talk                           Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: hone                           Term Frequency: 1         
Term: 2007                           Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: monitor                        Term Frequency: 1         
Term: strictly                       Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: confused                       Term Frequency: 1         
Term: fine                           Term Frequency: 1         
Term: specialities                   Term Frequency: 1         
Term: clutter                        Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: sort                           Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: leaning                        Term Frequency: 1         
Term: execution                      Term Frequency: 1         
Term: badges                         Term Frequency: 1         
Term: institutionalised              Term Frequency: 1         
Term: ongoing                        Term Frequency: 1         
Term: undertakes                     Term Frequency: 1         
Term: undertaken                     Term Frequency: 1         
Term: operating                      Term Frequency: 1         
Term: clump                          Term Frequency: 1         
Term: glut                           Term Frequency: 1         
Term: adverse                        Term Frequency: 1         
Term: descriptions                   Term Frequency: 1         
Term: systematically                 Term Frequency: 1         
Term: conflict                       Term Frequency: 1         
Term: recognises                     Term Frequency: 1         
Term: recognised                     Term Frequency: 1         
Term: member’s                       Term Frequency: 1         
Term: wonder                         Term Frequency: 1         
Term: reasoning                      Term Frequency: 1         
Term: degrees                        Term Frequency: 1         
Term: annotated                      Term Frequency: 1         
Term: focusing                       Term Frequency: 1         
Term: requests                       Term Frequency: 1         
Term: collective                     Term Frequency: 1         
Term: fascinating                    Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: uploading                      Term Frequency: 1         
Term: commitment                     Term Frequency: 1         
Term: published                      Term Frequency: 1         
Term: participative                  Term Frequency: 1         
Term: ran                            Term Frequency: 1         
Term: packages                       Term Frequency: 1         
Term: poster                         Term Frequency: 1         
Term: essence                        Term Frequency: 1         
Term: nightly                        Term Frequency: 1         
Term: dual                           Term Frequency: 1         
Term: generalised                    Term Frequency: 1         
Term: 40,000                         Term Frequency: 1         
Term: red                            Term Frequency: 1         
Term: bookmarks                      Term Frequency: 1         
Term: helped                         Term Frequency: 1         
Term: therefore                      Term Frequency: 1         
Term: furthers                       Term Frequency: 1         
Term: recorded                       Term Frequency: 1         
Term: smaller                        Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: likelihood                     Term Frequency: 1         
Term: retain                         Term Frequency: 1         
Term: historian                      Term Frequency: 1         
Term: prototype                      Term Frequency: 1         
Term: tended                         Term Frequency: 1         
Term: rating                         Term Frequency: 1         
Term: communicates                   Term Frequency: 1         
Term: suggested                      Term Frequency: 1         
Term: accurate                       Term Frequency: 1         
Term: alex.oconnor                   Term Frequency: 1         
Term: males                          Term Frequency: 1         
Term: increases                      Term Frequency: 1         
Term: varying                        Term Frequency: 1         
Term: noticed                        Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: statistic                      Term Frequency: 1         
Term: name                           Term Frequency: 1         
Term: edition                        Term Frequency: 1         
Term: negative                       Term Frequency: 1         
Term: 104not                         Term Frequency: 1         
Term: introduce                      Term Frequency: 1         
Term: editing                        Term Frequency: 1         
Term: broad                          Term Frequency: 1         
Term: participating                  Term Frequency: 1         
Term: john.mcauley                   Term Frequency: 1         
Term: cooking                        Term Frequency: 1         
Term: broadly                        Term Frequency: 1         
Term: accounts                       Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: contextualise                  Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: move                           Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: say                            Term Frequency: 1         
Term: enough                         Term Frequency: 1         
Term: simply                         Term Frequency: 1         
Term: reflected                      Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: strong                         Term Frequency: 1         
Term: proven                         Term Frequency: 1         
Term: proved                         Term Frequency: 1         
Term: compared                       Term Frequency: 1         
Term: procedure                      Term Frequency: 1         
Term: sample                         Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: infrastructures                Term Frequency: 1         
Term: typically                      Term Frequency: 1         
Term: instructive                    Term Frequency: 1         
Term: articulates                    Term Frequency: 1         
Term: explained                      Term Frequency: 1         
Term: recruited                      Term Frequency: 1         
Term: obviously                      Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: recognise                      Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: grasped                        Term Frequency: 1         
Term: begin                          Term Frequency: 1         
Term: weekend                        Term Frequency: 1         
Term: finishing                      Term Frequency: 1         
Term: systematic                     Term Frequency: 1         
Term: comprises                      Term Frequency: 1         
Term: 1.2                            Term Frequency: 1         
Term: box                            Term Frequency: 1         
Term: tents                          Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: 90,000                         Term Frequency: 1         
Term: 101                            Term Frequency: 1         
Term: coherent                       Term Frequency: 1         
Term: 110                            Term Frequency: 1         
Term: 112                            Term Frequency: 1         
Term: draws                          Term Frequency: 1         
Term: 10k                            Term Frequency: 1         
Term: interpreted                    Term Frequency: 1         
Term: embeds                         Term Frequency: 1         
Term: sub                            Term Frequency: 1         
Term: express                        Term Frequency: 1         
Term: 150                            Term Frequency: 1         
Term: graphically                    Term Frequency: 1         
Term: coordinate                     Term Frequency: 1         
Term: deficiencies                   Term Frequency: 1         
Term: unfolding                      Term Frequency: 1         
