Term: questions                      Term Frequency: 114       
Term: n                              Term Frequency: 14        
Term: sets                           Term Frequency: 14        
Term: transcriptions                 Term Frequency: 14        
Term: used                           Term Frequency: 14        
Term: international                  Term Frequency: 13        
Term: number                         Term Frequency: 13        
Term: level                          Term Frequency: 13        
Term: recognition                    Term Frequency: 13        
Term: recordings                     Term Frequency: 13        
Term: coding                         Term Frequency: 13        
Term: containing                     Term Frequency: 12        
Term: trained                        Term Frequency: 12        
Term: between                        Term Frequency: 12        
Term: dialogue                       Term Frequency: 12        
Term: one                            Term Frequency: 12        
Term: session                        Term Frequency: 12        
Term: segmented                      Term Frequency: 12        
Term: accuracy                       Term Frequency: 12        
Term: more                           Term Frequency: 12        
Term: order                          Term Frequency: 11        
Term: different                      Term Frequency: 11        
Term: presence                       Term Frequency: 11        
Term: additional                     Term Frequency: 11        
Term: statements                     Term Frequency: 11        
Term: results                        Term Frequency: 11        
Term: 4                              Term Frequency: 10        
Term: information                    Term Frequency: 10        
Term: systems                        Term Frequency: 10        
Term: than                           Term Frequency: 10        
Term: previous                       Term Frequency: 10        
Term: considered                     Term Frequency: 10        
Term: automated                      Term Frequency: 10        
Term: educational                    Term Frequency: 10        
Term: high                           Term Frequency: 10        
Term: overall                        Term Frequency: 10        
Term: achievement                    Term Frequency: 10        
Term: learning                       Term Frequency: 10        
Term: weighted                       Term Frequency: 10        
Term: 2007                           Term Frequency: 10        
Term: instructional                  Term Frequency: 10        
Term: 5                              Term Frequency: 9         
Term: r                              Term Frequency: 9         
Term: length                         Term Frequency: 9         
Term: 37                             Term Frequency: 9         
Term: education                      Term Frequency: 9         
Term: section                        Term Frequency: 9         
Term: rate                           Term Frequency: 9         
Term: corpus                         Term Frequency: 9         
Term: detect                         Term Frequency: 9         
Term: improvement                    Term Frequency: 9         
Term: full                           Term Frequency: 9         
Term: combination                    Term Frequency: 9         
Term: alone                          Term Frequency: 9         
Term: conference                     Term Frequency: 9         
Term: transcript                     Term Frequency: 9         
Term: combined                       Term Frequency: 9         
Term: live                           Term Frequency: 9         
Term: classrooms                     Term Frequency: 9         
Term: ranked                         Term Frequency: 9         
Term: system                         Term Frequency: 9         
Term: k                              Term Frequency: 8         
Term: recording                      Term Frequency: 8         
Term: useful                         Term Frequency: 8         
Term: achieved                       Term Frequency: 8         
Term: authors                        Term Frequency: 8         
Term: study                          Term Frequency: 8         
Term: found                          Term Frequency: 8         
Term: potential                      Term Frequency: 8         
Term: coded                          Term Frequency: 8         
Term: identify                       Term Frequency: 8         
Term: real                           Term Frequency: 8         
Term: those                          Term Frequency: 8         
Term: world                          Term Frequency: 8         
Term: scores                         Term Frequency: 8         
Term: types                          Term Frequency: 8         
Term: following                      Term Frequency: 8         
Term: spoken                         Term Frequency: 8         
Term: agreement                      Term Frequency: 8         
Term: students                       Term Frequency: 8         
Term: what                           Term Frequency: 8         
Term: contextual                     Term Frequency: 8         
Term: identifying                    Term Frequency: 8         
Term: out                            Term Frequency: 8         
Term: 2003                           Term Frequency: 8         
Term: 2016                           Term Frequency: 8         
Term: validation                     Term Frequency: 8         
Term: other                          Term Frequency: 8         
Term: both                           Term Frequency: 8         
Term: extracted                      Term Frequency: 8         
Term: 6                              Term Frequency: 7         
Term: multiple                       Term Frequency: 7         
Term: have                           Term Frequency: 7         
Term: 0.69                           Term Frequency: 7         
Term: use                            Term Frequency: 7         
Term: 10                             Term Frequency: 7         
Term: 11                             Term Frequency: 7         
Term: 17                             Term Frequency: 7         
Term: 30                             Term Frequency: 7         
Term: mining                         Term Frequency: 7         
Term: microphone                     Term Frequency: 7         
Term: do                             Term Frequency: 7         
Term: decision                       Term Frequency: 7         
Term: performing                     Term Frequency: 7         
Term: explored                       Term Frequency: 7         
Term: coders                         Term Frequency: 7         
Term: subset                         Term Frequency: 7         
Term: cross                          Term Frequency: 7         
Term: feedback                       Term Frequency: 7         
Term: would                          Term Frequency: 7         
Term: noisy                          Term Frequency: 7         
Term: low                            Term Frequency: 7         
Term: dialogic                       Term Frequency: 7         
Term: contained                      Term Frequency: 7         
Term: independent                    Term Frequency: 7         
Term: 2009                           Term Frequency: 7         
Term: machine                        Term Frequency: 7         
Term: most                           Term Frequency: 7         
Term: scheme                         Term Frequency: 7         
Term: 7                              Term Frequency: 6         
Term: 8                              Term Frequency: 6         
Term: top                            Term Frequency: 6         
Term: properties                     Term Frequency: 6         
Term: 12                             Term Frequency: 6         
Term: 28                             Term Frequency: 6         
Term: 33                             Term Frequency: 6         
Term: 36                             Term Frequency: 6         
Term: often                          Term Frequency: 6         
Term: asked                          Term Frequency: 6         
Term: vs                             Term Frequency: 6         
Term: conversational                 Term Frequency: 6         
Term: discussion                     Term Frequency: 6         
Term: time                           Term Frequency: 6         
Term: coder                          Term Frequency: 6         
Term: best                           Term Frequency: 6         
Term: difficulty                     Term Frequency: 6         
Term: detecting                      Term Frequency: 6         
Term: sentence                       Term Frequency: 6         
Term: total                          Term Frequency: 6         
Term: studies                        Term Frequency: 6         
Term: example                        Term Frequency: 6         
Term: computed                       Term Frequency: 6         
Term: 1992                           Term Frequency: 6         
Term: part                           Term Frequency: 6         
Term: rather                         Term Frequency: 6         
Term: note                           Term Frequency: 6         
Term: cost                           Term Frequency: 6         
Term: group                          Term Frequency: 6         
Term: workshop                       Term Frequency: 6         
Term: tree                           Term Frequency: 6         
Term: process                        Term Frequency: 6         
Term: 2014                           Term Frequency: 6         
Term: within                         Term Frequency: 6         
Term: task                           Term Frequency: 6         
Term: processing                     Term Frequency: 6         
Term: segments                       Term Frequency: 6         
Term: modeling                       Term Frequency: 6         
Term: simple                         Term Frequency: 6         
Term: transcripts                    Term Frequency: 6         
Term: instruction                    Term Frequency: 6         
Term: natural                        Term Frequency: 6         
Term: possible                       Term Frequency: 5         
Term: did                            Term Frequency: 5         
Term: training                       Term Frequency: 5         
Term: 13                             Term Frequency: 5         
Term: 16                             Term Frequency: 5         
Term: 25                             Term Frequency: 5         
Term: 31                             Term Frequency: 5         
Term: common                         Term Frequency: 5         
Term: silence                        Term Frequency: 5         
Term: supervised                     Term Frequency: 5         
Term: bagging                        Term Frequency: 5         
Term: why                            Term Frequency: 5         
Term: al                             Term Frequency: 5         
Term: while                          Term Frequency: 5         
Term: second                         Term Frequency: 5         
Term: them                           Term Frequency: 5         
Term: techniques                     Term Frequency: 5         
Term: here                           Term Frequency: 5         
Term: thus                           Term Frequency: 5         
Term: standard                       Term Frequency: 5         
Term: focus                          Term Frequency: 5         
Term: had                            Term Frequency: 5         
Term: consistent                     Term Frequency: 5         
Term: manually                       Term Frequency: 5         
Term: mean                           Term Frequency: 5         
Term: how                            Term Frequency: 5         
Term: although                       Term Frequency: 5         
Term: regression                     Term Frequency: 5         
Term: could                          Term Frequency: 5         
Term: generalizability               Term Frequency: 5         
Term: first                          Term Frequency: 5         
Term: error                          Term Frequency: 5         
Term: expert                         Term Frequency: 5         
Term: well                           Term Frequency: 5         
Term: 1999                           Term Frequency: 5         
Term: associated                     Term Frequency: 5         
Term: specific                       Term Frequency: 5         
Term: segment                        Term Frequency: 5         
Term: when                           Term Frequency: 5         
Term: activity                       Term Frequency: 5         
Term: development                    Term Frequency: 5         
Term: lexical                        Term Frequency: 5         
Term: given                          Term Frequency: 5         
Term: uptake                         Term Frequency: 5         
Term: prior                          Term Frequency: 5         
Term: collection                     Term Frequency: 5         
Term: validated                      Term Frequency: 5         
Term: performance                    Term Frequency: 5         
Term: outperformed                   Term Frequency: 5         
Term: future                         Term Frequency: 5         
Term: engagement                     Term Frequency: 5         
Term: segmentation                   Term Frequency: 5         
Term: over                           Term Frequency: 5         
Term: 9                              Term Frequency: 4         
Term: result                         Term Frequency: 4         
Term: effective                      Term Frequency: 4         
Term: 218                            Term Frequency: 4         
Term: activities                     Term Frequency: 4         
Term: state                          Term Frequency: 4         
Term: two                            Term Frequency: 4         
Term: built                          Term Frequency: 4         
Term: maximum                        Term Frequency: 4         
Term: 0.35                           Term Frequency: 4         
Term: 0.55                           Term Frequency: 4         
Term: 0.56                           Term Frequency: 4         
Term: text                           Term Frequency: 4         
Term: 0.64                           Term Frequency: 4         
Term: 0.65                           Term Frequency: 4         
Term: 0.63                           Term Frequency: 4         
Term: 0.76                           Term Frequency: 4         
Term: 0.68                           Term Frequency: 4         
Term: 20                             Term Frequency: 4         
Term: 23                             Term Frequency: 4         
Term: 24                             Term Frequency: 4         
Term: 27                             Term Frequency: 4         
Term: 29                             Term Frequency: 4         
Term: examined                       Term Frequency: 4         
Term: 35                             Term Frequency: 4         
Term: 45                             Term Frequency: 4         
Term: interest                       Term Frequency: 4         
Term: understanding                  Term Frequency: 4         
Term: leave                          Term Frequency: 4         
Term: 4.2                            Term Frequency: 4         
Term: next                           Term Frequency: 4         
Term: derived                        Term Frequency: 4         
Term: explore                        Term Frequency: 4         
Term: 10,080                         Term Frequency: 4         
Term: et                             Term Frequency: 4         
Term: ability                        Term Frequency: 4         
Term: so                             Term Frequency: 4         
Term: single                         Term Frequency: 4         
Term: challenges                     Term Frequency: 4         
Term: without                        Term Frequency: 4         
Term: analyze                        Term Frequency: 4         
Term: must                           Term Frequency: 4         
Term: has                            Term Frequency: 4         
Term: been                           Term Frequency: 4         
Term: answer                         Term Frequency: 4         
Term: topics                         Term Frequency: 4         
Term: either                         Term Frequency: 4         
Term: show                           Term Frequency: 4         
Term: contain                        Term Frequency: 4         
Term: social                         Term Frequency: 4         
Term: key                            Term Frequency: 4         
Term: schools                        Term Frequency: 4         
Term: noise                          Term Frequency: 4         
Term: improve                        Term Frequency: 4         
Term: teaching                       Term Frequency: 4         
Term: 1991                           Term Frequency: 4         
Term: boundaries                     Term Frequency: 4         
Term: signal                         Term Frequency: 4         
Term: about                          Term Frequency: 4         
Term: voice                          Term Frequency: 4         
Term: capture                        Term Frequency: 4         
Term: because                        Term Frequency: 4         
Term: detected                       Term Frequency: 4         
Term: similar                        Term Frequency: 4         
Term: new                            Term Frequency: 4         
Term: professional                   Term Frequency: 4         
Term: fully                          Term Frequency: 4         
Term: resulted                       Term Frequency: 4         
Term: certain                        Term Frequency: 4         
Term: levels                         Term Frequency: 4         
Term: random                         Term Frequency: 4         
Term: cases                          Term Frequency: 4         
Term: meetings                       Term Frequency: 4         
Term: model’s                        Term Frequency: 4         
Term: linear                         Term Frequency: 4         
Term: environments                   Term Frequency: 4         
Term: meeting                        Term Frequency: 4         
Term: asking                         Term Frequency: 4         
Term: extraction                     Term Frequency: 4         
Term: general                        Term Frequency: 4         
Term: knowledge                      Term Frequency: 4         
Term: 2011                           Term Frequency: 4         
Term: 2005                           Term Frequency: 4         
Term: classifier                     Term Frequency: 4         
Term: selected                       Term Frequency: 4         
Term: deviation                      Term Frequency: 4         
Term: linguistics                    Term Frequency: 4         
Term: act                            Term Frequency: 4         
Term: recorded                       Term Frequency: 4         
Term: 1,000                          Term Frequency: 4         
Term: any                            Term Frequency: 4         
Term: practices                      Term Frequency: 4         
Term: practical                      Term Frequency: 4         
Term: 100                            Term Frequency: 4         
Term: successful                     Term Frequency: 4         
Term: can                            Term Frequency: 4         
Term: spontaneous                    Term Frequency: 3         
Term: imperfect                      Term Frequency: 3         
Term: turn                           Term Frequency: 3         
Term: taking                         Term Frequency: 3         
Term: findings                       Term Frequency: 3         
Term: pronouns                       Term Frequency: 3         
Term: defined                        Term Frequency: 3         
Term: languages                      Term Frequency: 3         
Term: shown                          Term Frequency: 3         
Term: wireless                       Term Frequency: 3         
Term: average                        Term Frequency: 3         
Term: computational                  Term Frequency: 3         
Term: 0.36                           Term Frequency: 3         
Term: 0.54                           Term Frequency: 3         
Term: included                       Term Frequency: 3         
Term: observed                       Term Frequency: 3         
Term: 14                             Term Frequency: 3         
Term: 22                             Term Frequency: 3         
Term: 26                             Term Frequency: 3         
Term: 32                             Term Frequency: 3         
Term: 34                             Term Frequency: 3         
Term: 39                             Term Frequency: 3         
Term: many                           Term Frequency: 3         
Term: 40                             Term Frequency: 3         
Term: 41                             Term Frequency: 3         
Term: seven                          Term Frequency: 3         
Term: needed                         Term Frequency: 3         
Term: disagreement                   Term Frequency: 3         
Term: assessment                     Term Frequency: 3         
Term: engine                         Term Frequency: 3         
Term: environment                    Term Frequency: 3         
Term: 4.5                            Term Frequency: 3         
Term: might                          Term Frequency: 3         
Term: classes                        Term Frequency: 3         
Term: transcribed                    Term Frequency: 3         
Term: who                            Term Frequency: 3         
Term: patterns                       Term Frequency: 3         
Term: transcription                  Term Frequency: 3         
Term: literature                     Term Frequency: 3         
Term: dialog                         Term Frequency: 3         
Term: type                           Term Frequency: 3         
Term: consecutive                    Term Frequency: 3         
Term: combining                      Term Frequency: 3         
Term: school                         Term Frequency: 3         
Term: applications                   Term Frequency: 3         
Term: alternative                    Term Frequency: 3         
Term: confusion                      Term Frequency: 3         
Term: generalize                     Term Frequency: 3         
Term: present                        Term Frequency: 3         
Term: temporal                       Term Frequency: 3         
Term: amplitude                      Term Frequency: 3         
Term: speaker                        Term Frequency: 3         
Term: value                          Term Frequency: 3         
Term: providing                      Term Frequency: 3         
Term: fusion                         Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: teacher’s                      Term Frequency: 3         
Term: important                      Term Frequency: 3         
Term: phrase                         Term Frequency: 3         
Term: 46556                          Term Frequency: 3         
Term: classifiers                    Term Frequency: 3         
Term: corpora                        Term Frequency: 3         
Term: statistical                    Term Frequency: 3         
Term: versus                         Term Frequency: 3         
Term: binary                         Term Frequency: 3         
Term: comparison                     Term Frequency: 3         
Term: particular                     Term Frequency: 3         
Term: record                         Term Frequency: 3         
Term: domain                         Term Frequency: 3         
Term: importance                     Term Frequency: 3         
Term: literacy                       Term Frequency: 3         
Term: quality                        Term Frequency: 3         
Term: strategies                     Term Frequency: 3         
Term: proper                         Term Frequency: 3         
Term: science                        Term Frequency: 3         
Term: utility                        Term Frequency: 3         
Term: matrix                         Term Frequency: 3         
Term: technical                      Term Frequency: 3         
Term: media                          Term Frequency: 3         
Term: probability                    Term Frequency: 3         
Term: designed                       Term Frequency: 3         
Term: encouraging                    Term Frequency: 3         
Term: resulting                      Term Frequency: 3         
Term: traditional                    Term Frequency: 3         
Term: complete                       Term Frequency: 3         
Term: engines                        Term Frequency: 3         
Term: ensure                         Term Frequency: 3         
Term: core                           Term Frequency: 3         
Term: confidence                     Term Frequency: 3         
Term: challenge                      Term Frequency: 3         
Term: contributions                  Term Frequency: 3         
Term: analyses                       Term Frequency: 3         
Term: despite                        Term Frequency: 3         
Term: demonstrating                  Term Frequency: 3         
Term: methods                        Term Frequency: 3         
Term: consider                       Term Frequency: 3         
Term: evaluation                     Term Frequency: 3         
Term: train                          Term Frequency: 3         
Term: take                           Term Frequency: 3         
Term: some                           Term Frequency: 3         
Term: position                       Term Frequency: 3         
Term: distinguish                    Term Frequency: 3         
Term: five                           Term Frequency: 3         
Term: label                          Term Frequency: 3         
Term: body                           Term Frequency: 3         
Term: collected                      Term Frequency: 3         
Term: greater                        Term Frequency: 3         
Term: alarms                         Term Frequency: 3         
Term: improved                       Term Frequency: 3         
Term: chance                         Term Frequency: 3         
Term: dynamics                       Term Frequency: 3         
Term: frequency                      Term Frequency: 3         
Term: seconds                        Term Frequency: 3         
Term: potentially                    Term Frequency: 3         
Term: energy                         Term Frequency: 2         
Term: after                          Term Frequency: 2         
Term: automating                     Term Frequency: 2         
Term: keywords                       Term Frequency: 2         
Term: predicted                      Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: provides                       Term Frequency: 2         
Term: better                         Term Frequency: 2         
Term: 201                            Term Frequency: 2         
Term: occurred                       Term Frequency: 2         
Term: stability                      Term Frequency: 2         
Term: reflection                     Term Frequency: 2         
Term: required                       Term Frequency: 2         
Term: specifically                   Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: shows                          Term Frequency: 2         
Term: lectures                       Term Frequency: 2         
Term: third                          Term Frequency: 2         
Term: 0.11                           Term Frequency: 2         
Term: 0.06                           Term Frequency: 2         
Term: 0.07                           Term Frequency: 2         
Term: test                           Term Frequency: 2         
Term: 0.22                           Term Frequency: 2         
Term: concerns                       Term Frequency: 2         
Term: 0.40                           Term Frequency: 2         
Term: 0.37                           Term Frequency: 2         
Term: 0.50                           Term Frequency: 2         
Term: exceeded                       Term Frequency: 2         
Term: researchers                    Term Frequency: 2         
Term: 0.67                           Term Frequency: 2         
Term: 0.60                           Term Frequency: 2         
Term: 0.59                           Term Frequency: 2         
Term: 0.57                           Term Frequency: 2         
Term: 0.71                           Term Frequency: 2         
Term: stream                         Term Frequency: 2         
Term: 0.80                           Term Frequency: 2         
Term: combine                        Term Frequency: 2         
Term: includes                       Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: 03                             Term Frequency: 2         
Term: 15                             Term Frequency: 2         
Term: 18                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: examine                        Term Frequency: 2         
Term: long                           Term Frequency: 2         
Term: 38                             Term Frequency: 2         
Term: 42                             Term Frequency: 2         
Term: 43                             Term Frequency: 2         
Term: 44                             Term Frequency: 2         
Term: 47                             Term Frequency: 2         
Term: 50                             Term Frequency: 2         
Term: achieving                      Term Frequency: 2         
Term: 75                             Term Frequency: 2         
Term: 77                             Term Frequency: 2         
Term: threshold                      Term Frequency: 2         
Term: instead                        Term Frequency: 2         
Term: allowed                        Term Frequency: 2         
Term: annotation                     Term Frequency: 2         
Term: imperfectly                    Term Frequency: 2         
Term: noted                          Term Frequency: 2         
Term: 4.1                            Term Frequency: 2         
Term: 4.3                            Term Frequency: 2         
Term: 4.4                            Term Frequency: 2         
Term: 4.6                            Term Frequency: 2         
Term: slightly                       Term Frequency: 2         
Term: called                         Term Frequency: 2         
Term: classifying                    Term Frequency: 2         
Term: share                          Term Frequency: 2         
Term: pedagogy                       Term Frequency: 2         
Term: below                          Term Frequency: 2         
Term: prioritize                     Term Frequency: 2         
Term: envelope                       Term Frequency: 2         
Term: another                        Term Frequency: 2         
Term: describe                       Term Frequency: 2         
Term: central                        Term Frequency: 2         
Term: attempted                      Term Frequency: 2         
Term: categories                     Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: evaluated                      Term Frequency: 2         
Term: freely                         Term Frequency: 2         
Term: observers                      Term Frequency: 2         
Term: appeared                       Term Frequency: 2         
Term: likely                         Term Frequency: 2         
Term: suggests                       Term Frequency: 2         
Term: sufficient                     Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: prediction                     Term Frequency: 2         
Term: headset                        Term Frequency: 2         
Term: discipline                     Term Frequency: 2         
Term: obtained                       Term Frequency: 2         
Term: analyzed                       Term Frequency: 2         
Term: us                             Term Frequency: 2         
Term: privacy                        Term Frequency: 2         
Term: wh                             Term Frequency: 2         
Term: procedural                     Term Frequency: 2         
Term: combinations                   Term Frequency: 2         
Term: course                         Term Frequency: 2         
Term: help                           Term Frequency: 2         
Term: scale                          Term Frequency: 2         
Term: observations                   Term Frequency: 2         
Term: much                           Term Frequency: 2         
Term: standardized                   Term Frequency: 2         
Term: channel                        Term Frequency: 2         
Term: strongly                       Term Frequency: 2         
Term: particularly                   Term Frequency: 2         
Term: discussed                      Term Frequency: 2         
Term: arts                           Term Frequency: 2         
Term: lesson                         Term Frequency: 2         
Term: small                          Term Frequency: 2         
Term: square                         Term Frequency: 2         
Term: limitations                    Term Frequency: 2         
Term: subjects                       Term Frequency: 2         
Term: averaged                       Term Frequency: 2         
Term: afford                         Term Frequency: 2         
Term: eight                          Term Frequency: 2         
Term: able                           Term Frequency: 2         
Term: difficult                      Term Frequency: 2         
Term: steps                          Term Frequency: 2         
Term: nouns                          Term Frequency: 2         
Term: methodologies                  Term Frequency: 2         
Term: fundamental                    Term Frequency: 2         
Term: sentential                     Term Frequency: 2         
Term: finding                        Term Frequency: 2         
Term: discussions                    Term Frequency: 2         
Term: enable                         Term Frequency: 2         
Term: paper                          Term Frequency: 2         
Term: interruptions                  Term Frequency: 2         
Term: rhetorical                     Term Frequency: 2         
Term: manual                         Term Frequency: 2         
Term: post                           Term Frequency: 2         
Term: respect                        Term Frequency: 2         
Term: testing                        Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: yield                          Term Frequency: 2         
Term: precision                      Term Frequency: 2         
Term: facilitate                     Term Frequency: 2         
Term: predict                        Term Frequency: 2         
Term: acts                           Term Frequency: 2         
Term: identification                 Term Frequency: 2         
Term: completed                      Term Frequency: 2         
Term: taken                          Term Frequency: 2         
Term: telephone                      Term Frequency: 2         
Term: rely                           Term Frequency: 2         
Term: style                          Term Frequency: 2         
Term: kappa                          Term Frequency: 2         
Term: original                       Term Frequency: 2         
Term: subsequent                     Term Frequency: 2         
Term: developed                      Term Frequency: 2         
Term: differentiate                  Term Frequency: 2         
Term: related                        Term Frequency: 2         
Term: false                          Term Frequency: 2         
Term: split                          Term Frequency: 2         
Term: acknowledge                    Term Frequency: 2         
Term: vary                           Term Frequency: 2         
Term: once                           Term Frequency: 2         
Term: observation                    Term Frequency: 2         
Term: comparing                      Term Frequency: 2         
Term: limited                        Term Frequency: 2         
Term: consisting                     Term Frequency: 2         
Term: fifth                          Term Frequency: 2         
Term: syntactic                      Term Frequency: 2         
Term: others                         Term Frequency: 2         
Term: making                         Term Frequency: 2         
Term: gains                          Term Frequency: 2         
Term: pairwise                       Term Frequency: 2         
Term: considering                    Term Frequency: 2         
Term: respectively                   Term Frequency: 2         
Term: conjunction                    Term Frequency: 2         
Term: capital                        Term Frequency: 2         
Term: upon                           Term Frequency: 2         
Term: less                           Term Frequency: 2         
Term: technique                      Term Frequency: 2         
Term: formative                      Term Frequency: 2         
Term: equal                          Term Frequency: 2         
Term: provide                        Term Frequency: 2         
Term: minutes                        Term Frequency: 2         
Term: conversations                  Term Frequency: 2         
Term: 9th                            Term Frequency: 2         
Term: recommendations                Term Frequency: 2         
Term: adding                         Term Frequency: 2         
Term: varied                         Term Frequency: 2         
Term: papers                         Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: hypothesized                   Term Frequency: 2         
Term: structure                      Term Frequency: 2         
Term: components                     Term Frequency: 2         
Term: middle                         Term Frequency: 2         
Term: open                           Term Frequency: 2         
Term: moving                         Term Frequency: 2         
Term: acm.org                        Term Frequency: 2         
Term: indicates                      Term Frequency: 2         
Term: preceding                      Term Frequency: 2         
Term: hidden                         Term Frequency: 2         
Term: modest                         Term Frequency: 2         
Term: sentences                      Term Frequency: 2         
Term: otherwise                      Term Frequency: 2         
Term: investigated                   Term Frequency: 2         
Term: significantly                  Term Frequency: 2         
Term: transcribe                     Term Frequency: 2         
Term: implementations                Term Frequency: 2         
Term: chosen                         Term Frequency: 2         
Term: code                           Term Frequency: 2         
Term: speaking                       Term Frequency: 2         
Term: wide                           Term Frequency: 2         
Term: method                         Term Frequency: 2         
Term: distribution                   Term Frequency: 2         
Term: minimum                        Term Frequency: 2         
Term: allowing                       Term Frequency: 2         
Term: component                      Term Frequency: 2         
Term: discuss                        Term Frequency: 2         
Term: divided                        Term Frequency: 2         
Term: scripted                       Term Frequency: 2         
Term: thresholds                     Term Frequency: 2         
Term: assumed                        Term Frequency: 2         
Term: indicating                     Term Frequency: 2         
Term: pedagogical                    Term Frequency: 2         
Term: nd.edu                         Term Frequency: 2         
Term: pre                            Term Frequency: 2         
Term: correlated                     Term Frequency: 2         
Term: documenting                    Term Frequency: 2         
Term: windows                        Term Frequency: 2         
Term: identified                     Term Frequency: 2         
Term: tags                           Term Frequency: 2         
Term: represent                      Term Frequency: 2         
Term: talk                           Term Frequency: 2         
Term: commonly                       Term Frequency: 2         
Term: 2000                           Term Frequency: 2         
Term: relatively                     Term Frequency: 2         
Term: 2010                           Term Frequency: 2         
Term: just                           Term Frequency: 2         
Term: 2017                           Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: answers                        Term Frequency: 2         
Term: classified                     Term Frequency: 2         
Term: return                         Term Frequency: 2         
Term: processes                      Term Frequency: 2         
Term: processed                      Term Frequency: 2         
Term: contribution                   Term Frequency: 2         
Term: reasons                        Term Frequency: 2         
Term: during                         Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: demonstrated                   Term Frequency: 2         
Term: cannot                         Term Frequency: 2         
Term: minority                       Term Frequency: 2         
Term: normalized                     Term Frequency: 2         
Term: network                        Term Frequency: 2         
Term: building                       Term Frequency: 2         
Term: calling                        Term Frequency: 2         
Term: recorder                       Term Frequency: 2         
Term: aggregated                     Term Frequency: 2         
Term: 0.0                            Term Frequency: 2         
Term: until                          Term Frequency: 2         
Term: tagger                         Term Frequency: 2         
Term: broader                        Term Frequency: 2         
Term: ask                            Term Frequency: 2         
Term: overlap                        Term Frequency: 2         
Term: timing                         Term Frequency: 2         
Term: interactions                   Term Frequency: 2         
Term: move                           Term Frequency: 2         
Term: see                            Term Frequency: 2         
Term: procedure                      Term Frequency: 2         
Term: little                         Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: smoothed                       Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: reviewed                       Term Frequency: 2         
Term: 1.0                            Term Frequency: 2         
Term: drawn                          Term Frequency: 2         
Term: current                        Term Frequency: 2         
Term: generate                       Term Frequency: 2         
Term: 168                            Term Frequency: 2         
Term: tested                         Term Frequency: 2         
Term: goal                           Term Frequency: 2         
Term: range                          Term Frequency: 2         
Term: recall                         Term Frequency: 2         
Term: filter                         Term Frequency: 2         
Term: emotion                        Term Frequency: 2         
Term: responses                      Term Frequency: 2         
Term: seatwork                       Term Frequency: 2         
Term: towards                        Term Frequency: 2         
Term: instances                      Term Frequency: 2         
