Term: data                           Term Frequency: 21        
Term: number                         Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: academic                       Term Frequency: 3         
Term: function                       Term Frequency: 3         
Term: predict                        Term Frequency: 3         
Term: models                         Term Frequency: 3         
Term: forecasting                    Term Frequency: 3         
Term: metric                         Term Frequency: 3         
Term: had                            Term Frequency: 3         
Term: results                        Term Frequency: 3         
Term: early                          Term Frequency: 3         
Term: disciplines                    Term Frequency: 3         
Term: modeling                       Term Frequency: 3         
Term: primary                        Term Frequency: 3         
Term: shows                          Term Frequency: 3         
Term: also                           Term Frequency: 3         
Term: evaluation                     Term Frequency: 3         
Term: do                             Term Frequency: 3         
Term: developed                      Term Frequency: 3         
Term: prior                          Term Frequency: 3         
Term: which                          Term Frequency: 3         
Term: relatively                     Term Frequency: 3         
Term: over                           Term Frequency: 3         
Term: large                          Term Frequency: 3         
Term: errors                         Term Frequency: 3         
Term: enrollment                     Term Frequency: 3         
Term: 17                             Term Frequency: 3         
Term: records                        Term Frequency: 3         
Term: every                          Term Frequency: 3         
Term: wide                           Term Frequency: 3         
Term: range                          Term Frequency: 3         
Term: would                          Term Frequency: 2         
Term: because                        Term Frequency: 2         
Term: squared                        Term Frequency: 2         
Term: statistical                    Term Frequency: 2         
Term: result                         Term Frequency: 2         
Term: historical                     Term Frequency: 2         
Term: institution                    Term Frequency: 2         
Term: root                           Term Frequency: 2         
Term: end                            Term Frequency: 2         
Term: ranging                        Term Frequency: 2         
Term: well                           Term Frequency: 2         
Term: career                         Term Frequency: 2         
Term: approach                       Term Frequency: 2         
Term: demographic                    Term Frequency: 2         
Term: including                      Term Frequency: 2         
Term: direction                      Term Frequency: 2         
Term: semester                       Term Frequency: 2         
Term: achievements                   Term Frequency: 2         
Term: identification                 Term Frequency: 2         
Term: expected                       Term Frequency: 2         
Term: taken                          Term Frequency: 2         
Term: gradient                       Term Frequency: 2         
Term: absolute                       Term Frequency: 2         
Term: campuses                       Term Frequency: 2         
Term: resulted                       Term Frequency: 2         
Term: features                       Term Frequency: 2         
Term: school                         Term Frequency: 2         
Term: bias                           Term Frequency: 2         
Term: campus                         Term Frequency: 2         
Term: negative                       Term Frequency: 2         
Term: start                          Term Frequency: 2         
Term: logistic                       Term Frequency: 2         
Term: identified                     Term Frequency: 2         
Term: log                            Term Frequency: 2         
Term: enrollments                    Term Frequency: 2         
Term: statistics                     Term Frequency: 2         
Term: earned                         Term Frequency: 2         
Term: presented                      Term Frequency: 2         
Term: potential                      Term Frequency: 2         
Term: instructor                     Term Frequency: 2         
Term: going                          Term Frequency: 2         
Term: utilizing                      Term Frequency: 2         
Term: involvement                    Term Frequency: 2         
Term: enrolled                       Term Frequency: 2         
Term: language                       Term Frequency: 2         
Term: however                        Term Frequency: 2         
Term: 2010                           Term Frequency: 2         
Term: class                          Term Frequency: 2         
Term: owner                          Term Frequency: 2         
Term: https                          Term Frequency: 2         
Term: likely                         Term Frequency: 2         
Term: extremes                       Term Frequency: 2         
Term: calculated                     Term Frequency: 2         
Term: level                          Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: objective                      Term Frequency: 2         
Term: spanned                        Term Frequency: 2         
Term: methodologies                  Term Frequency: 2         
Term: 25                             Term Frequency: 2         
Term: current                        Term Frequency: 2         
Term: available                      Term Frequency: 2         
Term: characteristics                Term Frequency: 2         
Term: slight                         Term Frequency: 2         
Term: previous                       Term Frequency: 2         
Term: loss                           Term Frequency: 2         
Term: work                           Term Frequency: 2         
Term: out                            Term Frequency: 2         
Term: development                    Term Frequency: 2         
Term: scale                          Term Frequency: 2         
Term: 3027385.3029467                Term Frequency: 1         
Term: branch                         Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: graduation                     Term Frequency: 1         
Term: near                           Term Frequency: 1         
Term: 6                              Term Frequency: 1         
Term: science                        Term Frequency: 1         
Term: 800,000                        Term Frequency: 1         
Term: same                           Term Frequency: 1         
Term: 1232                           Term Frequency: 1         
Term: boosted                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: linked                         Term Frequency: 1         
Term: n                              Term Frequency: 1         
Term: s                              Term Frequency: 1         
Term: 6.4                            Term Frequency: 1         
Term: predicted                      Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: 843                            Term Frequency: 1         
Term: therefore                      Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: previously                     Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: 4.0                            Term Frequency: 1         
Term: age                            Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: algorithm                      Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: million                        Term Frequency: 1         
Term: 2,3                            Term Frequency: 1         
Term: integrating                    Term Frequency: 1         
Term: other                          Term Frequency: 1         
Term: against                        Term Frequency: 1         
Term: linear                         Term Frequency: 1         
Term: project.org                    Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: cumulative                     Term Frequency: 1         
Term: opportunities                  Term Frequency: 1         
Term: 2.0                            Term Frequency: 1         
Term: removed                        Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: academia                       Term Frequency: 1         
Term: 4th                            Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: semesters                      Term Frequency: 1         
Term: it’s                           Term Frequency: 1         
Term: credits                        Term Frequency: 1         
Term: any                            Term Frequency: 1         
Term: application                    Term Frequency: 1         
Term: 5278                           Term Frequency: 1         
Term: warehouse                      Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: recommend                      Term Frequency: 1         
Term: giving                         Term Frequency: 1         
Term: increases                      Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: engagement                     Term Frequency: 1         
Term: granular                       Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: boosting                       Term Frequency: 1         
Term: weight                         Term Frequency: 1         
Term: 0.174                          Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: classes                        Term Frequency: 1         
Term: 0.196                          Term Frequency: 1         
Term: time                           Term Frequency: 1         
Term: applications                   Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: when                           Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: probability                    Term Frequency: 1         
Term: programing                     Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: utilize                        Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: pattern                        Term Frequency: 1         
Term: totaling                       Term Frequency: 1         
Term: computer                       Term Frequency: 1         
Term: low                            Term Frequency: 1         
Term: emergent                       Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: used                           Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: tree                           Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: disciplinary                   Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: applying                       Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: unbalance                      Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: earn                           Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: been                           Term Frequency: 1         
Term: rank                           Term Frequency: 1         
Term: diverse                        Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: past                           Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: 0.533                          Term Frequency: 1         
Term: 7.1                            Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: predictive                     Term Frequency: 1         
Term: withdrawing                    Term Frequency: 1         
Term: 250,000                        Term Frequency: 1         
Term: withdrew                       Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: commonly                       Term Frequency: 1         
Term: 2001                           Term Frequency: 1         
Term: 5.5                            Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: some                           Term Frequency: 1         
Term: identifying                    Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: perhaps                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: 0.757                          Term Frequency: 1         
Term: 2017                           Term Frequency: 1         
Term: 500                            Term Frequency: 1         
Term: appeared                       Term Frequency: 1         
Term: whereas                        Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: advisors                       Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: classification                 Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 1189                           Term Frequency: 1         
Term: status                         Term Frequency: 1         
Term: predicting                     Term Frequency: 1         
Term: seemed                         Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: xgboost.readthedocs.io         Term Frequency: 1         
Term: use                            Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: split                          Term Frequency: 1         
Term: approximation                  Term Frequency: 1         
Term: 3rd                            Term Frequency: 1         
Term: follows                        Term Frequency: 1         
Term: 327                            Term Frequency: 1         
Term: comprised                      Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: scores                         Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: psu.edu                        Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: online                         Term Frequency: 1         
Term: 109                            Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: discipline                     Term Frequency: 1         
Term: trees                          Term Frequency: 1         
Term: sequencing                     Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: hundreds                       Term Frequency: 1         
Term: based                          Term Frequency: 1         
Term: 13                             Term Frequency: 1         
Term: 9754                           Term Frequency: 1         
Term: minus                          Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: industry                       Term Frequency: 1         
Term: 131                            Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: relationship                   Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: 32                             Term Frequency: 1         
Term: one                            Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: unsurprising                   Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: frequency                      Term Frequency: 1         
Term: 50                             Term Frequency: 1         
Term: athlete                        Term Frequency: 1         
Term: demonstrate                    Term Frequency: 1         
Term: higher                         Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: tested                         Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: filtered                       Term Frequency: 1         
Term: preliminary                    Term Frequency: 1         
Term: between                        Term Frequency: 1         
Term: fail                           Term Frequency: 1         
Term: toward                         Term Frequency: 1         
Term: gender                         Term Frequency: 1         
Term: 0.725                          Term Frequency: 1         
Term: distribution                   Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: transcript                     Term Frequency: 1         
Term: explains                       Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: first                          Term Frequency: 1         
Term: 1647                           Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: hosted                         Term Frequency: 1         
Term: towards                        Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: regret                         Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: earning                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: resources                      Term Frequency: 1         
Term: performance                    Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: Shields                        Term Frequency: 0         
Term: Compton                        Term Frequency: 0         
Term: Park                           Term Frequency: 0         
Term: Nursing                        Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: Accounting                     Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: Machine                        Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Chemistry                      Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Outcomes                       Term Frequency: 0         
Term: Identify                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: PhD                            Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Annals                         Term Frequency: 0         
Term: Rather                         Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Forecast                       Term Frequency: 0         
Term: Drew                           Term Frequency: 0         
Term: Scalability                    Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: XGBoost                        Term Frequency: 0         
Term: That                           Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Feature                        Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Spring                         Term Frequency: 0         
Term: Forecasting                    Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Art                            Term Frequency: 0         
Term: Biology                        Term Frequency: 0         
Term: Identification                 Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Pre                            Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Enrollment                     Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Economics                      Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Wide                           Term Frequency: 0         
Term: Others                         Term Frequency: 0         
Term: Zero                           Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Quarterly                      Term Frequency: 0         
Term: FA2015                         Term Frequency: 0         
Term: FA2010                         Term Frequency: 0         
Term: Math                           Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Finding                        Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Greedy                         Term Frequency: 0         
Term: Day                            Term Frequency: 0         
Term: Python                         Term Frequency: 0         
Term: Core                           Term Frequency: 0         
Term: J.H                            Term Frequency: 0         
Term: Scientist                      Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Fall                           Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Success                        Term Frequency: 0         
Term: Ralston                        Term Frequency: 0         
Term: SU2016                         Term Frequency: 0         
Term: SU2015                         Term Frequency: 0         
Term: METHODS                        Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Wohlgemuth                     Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Statistics                     Term Frequency: 0         
Term: GPA                            Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Early                          Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Gansemer                       Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Surprisingly                   Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Theater                        Term Frequency: 0         
Term: Academically                   Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: State’s                        Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Primary                        Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Error                          Term Frequency: 0         
Term: Scale                          Term Frequency: 0         
Term: Topf                           Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Subset                         Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: Elements                       Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Team                           Term Frequency: 0         
Term: 3C                             Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Friedman                       Term Frequency: 0         
Term: Forbes                         Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Penn                           Term Frequency: 0         
Term: Fcw5014                        Term Frequency: 0         
Term: Risk                           Term Frequency: 0         
Term: Wham                           Term Frequency: 0         
Term: Preenrollment                  Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Large                          Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Utilizing                      Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: www.R                          Term Frequency: 0         
Term: Summer                         Term Frequency: 0         
Term: Strategic                      Term Frequency: 0         
Term: Spanish                        Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: SAT                            Term Frequency: 0         
Term: Courses                        Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
Term: Kaleita                        Term Frequency: 0         
Term: Finance                        Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: Supervised                     Term Frequency: 0         
Term: Kinesiology                    Term Frequency: 0         
