Term: help                           Term Frequency: 1         
Term: aggre                          Term Frequency: 1         
Term: self                           Term Frequency: 1         
Term: 12.33                          Term Frequency: 1         
Term: hosted                         Term Frequency: 1         
Term: lytics                         Term Frequency: 1         
Term: populated                      Term Frequency: 1         
Term: 24.21                          Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: aims                           Term Frequency: 1         
Term: categoryin                     Term Frequency: 1         
Term: groups                         Term Frequency: 1         
Term: explanation                    Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: deviations                     Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: calculate                      Term Frequency: 1         
Term: ities                          Term Frequency: 1         
Term: educators                      Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: tection                        Term Frequency: 1         
Term: unprecedented                  Term Frequency: 1         
Term: days                           Term Frequency: 1         
Term: persistence                    Term Frequency: 1         
Term: standard                       Term Frequency: 1         
Term: reports                        Term Frequency: 1         
Term: isnot                          Term Frequency: 1         
Term: futurechallenges               Term Frequency: 1         
Term: ubiquitousdata                 Term Frequency: 1         
Term: spaces:the                     Term Frequency: 1         
Term: 601                            Term Frequency: 1         
Term: divided                        Term Frequency: 1         
Term: 618                            Term Frequency: 1         
Term: averagedall                    Term Frequency: 1         
Term: portrayed                      Term Frequency: 1         
Term: almostevery                    Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: integration                    Term Frequency: 1         
Term: assumed                        Term Frequency: 1         
Term: engaged                        Term Frequency: 1         
Term: larger                         Term Frequency: 1         
Term: connectionbetween              Term Frequency: 1         
Term: 29.45                          Term Frequency: 1         
Term: 82.71                          Term Frequency: 1         
Term: robust                         Term Frequency: 1         
Term: requiring                      Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: equally                        Term Frequency: 1         
Term: sustained                      Term Frequency: 1         
Term: oftheir                        Term Frequency: 1         
Term: members                        Term Frequency: 1         
Term: asession                       Term Frequency: 1         
Term: basic                          Term Frequency: 1         
Term: dividedinto                    Term Frequency: 1         
Term: studentbehavior                Term Frequency: 1         
Term: cause                          Term Frequency: 1         
Term: 30.06                          Term Frequency: 1         
Term: design                         Term Frequency: 1         
Term: learningexperience             Term Frequency: 1         
Term: performing                     Term Frequency: 1         
Term: quotient                       Term Frequency: 1         
Term: engagementwith                 Term Frequency: 1         
Term: discussion                     Term Frequency: 1         
Term: dataderived                    Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: 21.72                          Term Frequency: 1         
Term: tify                           Term Frequency: 1         
Term: sophisticated                  Term Frequency: 1         
Term: discarded                      Term Frequency: 1         
Term: characterizing                 Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: shaping                        Term Frequency: 1         
Term: accounting                     Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: adapt                          Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: institutional                  Term Frequency: 1         
Term: updated                        Term Frequency: 1         
Term: vided                          Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: video                          Term Frequency: 1         
Term: thehypothesis                  Term Frequency: 1         
Term: theclusters                    Term Frequency: 1         
Term: initially                      Term Frequency: 1         
Term: governments                    Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: grows                          Term Frequency: 1         
Term: statisticallysignificant       Term Frequency: 1         
Term: valuable                       Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: platformor                     Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: clusteredbased                 Term Frequency: 1         
Term: 33.82                          Term Frequency: 1         
Term: becomesthe                     Term Frequency: 1         
Term: sonalized                      Term Frequency: 1         
Term: percent                        Term Frequency: 1         
Term: mech                           Term Frequency: 1         
Term: visits                         Term Frequency: 1         
Term: identifica                     Term Frequency: 1         
Term: structor                       Term Frequency: 1         
Term: 21.85                          Term Frequency: 1         
Term: account                        Term Frequency: 1         
Term: advance                        Term Frequency: 1         
Term: trying                         Term Frequency: 1         
Term: adaptationto                   Term Frequency: 1         
Term: inrelation                     Term Frequency: 1         
Term: 2883851.2883911nological       Term Frequency: 1         
Term: tain                           Term Frequency: 1         
Term: methodsrely                    Term Frequency: 1         
Term: ofunderperforming              Term Frequency: 1         
Term: 38.23                          Term Frequency: 1         
Term: dispatch                       Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: talk                           Term Frequency: 1         
Term: studentmonitoring              Term Frequency: 1         
Term: commonly                       Term Frequency: 1         
Term: theyare                        Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: 26.10                          Term Frequency: 1         
Term: 2009                           Term Frequency: 1         
Term: influ                          Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: 2006                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: owner                          Term Frequency: 1         
Term: delimited                      Term Frequency: 1         
Term: monitor                        Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: regression                     Term Frequency: 1         
Term: pages103                       Term Frequency: 1         
Term: 2013                           Term Frequency: 1         
Term: datawas                        Term Frequency: 1         
Term: 800meta                        Term Frequency: 1         
Term: 40,2011                        Term Frequency: 1         
Term: aboutthe                       Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: andproductive                  Term Frequency: 1         
Term: 6were                          Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: selected                       Term Frequency: 1         
Term: 38.91                          Term Frequency: 1         
Term: steps                          Term Frequency: 1         
Term: task                           Term Frequency: 1         
Term: hort                           Term Frequency: 1         
Term: position                       Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: balancedthat                   Term Frequency: 1         
Term: adashboard                     Term Frequency: 1         
Term: contribution                   Term Frequency: 1         
Term: basedassessment                Term Frequency: 1         
Term: therequired                    Term Frequency: 1         
Term: distinguish                    Term Frequency: 1         
Term: methodologies                  Term Frequency: 1         
Term: rectly                         Term Frequency: 1         
Term: except                         Term Frequency: 1         
Term: thatused                       Term Frequency: 1         
Term: tohave                         Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: eventsoccurring                Term Frequency: 1         
Term: calculation                    Term Frequency: 1         
Term: learningenvironments           Term Frequency: 1         
Term: please                         Term Frequency: 1         
Term: scheduled                      Term Frequency: 1         
Term: detect                         Term Frequency: 1         
Term: creasing                       Term Frequency: 1         
Term: weeklyengagement               Term Frequency: 1         
Term: isat                           Term Frequency: 1         
Term: studycase                      Term Frequency: 1         
Term: choicequestions                Term Frequency: 1         
Term: reduced                        Term Frequency: 1         
Term: versions                       Term Frequency: 1         
Term: regions                        Term Frequency: 1         
Term: termediary                     Term Frequency: 1         
Term: thecourse                      Term Frequency: 1         
Term: midtermscore                   Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: minority                       Term Frequency: 1         
Term: tight                          Term Frequency: 1         
Term: space                          Term Frequency: 1         
Term: finished                       Term Frequency: 1         
Term: published                      Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: ina                            Term Frequency: 1         
Term: stages                         Term Frequency: 1         
Term: considerboth                   Term Frequency: 1         
Term: scenarios                      Term Frequency: 1         
Term: score                          Term Frequency: 1         
Term: metrics                        Term Frequency: 1         
Term: definedas                      Term Frequency: 1         
Term: videoclips                     Term Frequency: 1         
Term: characterization               Term Frequency: 1         
Term: ofmanagement                   Term Frequency: 1         
Term: orclassroom                    Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: flippedlearning                Term Frequency: 1         
Term: studentslearn                  Term Frequency: 1         
Term: followinga                     Term Frequency: 1         
Term: scoresand                      Term Frequency: 1         
Term: label                          Term Frequency: 1         
Term: message                        Term Frequency: 1         
Term: quanti                         Term Frequency: 1         
Term: age                            Term Frequency: 1         
Term: partici                        Term Frequency: 1         
Term: smaller                        Term Frequency: 1         
Term: accessed                       Term Frequency: 1         
Term: reinforce                      Term Frequency: 1         
Term: 19.39                          Term Frequency: 1         
Term: synthesis                      Term Frequency: 1         
Term: workload                       Term Frequency: 1         
Term: shed                           Term Frequency: 1         
Term: casestudy                      Term Frequency: 1         
Term: complement                     Term Frequency: 1         
Term: 1.79                           Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: nity                           Term Frequency: 1         
Term: collect                        Term Frequency: 1         
Term: facilitate                     Term Frequency: 1         
Term: ana                            Term Frequency: 1         
Term: predict                        Term Frequency: 1         
Term: horts                          Term Frequency: 1         
Term: until                          Term Frequency: 1         
Term: reason                         Term Frequency: 1         
Term: viewand                        Term Frequency: 1         
Term: oneweek                        Term Frequency: 1         
Term: devoted                        Term Frequency: 1         
Term: affordances                    Term Frequency: 1         
Term: nals                           Term Frequency: 1         
Term: stilldenoting                  Term Frequency: 1         
Term: worth                          Term Frequency: 1         
Term: increases                      Term Frequency: 1         
Term: notion                         Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: encing                         Term Frequency: 1         
Term: initiativesare                 Term Frequency: 1         
Term: describes                      Term Frequency: 1         
Term: 8319                           Term Frequency: 1         
Term: tothe                          Term Frequency: 1         
Term: meansclustering                Term Frequency: 1         
Term: astrongest                     Term Frequency: 1         
Term: run                            Term Frequency: 1         
Term: ate                            Term Frequency: 1         
Term: ofconcept                      Term Frequency: 1         
Term: dbrd.events.aftr               Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: longer                         Term Frequency: 1         
Term: name                           Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: dbrd.events.bfr                Term Frequency: 1         
Term: momentum                       Term Frequency: 1         
Term: eventmarked                    Term Frequency: 1         
Term: ical                           Term Frequency: 1         
Term: thirdanalysis                  Term Frequency: 1         
Term: theonline                      Term Frequency: 1         
Term: comprehen                      Term Frequency: 1         
Term: dashboardinteraction           Term Frequency: 1         
Term: usage                          Term Frequency: 1         
Term: denotinga                      Term Frequency: 1         
Term: pages168                       Term Frequency: 1         
Term: rely                           Term Frequency: 1         
Term: failing                        Term Frequency: 1         
Term: participation                  Term Frequency: 1         
Term: exercise                       Term Frequency: 1         
Term: ofdashboard                    Term Frequency: 1         
Term: consulted                      Term Frequency: 1         
Term: opportu                        Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: calculatethe                   Term Frequency: 1         
Term: 23.23                          Term Frequency: 1         
Term: clickcounts                    Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: rest                           Term Frequency: 1         
Term: tozero                         Term Frequency: 1         
Term: andremains                     Term Frequency: 1         
Term: 16.31                          Term Frequency: 1         
Term: extracted                      Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: bar                            Term Frequency: 1         
Term: closesto                       Term Frequency: 1         
Term: complex                        Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: affect                         Term Frequency: 1         
Term: 9.41                           Term Frequency: 1         
Term: matic                          Term Frequency: 1         
Term: ber                            Term Frequency: 1         
Term: interactivestudent             Term Frequency: 1         
Term: visiting                       Term Frequency: 1         
Term: stateof                        Term Frequency: 1         
Term: containsstudents               Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: reviewing                      Term Frequency: 1         
Term: subset                         Term Frequency: 1         
Term: expert                         Term Frequency: 1         
Term: peers                          Term Frequency: 1         
Term: recommendation                 Term Frequency: 1         
Term: andafter                       Term Frequency: 1         
Term: 28.99                          Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: reduce                         Term Frequency: 1         
Term: ployed                         Term Frequency: 1         
Term: showingtheir                   Term Frequency: 1         
Term: interac                        Term Frequency: 1         
Term: sequences                      Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: improvements                   Term Frequency: 1         
Term: teachingmethods                Term Frequency: 1         
Term: clusterswith                   Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: establish                      Term Frequency: 1         
Term: riers                          Term Frequency: 1         
Term: dashboardprovided              Term Frequency: 1         
Term: predominant                    Term Frequency: 1         
Term: 84.6                           Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: 84.7                           Term Frequency: 1         
Term: informa                        Term Frequency: 1         
Term: ysis                           Term Frequency: 1         
Term: 111                            Term Frequency: 1         
Term: 112                            Term Frequency: 1         
Term: 119                            Term Frequency: 1         
Term: 44.62                          Term Frequency: 1         
Term: 120                            Term Frequency: 1         
Term: requested                      Term Frequency: 1         
Term: stu                            Term Frequency: 1         
Term: simi                           Term Frequency: 1         
Term: unusually                      Term Frequency: 1         
Term: 133                            Term Frequency: 1         
Term: 139                            Term Frequency: 1         
Term: tightly                        Term Frequency: 1         
Term: sion                           Term Frequency: 1         
Term: interviews                     Term Frequency: 1         
Term: sector                         Term Frequency: 1         
Term: generate                       Term Frequency: 1         
Term: 163                            Term Frequency: 1         
Term: 167                            Term Frequency: 1         
Term: atraffic                       Term Frequency: 1         
Term: 172                            Term Frequency: 1         
Term: sions                          Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: byan                           Term Frequency: 1         
Term: averagewith                    Term Frequency: 1         
Term: 184                            Term Frequency: 1         
Term: 187                            Term Frequency: 1         
Term: specially                      Term Frequency: 1         
Term: studentschecking               Term Frequency: 1         
Term: clusterseems                   Term Frequency: 1         
Term: iden                           Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: aggregatedand                  Term Frequency: 1         
Term: growing                        Term Frequency: 1         
Term: describing                     Term Frequency: 1         
Term: studentsneeded                 Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: towards                        Term Frequency: 1         
Term: sive                           Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: carried                        Term Frequency: 1         
Term: distributedfor                 Term Frequency: 1         
Term: eventsfrom                     Term Frequency: 1         
Term: category                       Term Frequency: 1         
Term: A                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: Auser                          Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Center                         Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Length                         Term Frequency: 0         
Term: Freeman                        Term Frequency: 0         
Term: Felder                         Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: SemesterThe                    Term Frequency: 0         
Term: Answers                        Term Frequency: 0         
Term: Warning                        Term Frequency: 0         
Term: SNA                            Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: platform.The                   Term Frequency: 0         
Term: DISCUSSIONThe                  Term Frequency: 0         
Term: andT                           Term Frequency: 0         
Term: Patternsin                     Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Eddy                           Term Frequency: 0         
Term: And                            Term Frequency: 0         
Term: SSB                            Term Frequency: 0         
Term: Than                           Term Frequency: 0         
Term: SST                            Term Frequency: 0         
Term: ScoresThe                      Term Frequency: 0         
Term: Heathcote                      Term Frequency: 0         
Term: INTRODUCTIONLearning           Term Frequency: 0         
Term: Baepler                        Term Frequency: 0         
Term: Sydney                         Term Frequency: 0         
Term: Group                          Term Frequency: 0         
Term: 73.13SSB                       Term Frequency: 0         
Term: Detecting                      Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Estimation                     Term Frequency: 0         
Term: Attention                      Term Frequency: 0         
Term: Activelearning                 Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Avg                            Term Frequency: 0         
Term: ActiveLearning                 Term Frequency: 0         
Term: Bakharia                       Term Frequency: 0         
Term: Supported                      Term Frequency: 0         
Term: Dashboards                     Term Frequency: 0         
Term: Wenderoth                      Term Frequency: 0         
Term: Joksimovic                     Term Frequency: 0         
Term: Timperley                      Term Frequency: 0         
Term: Dimitrova                      Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: strategies.Student             Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Network                        Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: ofTrace                        Term Frequency: 0         
Term: SNAPP:Realising                Term Frequency: 0         
Term: Sessions                       Term Frequency: 0         
Term: Transactions                   Term Frequency: 0         
Term: 0.595HE                        Term Frequency: 0         
Term: Finnegan                       Term Frequency: 0         
Term: onComputer                     Term Frequency: 0         
Term: InProceedings                  Term Frequency: 0         
Term: SampleThe                      Term Frequency: 0         
Term: August                         Term Frequency: 0         
Term: RELATED                        Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Perceptions                    Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Session                        Term Frequency: 0         
Term: Much                           Term Frequency: 0         
Term: Success                        Term Frequency: 0         
Term: Turoff                         Term Frequency: 0         
Term: VariablesThe                   Term Frequency: 0         
Term: Educause                       Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: KeywordsFeedback               Term Frequency: 0         
Term: Laat                           Term Frequency: 0         
Term: Sig                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Early                          Term Frequency: 0         
Term: Scalable                       Term Frequency: 0         
Term: Okoroafor                      Term Frequency: 0         
Term: Bull                           Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Althoughmost                   Term Frequency: 0         
Term: LearningAnalytics              Term Frequency: 0         
Term: Advisors                       Term Frequency: 0         
Term: Box                            Term Frequency: 0         
Term: Kay                            Term Frequency: 0         
Term: SessionLE                      Term Frequency: 0         
Term: Klerkx                         Term Frequency: 0         
Term: NetworkedLearning              Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: environment.The                Term Frequency: 0         
Term: Descriptors.In                 Term Frequency: 0         
Term: Paper                          Term Frequency: 0         
Term: WORKThe                        Term Frequency: 0         
Term: Want                           Term Frequency: 0         
Term: Goldstein                      Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Completely                     Term Frequency: 0         
Term: Sum                            Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: Govaerts                       Term Frequency: 0         
Term: Data2U                         Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: inLearning                     Term Frequency: 0         
Term: Ryberg                         Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: session.The                    Term Frequency: 0         
Term: Mazza                          Term Frequency: 0         
Term: Sys                            Term Frequency: 0         
Term: Time                           Term Frequency: 0         
Term: ManagementSystem               Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Every                          Term Frequency: 0         
Term: Reviewof                       Term Frequency: 0         
Term: Smith                          Term Frequency: 0         
Term: mark.The                       Term Frequency: 0         
Term: sessionGiven                   Term Frequency: 0         
Term: DBB                            Term Frequency: 0         
Term: DBE                            Term Frequency: 0         
Term: DBM                            Term Frequency: 0         
Term: dashboard.The                  Term Frequency: 0         
Term: Laffey                         Term Frequency: 0         
Term: Mean                           Term Frequency: 0         
Term: students.Further               Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: February                       Term Frequency: 0         
Term: Change                         Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Hershock                       Term Frequency: 0         
Term: June                           Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: WhatStudents                   Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: EE                             Term Frequency: 0         
Term: 0.143ME                        Term Frequency: 0         
Term: Numerousinitiatives            Term Frequency: 0         
Term: Ex                             Term Frequency: 0         
Term: ACM.ISBN                       Term Frequency: 0         
Term: 35.86Mid                       Term Frequency: 0         
Term: HE                             Term Frequency: 0         
Term: NationalAcademy                Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Hatala                         Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: LE                             Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: ME                             Term Frequency: 0         
Term: Brent                          Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Gateway                        Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Dashboards.An                  Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: 224The                         Term Frequency: 0         
Term: InternationalConference        Term Frequency: 0         
Term: R2                             Term Frequency: 0         
Term: systems.TEL                    Term Frequency: 0         
Term: SD                             Term Frequency: 0         
Term: Kovanovi                       Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Other                          Term Frequency: 0         
Term: DBML                           Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Wieman                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Wu                             Term Frequency: 0         
Term: Low                            Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Gunn                           Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: InLearning                     Term Frequency: 0         
Term: Scientist                      Term Frequency: 0         
Term: Lonn.A                         Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Dec                            Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Fourth                         Term Frequency: 0         
Term: theScholarship                 Term Frequency: 0         
Term: 15.00DOI                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Pardo                          Term Frequency: 0         
Term: andDBML                        Term Frequency: 0         
Term: AcademicAnalytics              Term Frequency: 0         
Term: Australianhigher               Term Frequency: 0         
Term: Eventsand                      Term Frequency: 0         
Term: Miller                         Term Frequency: 0         
Term: Squares                        Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Santos.Learning                Term Frequency: 0         
Term: 221The                         Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: ComputerStudies                Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: Kloos                          Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Man                            Term Frequency: 0         
Term: Map                            Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: Tracking                       Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: PuttingAnalytics               Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: week.The                       Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Real                           Term Frequency: 0         
Term: Morris                         Term Frequency: 0         
Term: marks.A                        Term Frequency: 0         
Term: Pardoabelardo.pardo            Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Engagement                     Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Undergraduate                  Term Frequency: 0         
Term: States                         Term Frequency: 0         
Term: Oneof                          Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Jones                          Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: graphs:Visualizing             Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: PromoteStudent                 Term Frequency: 0         
Term: Views                          Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: theDBE                         Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: AReview                        Term Frequency: 0         
Term: weekperiod.The                 Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: View                           Term Frequency: 0         
Term: TheInternet                    Term Frequency: 0         
Term: McDonough                      Term Frequency: 0         
Term: access.The                     Term Frequency: 0         
Term: NSW                            Term Frequency: 0         
Term: Reviews                        Term Frequency: 0         
Term: Large                          Term Frequency: 0         
Term: Remnet                         Term Frequency: 0         
Term: CONCLUSIONSThe                 Term Frequency: 0         
Term: Reimers                        Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: ITThe                          Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: King                           Term Frequency: 0         
Term: Ventura                        Term Frequency: 0         
Term: Sytemfor                       Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: 14.72Beginning                 Term Frequency: 0         
Term: McConnell                      Term Frequency: 0         
Term: Total                          Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: sydney.edu.auFaculty           Term Frequency: 0         
Term: Proportion                     Term Frequency: 0         
Term: Addi                           Term Frequency: 0         
Term: Descriptive                    Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Numerous                       Term Frequency: 0         
Term: Hattie                         Term Frequency: 0         
Term: Ferguson                       Term Frequency: 0         
Term: Campbell                       Term Frequency: 0         
Term: Macfadyen                      Term Frequency: 0         
Term: DataMining                     Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: S.Baker                        Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Square                         Term Frequency: 0         
Term: Styles                         Term Frequency: 0         
Term: Means                          Term Frequency: 0         
Term: StylesTable                    Term Frequency: 0         
Term: Events                         Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Artificial                     Term Frequency: 0         
Term: Modelling                      Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: AnIntroduction                 Term Frequency: 0         
Term: Oblinger                       Term Frequency: 0         
Term: AustraliaABSTRACTThe           Term Frequency: 0         
Term: Katz                           Term Frequency: 0         
Term: Really                         Term Frequency: 0         
Term: ofTime                         Term Frequency: 0         
Term: Dashboard                      Term Frequency: 0         
Term: Nov                            Term Frequency: 0         
Term: Medium                         Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: resource.CCS                   Term Frequency: 0         
Term: Tanes                          Term Frequency: 0         
Term: CASE                           Term Frequency: 0         
Term: Current                        Term Frequency: 0         
Term: Almost                         Term Frequency: 0         
Term: Feb                            Term Frequency: 0         
Term: sessions.The                   Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Arnold                         Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Verbert                        Term Frequency: 0         
Term: metricSSB                      Term Frequency: 0         
Term: Goggins                        Term Frequency: 0         
Term: DeBlois                        Term Frequency: 0         
Term: Regular                        Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: performance.These              Term Frequency: 0         
Term: sessions.Aside                 Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: Fog                            Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Grann                          Term Frequency: 0         
Term: onLearning                     Term Frequency: 0         
Term: Milani                         Term Frequency: 0         
Term: Access                         Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Penetrating                    Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: ProportionsCluster             Term Frequency: 0         
