Term: student                        Term Frequency: 24        
Term: also                           Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: submitted                      Term Frequency: 1         
Term: coding                         Term Frequency: 1         
Term: systems                        Term Frequency: 1         
Term: compared                       Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: layered                        Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: prompt                         Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: begin                          Term Frequency: 1         
Term: emerged                        Term Frequency: 1         
Term: library                        Term Frequency: 1         
Term: viewed                         Term Frequency: 1         
Term: graded                         Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: 100                            Term Frequency: 1         
Term: communicating                  Term Frequency: 1         
Term: pp                             Term Frequency: 1         
Term: trends                         Term Frequency: 1         
Term: them                           Term Frequency: 1         
Term: extended                       Term Frequency: 1         
Term: variety                        Term Frequency: 1         
Term: managed                        Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: excellence                     Term Frequency: 1         
Term: trivial                        Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: enhanced                       Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: failure                        Term Frequency: 1         
Term: demonstrate                    Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: assessed                       Term Frequency: 1         
Term: technology                     Term Frequency: 1         
Term: filters                        Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: beyond                         Term Frequency: 1         
Term: between                        Term Frequency: 1         
Term: insight                        Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: distribution                   Term Frequency: 1         
Term: derive                         Term Frequency: 1         
Term: weak                           Term Frequency: 1         
Term: get                            Term Frequency: 1         
Term: dark                           Term Frequency: 1         
Term: regular                        Term Frequency: 1         
Term: minimum                        Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: versa                          Term Frequency: 1         
Term: comparing                      Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: ground                         Term Frequency: 1         
Term: confidence                     Term Frequency: 1         
Term: allowing                       Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: Sakai                          Term Frequency: 0         
Term: Moody                          Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Benchmarking                   Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Sakai’s                        Term Frequency: 0         
Term: SIS                            Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: RMN_SCORE_PARTIAL              Term Frequency: 0         
Term: Initiative                     Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Assignment                     Term Frequency: 0         
Term: Experimentation                Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: Four                           Term Frequency: 0         
Term: ONLINE                         Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: R_CONTENT_READ                 Term Frequency: 0         
Term: Intervention                   Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: Collaboration                  Term Frequency: 0         
Term: Pentaho                        Term Frequency: 0         
Term: Administrative                 Term Frequency: 0         
Term: Dinesh                         Term Frequency: 0         
Term: Marist                         Term Frequency: 0         
Term: Dashboard                      Term Frequency: 0         
Term: CLASS                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Sandeep                        Term Frequency: 0         
Term: Dashboards                     Term Frequency: 0         
Term: Baron                          Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Eitel                          Term Frequency: 0         
Term: Transactions                   Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: CAI                            Term Frequency: 0         
Term: Melinda                        Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Verbert                        Term Frequency: 0         
Term: Pritesh                        Term Frequency: 0         
Term: Session                        Term Frequency: 0         
Term: Eitel.Lauria                   Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: See                            Term Frequency: 0         
Term: GPA                            Term Frequency: 0         
Term: R_FORUMS                       Term Frequency: 0         
Term: Collective                     Term Frequency: 0         
Term: Visualizations                 Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Early                          Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: CMI                            Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: marist.eduABSTRACT             Term Frequency: 0         
Term: Hanspeter                      Term Frequency: 0         
Term: Oliva                          Term Frequency: 0         
Term: OAAI                           Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Pfister                        Term Frequency: 0         
Term: Sandeep.Jayaprakash1           Term Frequency: 0         
Term: Going                          Term Frequency: 0         
Term: Klerkx                         Term Frequency: 0         
Term: Shashank                       Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Angular                        Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: Memorable                      Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: ACADEMIC                       Term Frequency: 0         
Term: Govaerts                       Term Frequency: 0         
Term: Adequate                       Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Radar                          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Bylinskii                      Term Frequency: 0         
Term: Santos                         Term Frequency: 0         
Term: RMN_PARTIAL_SCORE              Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: Examples                       Term Frequency: 0         
Term: Graphics                       Term Frequency: 0         
Term: FTPT                           Term Frequency: 0         
Term: PREDICTIVE                     Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: Content                        Term Frequency: 0         
Term: Environment                    Term Frequency: 0         
Term: LTI                            Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Source                         Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: Azalea                         Term Frequency: 0         
Term: Bill                           Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: Charts                         Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: D3                             Term Frequency: 0         
Term: Competency                     Term Frequency: 0         
Term: Lauría                         Term Frequency: 0         
Term: NGLC                           Term Frequency: 0         
Term: DASHBOARDS                     Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Gates                          Term Frequency: 0         
Term: Pritesh.Gandhi1                Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: R_ASSIGMENTS                   Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Zoya                           Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Predictive                     Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: MODELING                       Term Frequency: 0         
Term: Behavioral                     Term Frequency: 0         
Term: No                             Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Instructional                  Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Class                          Term Frequency: 0         
Term: R_SESSIONS                     Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Vo                             Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Alert                          Term Frequency: 0         
Term: Michelle                       Term Frequency: 0         
Term: Regan                          Term Frequency: 0         
Term: Sunkavalli                     Term Frequency: 0         
Term: LMSes                          Term Frequency: 0         
Term: CUMULATIVE_GPA                 Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: J.M                            Term Frequency: 0         
Term: Scientist                      Term Frequency: 0         
Term: Mendhe                         Term Frequency: 0         
Term: Dec                            Term Frequency: 0         
Term: GPA_CUMULATIVE                 Term Frequency: 0         
Term: Gradebook                      Term Frequency: 0         
Term: Phillip                        Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: Generation                     Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Makes                          Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Dinesh.Mendhe1                 Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Business                       Term Frequency: 0         
Term: Isola                          Term Frequency: 0         
Term: Color                          Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: ENROLLMENT                     Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Example                        Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: Academically                   Term Frequency: 0         
Term: Cumulative                     Term Frequency: 0         
Term: Tools                          Term Frequency: 0         
Term: Read                           Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Engagement                     Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: ACADEMIC_RISK                  Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Immediate                      Term Frequency: 0         
Term: Borkin                         Term Frequency: 0         
Term: Currently                      Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: CHARTS                         Term Frequency: 0         
Term: RADAR                          Term Frequency: 0         
Term: Forums                         Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Jayaprakash                    Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Risk                           Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: ONGOING                        Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Gandhi                         Term Frequency: 0         
Term: Benchmark                      Term Frequency: 0         
Term: Apereo                         Term Frequency: 0         
Term: EDUCAUSE                       Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Aude                           Term Frequency: 0         
Term: Interoperability               Term Frequency: 0         
Term: _STANDING                      Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: Interventions                  Term Frequency: 0         
