Term: presence                       Term Frequency: 18        
Term: copies                         Term Frequency: 3         
Term: conducted                      Term Frequency: 3         
Term: through                        Term Frequency: 3         
Term: programming                    Term Frequency: 3         
Term: content                        Term Frequency: 3         
Term: graded                         Term Frequency: 3         
Term: than                           Term Frequency: 3         
Term: obtained                       Term Frequency: 3         
Term: written                        Term Frequency: 3         
Term: phase                          Term Frequency: 3         
Term: responses                      Term Frequency: 3         
Term: self                           Term Frequency: 3         
Term: development                    Term Frequency: 3         
Term: without                        Term Frequency: 2         
Term: ed.ac.uk                       Term Frequency: 2         
Term: 6                              Term Frequency: 2         
Term: much                           Term Frequency: 2         
Term: considered                     Term Frequency: 2         
Term: focus                          Term Frequency: 2         
Term: strongly                       Term Frequency: 2         
Term: have                           Term Frequency: 2         
Term: robust                         Term Frequency: 2         
Term: con                            Term Frequency: 2         
Term: followed                       Term Frequency: 2         
Term: defines                        Term Frequency: 2         
Term: found                          Term Frequency: 2         
Term: reported                       Term Frequency: 2         
Term: automated                      Term Frequency: 2         
Term: has                            Term Frequency: 2         
Term: dx.doi.org                     Term Frequency: 2         
Term: measure                        Term Frequency: 2         
Term: overall                        Term Frequency: 2         
Term: page                           Term Frequency: 2         
Term: video                          Term Frequency: 2         
Term: small                          Term Frequency: 2         
Term: particular                     Term Frequency: 2         
Term: critical                       Term Frequency: 2         
Term: active                         Term Frequency: 2         
Term: answer                         Term Frequency: 2         
Term: test                           Term Frequency: 2         
Term: owner                          Term Frequency: 2         
Term: 2017                           Term Frequency: 2         
Term: 2016                           Term Frequency: 2         
Term: revealed                       Term Frequency: 2         
Term: letters                        Term Frequency: 2         
Term: certificate                    Term Frequency: 2         
Term: received                       Term Frequency: 2         
Term: functional                     Term Frequency: 2         
Term: 29                             Term Frequency: 2         
Term: association                    Term Frequency: 2         
Term: relationship                   Term Frequency: 2         
Term: variables                      Term Frequency: 2         
Term: triggering                     Term Frequency: 2         
Term: ofcognitive                    Term Frequency: 2         
Term: among                          Term Frequency: 2         
Term: event                          Term Frequency: 2         
Term: first                          Term Frequency: 2         
Term: existence                      Term Frequency: 2         
Term: 10.1145                        Term Frequency: 2         
Term: assessing                      Term Frequency: 2         
Term: exploration                    Term Frequency: 2         
Term: technologyuse                  Term Frequency: 2         
Term: ing                            Term Frequency: 2         
Term: smaller                        Term Frequency: 2         
Term: pages                          Term Frequency: 2         
Term: new                            Term Frequency: 2         
Term: using                          Term Frequency: 2         
Term: nificant                       Term Frequency: 2         
Term: next                           Term Frequency: 2         
Term: assignments                    Term Frequency: 2         
Term: when                           Term Frequency: 2         
Term: centroids                      Term Frequency: 2         
Term: extracted                      Term Frequency: 2         
Term: rank                           Term Frequency: 2         
Term: procedure                      Term Frequency: 2         
Term: de                             Term Frequency: 2         
Term: hierarchical                   Term Frequency: 2         
Term: transcripts                    Term Frequency: 2         
Term: sig                            Term Frequency: 2         
Term: four                           Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: traditional                    Term Frequency: 2         
Term: ko                             Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: different                      Term Frequency: 2         
Term: level                          Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: focused                        Term Frequency: 2         
Term: survey                         Term Frequency: 2         
Term: dent                           Term Frequency: 2         
Term: stu                            Term Frequency: 2         
Term: access                         Term Frequency: 2         
Term: executed                       Term Frequency: 2         
Term: up                             Term Frequency: 2         
Term: cases                          Term Frequency: 2         
Term: problem                        Term Frequency: 2         
Term: aligned                        Term Frequency: 2         
Term: method                         Term Frequency: 2         
Term: interms                        Term Frequency: 2         
Term: our                            Term Frequency: 2         
Term: power                          Term Frequency: 2         
Term: data                           Term Frequency: 2         
Term: groups                         Term Frequency: 2         
Term: follow                         Term Frequency: 2         
Term: thedata                        Term Frequency: 1         
Term: ratedas                        Term Frequency: 1         
Term: replies                        Term Frequency: 1         
Term: 7                              Term Frequency: 1         
Term: 8                              Term Frequency: 1         
Term: balanced                       Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: strument                       Term Frequency: 1         
Term: component                      Term Frequency: 1         
Term: adopted                        Term Frequency: 1         
Term: correct                        Term Frequency: 1         
Term: ene’s                          Term Frequency: 1         
Term: analyses                       Term Frequency: 1         
Term: 0.0099                         Term Frequency: 1         
Term: par                            Term Frequency: 1         
Term: pat                            Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: discussionforum                Term Frequency: 1         
Term: instrument                     Term Frequency: 1         
Term: velopment                      Term Frequency: 1         
Term: behavioral                     Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: intoseveral                    Term Frequency: 1         
Term: well                           Term Frequency: 1         
Term: struct                         Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: unisa.edu.au                   Term Frequency: 1         
Term: openingdiscussion              Term Frequency: 1         
Term: deepthinking                   Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: arate                          Term Frequency: 1         
Term: thenumber                      Term Frequency: 1         
Term: cog                            Term Frequency: 1         
Term: communities                    Term Frequency: 1         
Term: com                            Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: sustained                      Term Frequency: 1         
Term: ized                           Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: comparison                     Term Frequency: 1         
Term: introducing                    Term Frequency: 1         
Term: considered4                    Term Frequency: 1         
Term: applicationand                 Term Frequency: 1         
Term: theimportance                  Term Frequency: 1         
Term: emphasizethe                   Term Frequency: 1         
Term: working                        Term Frequency: 1         
Term: comments                       Term Frequency: 1         
Term: opening                        Term Frequency: 1         
Term: pres                           Term Frequency: 1         
Term: theirquantity                  Term Frequency: 1         
Term: offering                       Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: comparisons                    Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: items                          Term Frequency: 1         
Term: workby                         Term Frequency: 1         
Term: thesignificant                 Term Frequency: 1         
Term: two                            Term Frequency: 1         
Term: quiz                           Term Frequency: 1         
Term: ternet                         Term Frequency: 1         
Term: significantlydiffered          Term Frequency: 1         
Term: item1                          Term Frequency: 1         
Term: had                            Term Frequency: 1         
Term: 273                            Term Frequency: 1         
Term: bias                           Term Frequency: 1         
Term: threequestions                 Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: labeled                        Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: created2                       Term Frequency: 1         
Term: ence                           Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: 1988                           Term Frequency: 1         
Term: submitting                     Term Frequency: 1         
Term: 3027385.30294712               Term Frequency: 1         
Term: multivariate                   Term Frequency: 1         
Term: teaching                       Term Frequency: 1         
Term: parisons                       Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: low                            Term Frequency: 1         
Term: emphasized                     Term Frequency: 1         
Term: phases                         Term Frequency: 1         
Term: ceived                         Term Frequency: 1         
Term: 1999                           Term Frequency: 1         
Term: ilarities                      Term Frequency: 1         
Term: levelsof                       Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: tering                         Term Frequency: 1         
Term: relatedvariables               Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: pause                          Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: tems                           Term Frequency: 1         
Term: lectures                       Term Frequency: 1         
Term: posting                        Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: further                        Term Frequency: 1         
Term: previouswork                   Term Frequency: 1         
Term: been                           Term Frequency: 1         
Term: videos                         Term Frequency: 1         
Term: den                            Term Frequency: 1         
Term: viewing                        Term Frequency: 1         
Term: examining                      Term Frequency: 1         
Term: jump                           Term Frequency: 1         
Term: areacorresponds                Term Frequency: 1         
Term: comes                          Term Frequency: 1         
Term: ronments                       Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: 0.06medium                     Term Frequency: 1         
Term: replicate                      Term Frequency: 1         
Term: 0.01                           Term Frequency: 1         
Term: phrases                        Term Frequency: 1         
Term: syllabus                       Term Frequency: 1         
Term: hold                           Term Frequency: 1         
Term: dis                            Term Frequency: 1         
Term: navigational                   Term Frequency: 1         
Term: designated                     Term Frequency: 1         
Term: 0.02                           Term Frequency: 1         
Term: 0.20                           Term Frequency: 1         
Term: 0.21                           Term Frequency: 1         
Term: ined                           Term Frequency: 1         
Term: 0.14                           Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: load                           Term Frequency: 1         
Term: notablythey                    Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: clus                           Term Frequency: 1         
Term: 0.43                           Term Frequency: 1         
Term: statistically                  Term Frequency: 1         
Term: 0.50.00.51.01.5z               Term Frequency: 1         
Term: 2015                           Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: erage                          Term Frequency: 1         
Term: 58,4,724                       Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: consistingof                   Term Frequency: 1         
Term: answers                        Term Frequency: 1         
Term: navigation                     Term Frequency: 1         
Term: themultivariate                Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: yielded                        Term Frequency: 1         
Term: envi                           Term Frequency: 1         
Term: levels.http                    Term Frequency: 1         
Term: asmall                         Term Frequency: 1         
Term: eight                          Term Frequency: 1         
Term: 0.86                           Term Frequency: 1         
Term: numberof                       Term Frequency: 1         
Term: havinglower                    Term Frequency: 1         
Term: s.joksimovic                   Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: 0.98                           Term Frequency: 1         
Term: surveyinstrument               Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: logs                           Term Frequency: 1         
Term: ideas                          Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: thread                         Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: upvotes                        Term Frequency: 1         
Term: about                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 8,1626                         Term Frequency: 1         
Term: character                      Term Frequency: 1         
Term: contribution                   Term Frequency: 1         
Term: inparticular                   Term Frequency: 1         
Term: height                         Term Frequency: 1         
Term: 13                             Term Frequency: 1         
Term: 15                             Term Frequency: 1         
Term: 16                             Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 24                             Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: 34                             Term Frequency: 1         
Term: studyalso                      Term Frequency: 1         
Term: measurethe                     Term Frequency: 1         
Term: texts                          Term Frequency: 1         
Term: 0.0001                         Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: 43                             Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: solutions                      Term Frequency: 1         
Term: ranges                         Term Frequency: 1         
Term: speed                          Term Frequency: 1         
Term: size4                          Term Frequency: 1         
Term: 74                             Term Frequency: 1         
Term: betweencluster                 Term Frequency: 1         
Term: disagree                       Term Frequency: 1         
Term: comment                        Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: dents                          Term Frequency: 1         
Term: 87                             Term Frequency: 1         
Term: 89                             Term Frequency: 1         
Term: vanovic                        Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: focusing                       Term Frequency: 1         
Term: agree                          Term Frequency: 1         
Term: onlinesettings                 Term Frequency: 1         
Term: foundation                     Term Frequency: 1         
Term: 614.4                          Term Frequency: 1         
Term: forthe                         Term Frequency: 1         
Term: confirmedby                    Term Frequency: 1         
Term: 23,648                         Term Frequency: 1         
Term: dimensions                     Term Frequency: 1         
Term: gsiemens                       Term Frequency: 1         
Term: disengaged                     Term Frequency: 1         
Term: published                      Term Frequency: 1         
Term: 0.0029                         Term Frequency: 1         
Term: theavailable                   Term Frequency: 1         
Term: subtitles                      Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: endorsements                   Term Frequency: 1         
Term: variable                       Term Frequency: 1         
Term: unveiled                       Term Frequency: 1         
Term: optimal                        Term Frequency: 1         
Term: exam                           Term Frequency: 1         
Term: selection                      Term Frequency: 1         
Term: poster                         Term Frequency: 1         
Term: weeks                          Term Frequency: 1         
Term: 818                            Term Frequency: 1         
Term: therewas                       Term Frequency: 1         
Term: severe                         Term Frequency: 1         
Term: orclassroom                    Term Frequency: 1         
Term: assessment                     Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: tests                          Term Frequency: 1         
Term: twoand                         Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: searching                      Term Frequency: 1         
Term: previously                     Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: message                        Term Frequency: 1         
Term: significance                   Term Frequency: 1         
Term: vious                          Term Frequency: 1         
Term: agglomeration                  Term Frequency: 1         
Term: accessed                       Term Frequency: 1         
Term: centers                        Term Frequency: 1         
Term: testing                        Term Frequency: 1         
Term: studentsenrolled               Term Frequency: 1         
Term: 0.014                          Term Frequency: 1         
Term: system                         Term Frequency: 1         
Term: 406                            Term Frequency: 1         
Term: theoreti                       Term Frequency: 1         
Term: other                          Term Frequency: 1         
Term: 0.044                          Term Frequency: 1         
Term: yield                          Term Frequency: 1         
Term: synthesis                      Term Frequency: 1         
Term: 0.038                          Term Frequency: 1         
Term: opment                         Term Frequency: 1         
Term: threeclusters                  Term Frequency: 1         
Term: courseware                     Term Frequency: 1         
Term: coursepage                     Term Frequency: 1         
Term: differed                       Term Frequency: 1         
Term: ploration                      Term Frequency: 1         
Term: toquizzes                      Term Frequency: 1         
Term: 0.001                          Term Frequency: 1         
Term: reaching                       Term Frequency: 1         
Term: 15.85                          Term Frequency: 1         
Term: features.a                     Term Frequency: 1         
Term: skills                         Term Frequency: 1         
Term: merging                        Term Frequency: 1         
Term: investigating                  Term Frequency: 1         
Term: onwatching                     Term Frequency: 1         
Term: univariate                     Term Frequency: 1         
Term: discussionsas                  Term Frequency: 1         
Term: 4,248                          Term Frequency: 1         
Term: popular                        Term Frequency: 1         
Term: cess                           Term Frequency: 1         
Term: tistically                     Term Frequency: 1         
Term: sciences                       Term Frequency: 1         
Term: view                           Term Frequency: 1         
Term: citationon                     Term Frequency: 1         
Term: mhatala                        Term Frequency: 1         
Term: parametric                     Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: devel                          Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: andone                         Term Frequency: 1         
Term: what                           Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: averagingthe                   Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: regardingthe                   Term Frequency: 1         
Term: cussion                        Term Frequency: 1         
Term: 5.86                           Term Frequency: 1         
Term: amongclusters                  Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: dgasevic                       Term Frequency: 1         
Term: nities                         Term Frequency: 1         
Term: both                           Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: correction                     Term Frequency: 1         
Term: ticular                        Term Frequency: 1         
Term: comparisonsbeing               Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: presences                      Term Frequency: 1         
Term: threekey                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: original                       Term Frequency: 1         
Term: assignment                     Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: 15,868                         Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: denotelearning                 Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: onlinecourses                  Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: ac                             Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: av                             Term Frequency: 1         
Term: strong                         Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: sep                            Term Frequency: 1         
Term: levelof                        Term Frequency: 1         
Term: 38,029                         Term Frequency: 1         
Term: language                       Term Frequency: 1         
Term: accounted                      Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: brainstorming                  Term Frequency: 1         
Term: ex                             Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: frame                          Term Frequency: 1         
Term: compar                         Term Frequency: 1         
Term: compelling                     Term Frequency: 1         
Term: terminology                    Term Frequency: 1         
Term: sim                            Term Frequency: 1         
Term: useand                         Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: observedunique                 Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: practical                      Term Frequency: 1         
Term: six                            Term Frequency: 1         
Term: isons                          Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: homepage                       Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: aimed                          Term Frequency: 1         
Term: 2,815                          Term Frequency: 1         
Term: depen                          Term Frequency: 1         
Term: 2.05                           Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: canonically                    Term Frequency: 1         
Term: contributionsmade              Term Frequency: 1         
Term: publication                    Term Frequency: 1         
Term: communication                  Term Frequency: 1         
Term: administered                   Term Frequency: 1         
Term: examinethe                     Term Frequency: 1         
Term: nitive                         Term Frequency: 1         
Term: allcourse                      Term Frequency: 1         
Term: relevant                       Term Frequency: 1         
Term: sspoquet                       Term Frequency: 1         
Term: lowerdiscriminatory            Term Frequency: 1         
Term: considerable                   Term Frequency: 1         
Term: social                         Term Frequency: 1         
Term: uta.edu                        Term Frequency: 1         
Term: 105                            Term Frequency: 1         
Term: ukic                           Term Frequency: 1         
Term: 1,968                          Term Frequency: 1         
Term: dynamics                       Term Frequency: 1         
Term: grouped                        Term Frequency: 1         
Term: remaining                      Term Frequency: 1         
Term: endof                          Term Frequency: 1         
Term: re                             Term Frequency: 1         
Term: checking                       Term Frequency: 1         
Term: tudelft.nl                     Term Frequency: 1         
Term: onobtaining                    Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: highengagement                 Term Frequency: 1         
Term: dale                           Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: modules                        Term Frequency: 1         
Term: 3,532                          Term Frequency: 1         
Term: questionnaire                  Term Frequency: 1         
Term: sys                            Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: dendogram.drogram              Term Frequency: 1         
Term: observeddifferences            Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: variate                        Term Frequency: 1         
Term: terns                          Term Frequency: 1         
Term: significantresults             Term Frequency: 1         
Term: effectsize                     Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: followedby                     Term Frequency: 1         
Term: sfu.ca                         Term Frequency: 1         
Term: sity                           Term Frequency: 1         
Term: wiki                           Term Frequency: 1         
Term: 29extracted                    Term Frequency: 1         
Term: departure                      Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: theaverage                     Term Frequency: 1         
Term: cal                            Term Frequency: 1         
Term: can                            Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: multivariateanalysis           Term Frequency: 1         
Term: asynchronous                   Term Frequency: 1         
Term: hennis.nl                      Term Frequency: 1         
Term: distributedfor                 Term Frequency: 1         
Term: evenmore                       Term Frequency: 1         
Term: Massive                        Term Frequency: 0         
Term: Euclideandistance              Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: presence.Each                  Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: Waters                         Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Shaded                         Term Frequency: 0         
Term: Video                          Term Frequency: 0         
Term: Tukey                          Term Frequency: 0         
Term: MANOVA                         Term Frequency: 0         
Term: Threadaccessinline             Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Community                      Term Frequency: 0         
Term: Commu                          Term Frequency: 0         
Term: Finally                        Term Frequency: 0         
Term: Kingdomthieme                  Term Frequency: 0         
Term: Pillai’s                       Term Frequency: 0         
Term: platform.The                   Term Frequency: 0         
Term: DISCUSSIONThe                  Term Frequency: 0         
Term: C3Cluster                      Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: PoquetThe                      Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: INTRODUCTIONThe                Term Frequency: 0         
Term: ThreadAccess                   Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Pieter.deVries                 Term Frequency: 0         
Term: Arlington                      Term Frequency: 0         
Term: presence.Permission            Term Frequency: 0         
Term: MOOC                           Term Frequency: 0         
Term: Joksimovic                     Term Frequency: 0         
Term: Clustering                     Term Frequency: 0         
Term: Dragan                         Term Frequency: 0         
Term: resolution.CCS                 Term Frequency: 0         
Term: Passive                        Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Commonly                       Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: Srec                           Term Frequency: 0         
Term: two.As                         Term Frequency: 0         
Term: Centroids                      Term Frequency: 0         
Term: Critical                       Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Oleksandra                     Term Frequency: 0         
Term: 3Figure                        Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: acm.orgABSTRACTIn              Term Frequency: 0         
Term: Fig                            Term Frequency: 0         
Term: Bonferroni                     Term Frequency: 0         
Term: AUTHORSPieter                  Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Simon                          Term Frequency: 0         
Term: Authors                        Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Conferencing                   Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Discussion                     Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: MOOCsVitomir                   Term Frequency: 0         
Term: Oct                            Term Frequency: 0         
Term: Effects                        Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Haskell                        Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: Functional                     Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Adelaide                       Term Frequency: 0         
Term: Still                          Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: DiscussionSearch               Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: Trace                          Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Sta                            Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Marek                          Term Frequency: 0         
Term: Highly                         Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: Inquiry                        Term Frequency: 0         
Term: Australia                      Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: 3027385.3029471C1              Term Frequency: 0         
Term: students.To                    Term Frequency: 0         
Term: LoadVideoChangeSpeedVideoPauseVideoPlayProblemShowProblemGradeOpenCoursewareItemOpenSyllabusOpenCourseProgressOpenWikiOpenCoursewareOpenHome Term Frequency: 0         
Term: steps.After                    Term Frequency: 0         
Term: Programming                    Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Likert                         Term Frequency: 0         
Term: edX                            Term Frequency: 0         
Term: Environment                    Term Frequency: 0         
Term: Courses                        Term Frequency: 0         
Term: Additional                     Term Frequency: 0         
Term: Graded                         Term Frequency: 0         
Term: MANOVAanalysis                 Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: theSixth                       Term Frequency: 0         
Term: C2                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: scoresCluster                  Term Frequency: 0         
Term: MOOCs                          Term Frequency: 0         
Term: FraserUniversity               Term Frequency: 0         
Term: Adesope.Analytics              Term Frequency: 0         
Term: presence.Specifically          Term Frequency: 0         
Term: Ward’s                         Term Frequency: 0         
Term: George                         Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: CoI                            Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Gaševic                        Term Frequency: 0         
Term: Hatala                         Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Text                           Term Frequency: 0         
Term: Wallis                         Term Frequency: 0         
