Term: prior                          Term Frequency: 79        
Term: instructors                    Term Frequency: 2         
Term: school                         Term Frequency: 2         
Term: playing                        Term Frequency: 2         
Term: probabilities                  Term Frequency: 2         
Term: methods                        Term Frequency: 2         
Term: before                         Term Frequency: 2         
Term: group                          Term Frequency: 2         
Term: percent                        Term Frequency: 2         
Term: visits                         Term Frequency: 2         
Term: account                        Term Frequency: 2         
Term: evaluation                     Term Frequency: 2         
Term: stimuli                        Term Frequency: 2         
Term: opportunity                    Term Frequency: 2         
Term: train                          Term Frequency: 2         
Term: some                           Term Frequency: 2         
Term: 2011                           Term Frequency: 2         
Term: material                       Term Frequency: 2         
Term: 2016                           Term Frequency: 2         
Term: 2014                           Term Frequency: 2         
Term: positive                       Term Frequency: 2         
Term: fine                           Term Frequency: 2         
Term: certificate                    Term Frequency: 2         
Term: calculating                    Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: reduced                        Term Frequency: 2         
Term: scenarios                      Term Frequency: 2         
Term: scaffolding                    Term Frequency: 2         
Term: nine                           Term Frequency: 2         
Term: its                            Term Frequency: 2         
Term: username                       Term Frequency: 2         
Term: variation                      Term Frequency: 2         
Term: 6th                            Term Frequency: 2         
Term: likelihood                     Term Frequency: 2         
Term: other                          Term Frequency: 2         
Term: future                         Term Frequency: 2         
Term: courseware                     Term Frequency: 2         
Term: separable                      Term Frequency: 2         
Term: amplified                      Term Frequency: 2         
Term: predict                        Term Frequency: 2         
Term: hypothesis                     Term Frequency: 2         
Term: accurate                       Term Frequency: 2         
Term: grade                          Term Frequency: 2         
Term: acquire                        Term Frequency: 2         
Term: coarser                        Term Frequency: 2         
Term: popular                        Term Frequency: 2         
Term: either                         Term Frequency: 2         
Term: colleagues                     Term Frequency: 2         
Term: individualizing                Term Frequency: 2         
Term: offered                        Term Frequency: 2         
Term: earners                        Term Frequency: 2         
Term: parts                          Term Frequency: 2         
Term: getting                        Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: inquiry                        Term Frequency: 2         
Term: instruction                    Term Frequency: 2         
Term: administered                   Term Frequency: 2         
Term: cross                          Term Frequency: 2         
Term: secondary                      Term Frequency: 2         
Term: participants                   Term Frequency: 2         
Term: frequency                      Term Frequency: 2         
Term: demonstrate                    Term Frequency: 2         
Term: higher                         Term Frequency: 2         
Term: baseline                       Term Frequency: 2         
Term: elements                       Term Frequency: 2         
Term: interacting                    Term Frequency: 1         
Term: generalizing                   Term Frequency: 1         
Term: object                         Term Frequency: 1         
Term: statistical                    Term Frequency: 1         
Term: 8,182                          Term Frequency: 1         
Term: hand                           Term Frequency: 1         
Term: ordered                        Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: consisting                     Term Frequency: 1         
Term: besides                        Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: 0.416932                       Term Frequency: 1         
Term: applied                        Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: gmail.com                      Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: berkeley.edu                   Term Frequency: 1         
Term: 0.405385                       Term Frequency: 1         
Term: pressed                        Term Frequency: 1         
Term: binary                         Term Frequency: 1         
Term: 2883851.2883949                Term Frequency: 1         
Term: matter                         Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: noise                          Term Frequency: 1         
Term: upon                           Term Frequency: 1         
Term: comparison                     Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: 0.425807                       Term Frequency: 1         
Term: possibility                    Term Frequency: 1         
Term: offering                       Term Frequency: 1         
Term: 0.417308                       Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: 255                            Term Frequency: 1         
Term: 0.426266                       Term Frequency: 1         
Term: occurred                       Term Frequency: 1         
Term: 266                            Term Frequency: 1         
Term: watch                          Term Frequency: 1         
Term: principle                      Term Frequency: 1         
Term: fixed                          Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: motivation                     Term Frequency: 1         
Term: offerings                      Term Frequency: 1         
Term: equal                          Term Frequency: 1         
Term: forums                         Term Frequency: 1         
Term: deemed                         Term Frequency: 1         
Term: bootstrapping                  Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: log                            Term Frequency: 1         
Term: 0.1037                         Term Frequency: 1         
Term: aided                          Term Frequency: 1         
Term: causality                      Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: pause                          Term Frequency: 1         
Term: instructor                     Term Frequency: 1         
Term: tens                           Term Frequency: 1         
Term: mathematics                    Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: constructs                     Term Frequency: 1         
Term: built                          Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: further                        Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: choosing                       Term Frequency: 1         
Term: acquisition                    Term Frequency: 1         
Term: paired                         Term Frequency: 1         
Term: advent                         Term Frequency: 1         
Term: 0.01                           Term Frequency: 1         
Term: returning                      Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: quantities                     Term Frequency: 1         
Term: 0.05                           Term Frequency: 1         
Term: boundaries                     Term Frequency: 1         
Term: signal                         Term Frequency: 1         
Term: computational                  Term Frequency: 1         
Term: regarding                      Term Frequency: 1         
Term: 0.425777                       Term Frequency: 1         
Term: human                          Term Frequency: 1         
Term: hypothesized                   Term Frequency: 1         
Term: 0.55                           Term Frequency: 1         
Term: 0.54                           Term Frequency: 1         
Term: 0.51                           Term Frequency: 1         
Term: 0.50                           Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: serves                         Term Frequency: 1         
Term: 0.417266                       Term Frequency: 1         
Term: sparsity                       Term Frequency: 1         
Term: 0.417262                       Term Frequency: 1         
Term: knows                          Term Frequency: 1         
Term: unseen                         Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: null                           Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: background                     Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: 342                            Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: 0.0452                         Term Frequency: 1         
Term: 10                             Term Frequency: 1         
Term: 15                             Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: benefit                        Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: 21                             Term Frequency: 1         
Term: 22                             Term Frequency: 1         
Term: shared                         Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: relationship                   Term Frequency: 1         
Term: 32                             Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: stat                           Term Frequency: 1         
Term: 35                             Term Frequency: 1         
Term: 383                            Term Frequency: 1         
Term: collaboration                  Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: 45                             Term Frequency: 1         
Term: 394                            Term Frequency: 1         
Term: stationary                     Term Frequency: 1         
Term: 53                             Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: 63                             Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: 18th                           Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: formula                        Term Frequency: 1         
Term: 0.413683                       Term Frequency: 1         
Term: loss                           Term Frequency: 1         
Term: preliminary                    Term Frequency: 1         
Term: attempts                       Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: constitute                     Term Frequency: 1         
Term: word                           Term Frequency: 1         
Term: stated                         Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: coarse                         Term Frequency: 1         
Term: inserting                      Term Frequency: 1         
Term: discover                       Term Frequency: 1         
Term: estimation                     Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: scientific                     Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: allowed                        Term Frequency: 1         
Term: leading                        Term Frequency: 1         
Term: ignoring                       Term Frequency: 1         
Term: via                            Term Frequency: 1         
Term: biases                         Term Frequency: 1         
Term: absent                         Term Frequency: 1         
Term: version                        Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: subsequently                   Term Frequency: 1         
Term: pushing                        Term Frequency: 1         
Term: characterize                   Term Frequency: 1         
Term: pedagogically                  Term Frequency: 1         
Term: assigns                        Term Frequency: 1         
Term: student’s                      Term Frequency: 1         
Term: 06am                           Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: selecting                      Term Frequency: 1         
Term: referred                       Term Frequency: 1         
Term: responding                     Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: thousands                      Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: representations                Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: slip                           Term Frequency: 1         
Term: trial                          Term Frequency: 1         
Term: etc                            Term Frequency: 1         
Term: respective                     Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: dictate                        Term Frequency: 1         
Term: commensurate                   Term Frequency: 1         
Term: endeavor                       Term Frequency: 1         
Term: specific                       Term Frequency: 1         
Term: 464                            Term Frequency: 1         
Term: remainder                      Term Frequency: 1         
Term: skills                         Term Frequency: 1         
Term: differently                    Term Frequency: 1         
Term: correlations                   Term Frequency: 1         
Term: 481                            Term Frequency: 1         
Term: confound                       Term Frequency: 1         
Term: complexity                     Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: timestamp                      Term Frequency: 1         
Term: abstractions                   Term Frequency: 1         
Term: metric                         Term Frequency: 1         
Term: forgetting                     Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: github.com                     Term Frequency: 1         
Term: 6161                           Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: derived                        Term Frequency: 1         
Term: delivers                       Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: struggling                     Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: determined                     Term Frequency: 1         
Term: 0.426421                       Term Frequency: 1         
Term: underperformance               Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: insignificantly                Term Frequency: 1         
Term: topic                          Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: recommender                    Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: bring                          Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: fit                            Term Frequency: 1         
Term: posterior                      Term Frequency: 1         
Term: unacquired                     Term Frequency: 1         
Term: fold                           Term Frequency: 1         
Term: ordering                       Term Frequency: 1         
Term: bi                             Term Frequency: 1         
Term: search                         Term Frequency: 1         
Term: predictive                     Term Frequency: 1         
Term: 0.5498                         Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: eg                             Term Frequency: 1         
Term: content                        Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: counter                        Term Frequency: 1         
Term: relationships                  Term Frequency: 1         
Term: appeared                       Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: https                          Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: dictates                       Term Frequency: 1         
Term: predicting                     Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: than                           Term Frequency: 1         
Term: 0.4173                         Term Frequency: 1         
Term: plus                           Term Frequency: 1         
Term: chosen                         Term Frequency: 1         
Term: 2.1x                           Term Frequency: 1         
Term: proposition                    Term Frequency: 1         
Term: assessments                    Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: wrought                        Term Frequency: 1         
Term: easier                         Term Frequency: 1         
Term: emission                       Term Frequency: 1         
Term: recent                         Term Frequency: 1         
Term: brand                          Term Frequency: 1         
Term: obtained                       Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: seed                           Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: 0.416106                       Term Frequency: 1         
Term: necessary                      Term Frequency: 1         
Term: attained                       Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: treated                        Term Frequency: 1         
Term: student's                      Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: reading                        Term Frequency: 1         
Term: tagging                        Term Frequency: 1         
Term: software                       Term Frequency: 1         
Term: voluntary                      Term Frequency: 1         
Term: phase                          Term Frequency: 1         
Term: exist                          Term Frequency: 1         
Term: examples                       Term Frequency: 1         
Term: zp                             Term Frequency: 1         
Term: tools                          Term Frequency: 1         
Term: evidenced                      Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: precise                        Term Frequency: 1         
Term: 0.4201                         Term Frequency: 1         
Term: wiki                           Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: 0.426307                       Term Frequency: 1         
Term: restarts                       Term Frequency: 1         
Term: techniques                     Term Frequency: 1         
Term: quasi                          Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: salient                        Term Frequency: 1         
Term: arbitrary                      Term Frequency: 1         
Term: factors                        Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: system’s                       Term Frequency: 1         
Term: correlation                    Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: echoed                         Term Frequency: 1         
Term: novel                          Term Frequency: 1         
Term: analyses                       Term Frequency: 1         
Term: contributed                    Term Frequency: 1         
Term: external                       Term Frequency: 1         
Term: decomposition                  Term Frequency: 1         
Term: producing                      Term Frequency: 1         
Term: hypothesize                    Term Frequency: 1         
Term: named                          Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: ever                           Term Frequency: 1         
Term: even                           Term Frequency: 1         
Term: assumes                        Term Frequency: 1         
Term: hundred                        Term Frequency: 1         
Term: folds                          Term Frequency: 1         
Term: model’s                        Term Frequency: 1         
Term: native                         Term Frequency: 1         
Term: linear                         Term Frequency: 1         
Term: attributed                     Term Frequency: 1         
Term: peek                           Term Frequency: 1         
Term: attributes                     Term Frequency: 1         
Term: notoriously                    Term Frequency: 1         
Term: whether                        Term Frequency: 1         
Term: asnoppy                        Term Frequency: 1         
Term: counting                       Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: working                        Term Frequency: 1         
Term: performing                     Term Frequency: 1         
Term: conduct                        Term Frequency: 1         
Term: discussion                     Term Frequency: 1         
Term: pointers                       Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: facto                          Term Frequency: 1         
Term: seeding                        Term Frequency: 1         
Term: validate                       Term Frequency: 1         
Term: receive                        Term Frequency: 1         
Term: seekers                        Term Frequency: 1         
Term: accounting                     Term Frequency: 1         
Term: pronounces                     Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: conflate                       Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: measure                        Term Frequency: 1         
Term: correlated                     Term Frequency: 1         
Term: updated                        Term Frequency: 1         
Term: windows                        Term Frequency: 1         
Term: endorse                        Term Frequency: 1         
Term: observing                      Term Frequency: 1         
Term: time                           Term Frequency: 1         
Term: latent                         Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: 2,000                          Term Frequency: 1         
Term: consistent                     Term Frequency: 1         
Term: encountered                    Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: interference                   Term Frequency: 1         
Term: numeric                        Term Frequency: 1         
Term: general                        Term Frequency: 1         
Term: hoc                            Term Frequency: 1         
Term: consisted                      Term Frequency: 1         
Term: enrolled                       Term Frequency: 1         
Term: conflating                     Term Frequency: 1         
Term: questions                      Term Frequency: 1         
Term: pathways                       Term Frequency: 1         
Term: 0.5669                         Term Frequency: 1         
Term: additional                     Term Frequency: 1         
Term: 2012                           Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: primarily                      Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: strictly                       Term Frequency: 1         
Term: 2015                           Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: regression                     Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: validation                     Term Frequency: 1         
Term: eight                          Term Frequency: 1         
Term: 4,614                          Term Frequency: 1         
Term: individualized                 Term Frequency: 1         
Term: find                           Term Frequency: 1         
