Term: students                       Term Frequency: 67        
Term: different                      Term Frequency: 5         
Term: descriptive                    Term Frequency: 5         
Term: higher                         Term Frequency: 5         
Term: range                          Term Frequency: 5         
Term: findings                       Term Frequency: 4         
Term: develop                        Term Frequency: 4         
Term: provide                        Term Frequency: 4         
Term: submitting                     Term Frequency: 4         
Term: day                            Term Frequency: 4         
Term: did                            Term Frequency: 4         
Term: researchers                    Term Frequency: 4         
Term: use                            Term Frequency: 4         
Term: 10                             Term Frequency: 4         
Term: platform                       Term Frequency: 4         
Term: often                          Term Frequency: 4         
Term: rates                          Term Frequency: 4         
Term: correlations                   Term Frequency: 4         
Term: extent                         Term Frequency: 4         
Term: class                          Term Frequency: 4         
Term: predicting                     Term Frequency: 4         
Term: activity                       Term Frequency: 4         
Term: terms                          Term Frequency: 4         
Term: samples                        Term Frequency: 4         
Term: own                            Term Frequency: 4         
Term: analyses                       Term Frequency: 4         
Term: revise                         Term Frequency: 4         
Term: lesser                         Term Frequency: 4         
Term: had                            Term Frequency: 4         
Term: pre                            Term Frequency: 4         
Term: last                           Term Frequency: 4         
Term: ways                           Term Frequency: 4         
Term: some                           Term Frequency: 4         
Term: primarily                      Term Frequency: 4         
Term: positive                       Term Frequency: 4         
Term: calculated                     Term Frequency: 4         
Term: online                         Term Frequency: 4         
Term: score                          Term Frequency: 4         
Term: weeks                          Term Frequency: 4         
Term: other                          Term Frequency: 4         
Term: predict                        Term Frequency: 4         
Term: difficulty                     Term Frequency: 4         
Term: important                      Term Frequency: 4         
Term: amount                         Term Frequency: 4         
Term: tasks                          Term Frequency: 4         
Term: large                          Term Frequency: 4         
Term: sr2                            Term Frequency: 4         
Term: switch                         Term Frequency: 4         
Term: predictor                      Term Frequency: 4         
Term: outcomes                       Term Frequency: 3         
Term: 9                              Term Frequency: 3         
Term: information                    Term Frequency: 3         
Term: provided                       Term Frequency: 3         
Term: well                           Term Frequency: 3         
Term: times                          Term Frequency: 3         
Term: overall                        Term Frequency: 3         
Term: primary                        Term Frequency: 3         
Term: experience                     Term Frequency: 3         
Term: impact                         Term Frequency: 3         
Term: possible                       Term Frequency: 3         
Term: included                       Term Frequency: 3         
Term: 11                             Term Frequency: 3         
Term: strategies                     Term Frequency: 3         
Term: 83                             Term Frequency: 3         
Term: still                          Term Frequency: 3         
Term: seems                          Term Frequency: 3         
Term: variable                       Term Frequency: 3         
Term: need                           Term Frequency: 3         
Term: useful                         Term Frequency: 3         
Term: end                            Term Frequency: 3         
Term: engage                         Term Frequency: 3         
Term: expected                       Term Frequency: 3         
Term: when                           Term Frequency: 3         
Term: earned                         Term Frequency: 3         
Term: why                            Term Frequency: 3         
Term: designed                       Term Frequency: 3         
Term: patterns                       Term Frequency: 3         
Term: traditional                    Term Frequency: 3         
Term: 527                            Term Frequency: 3         
Term: ability                        Term Frequency: 3         
Term: constructivist                 Term Frequency: 3         
Term: determine                      Term Frequency: 3         
Term: them                           Term Frequency: 3         
Term: concepts                       Term Frequency: 3         
Term: seen                           Term Frequency: 3         
Term: self                           Term Frequency: 3         
Term: explanation                    Term Frequency: 3         
Term: 625                            Term Frequency: 3         
Term: understand                     Term Frequency: 3         
Term: particularly                   Term Frequency: 3         
Term: environments                   Term Frequency: 3         
Term: early                          Term Frequency: 3         
Term: generic                        Term Frequency: 3         
Term: general                        Term Frequency: 3         
Term: clear                          Term Frequency: 3         
Term: within                         Term Frequency: 3         
Term: showed                         Term Frequency: 3         
Term: dependent                      Term Frequency: 3         
Term: resources                      Term Frequency: 3         
Term: nine                           Term Frequency: 3         
Term: years                          Term Frequency: 3         
Term: 891                            Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: learner’s                      Term Frequency: 3         
Term: grade                          Term Frequency: 3         
Term: increased                      Term Frequency: 3         
Term: 033                            Term Frequency: 3         
Term: 042                            Term Frequency: 3         
Term: book                           Term Frequency: 3         
Term: greater                        Term Frequency: 3         
Term: connectivist                   Term Frequency: 3         
Term: most                           Term Frequency: 3         
Term: indicate                       Term Frequency: 3         
Term: completion                     Term Frequency: 3         
Term: explained                      Term Frequency: 3         
Term: proportion                     Term Frequency: 3         
Term: world                          Term Frequency: 3         
Term: remaining                      Term Frequency: 3         
Term: sub                            Term Frequency: 3         
Term: access                         Term Frequency: 3         
Term: available                      Term Frequency: 3         
Term: suggest                        Term Frequency: 3         
Term: preparedness                   Term Frequency: 3         
Term: multicollinearity              Term Frequency: 2         
Term: left                           Term Frequency: 2         
Term: 7                              Term Frequency: 2         
Term: 8                              Term Frequency: 2         
Term: squared                        Term Frequency: 2         
Term: 1.000                          Term Frequency: 2         
Term: infinity                       Term Frequency: 2         
Term: others                         Term Frequency: 2         
Term: provides                       Term Frequency: 2         
Term: multiple                       Term Frequency: 2         
Term: implication                    Term Frequency: 2         
Term: 2.1                            Term Frequency: 2         
Term: less                           Term Frequency: 2         
Term: 204                            Term Frequency: 2         
Term: activities                     Term Frequency: 2         
Term: 247                            Term Frequency: 2         
Term: situation                      Term Frequency: 2         
Term: participate                    Term Frequency: 2         
Term: 278                            Term Frequency: 2         
Term: measured                       Term Frequency: 2         
Term: three                          Term Frequency: 2         
Term: means                          Term Frequency: 2         
Term: part                           Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: journal                        Term Frequency: 2         
Term: staff                          Term Frequency: 2         
Term: requisite                      Term Frequency: 2         
Term: importance                     Term Frequency: 2         
Term: cohort                         Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: statistically                  Term Frequency: 2         
Term: made                           Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: subject                        Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: 15                             Term Frequency: 2         
Term: received                       Term Frequency: 2         
Term: components                     Term Frequency: 2         
Term: association                    Term Frequency: 2         
Term: long                           Term Frequency: 2         
Term: 373                            Term Frequency: 2         
Term: 44                             Term Frequency: 2         
Term: seven                          Term Frequency: 2         
Term: 60                             Term Frequency: 2         
Term: internet                       Term Frequency: 2         
Term: interest                       Term Frequency: 2         
Term: 91                             Term Frequency: 2         
Term: among                          Term Frequency: 2         
Term: prepared                       Term Frequency: 2         
Term: sequence                       Term Frequency: 2         
Term: landscape                      Term Frequency: 2         
Term: markedly                       Term Frequency: 2         
Term: version                        Term Frequency: 2         
Term: least                          Term Frequency: 2         
Term: matrix                         Term Frequency: 2         
Term: learn                          Term Frequency: 2         
Term: exploit                        Term Frequency: 2         
Term: similar                        Term Frequency: 2         
Term: indicated                      Term Frequency: 2         
Term: around                         Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: subm                           Term Frequency: 2         
Term: structured                     Term Frequency: 2         
Term: timestamp                      Term Frequency: 2         
Term: derived                        Term Frequency: 2         
Term: effectively                    Term Frequency: 2         
Term: way                            Term Frequency: 2         
Term: refer                          Term Frequency: 2         
Term: rise                           Term Frequency: 2         
Term: plan                           Term Frequency: 2         
Term: attrition                      Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: approaches                     Term Frequency: 2         
Term: bring                          Term Frequency: 2         
Term: investigated                   Term Frequency: 2         
Term: popularity                     Term Frequency: 2         
Term: de                             Term Frequency: 2         
Term: do                             Term Frequency: 2         
Term: digital                        Term Frequency: 2         
Term: likely                         Term Frequency: 2         
Term: lower                          Term Frequency: 2         
Term: cognitive                      Term Frequency: 2         
Term: starting                       Term Frequency: 2         
Term: necessary                      Term Frequency: 2         
Term: enrolling                      Term Frequency: 2         
Term: solve                          Term Frequency: 2         
Term: we                             Term Frequency: 2         
Term: method                         Term Frequency: 2         
Term: out                            Term Frequency: 2         
Term: semi                           Term Frequency: 2         
Term: factors                        Term Frequency: 2         
Term: i.e                            Term Frequency: 2         
Term: psychology                     Term Frequency: 2         
Term: considered                     Term Frequency: 2         
Term: approach                       Term Frequency: 2         
Term: classroom                      Term Frequency: 2         
Term: pedagogical                    Term Frequency: 2         
Term: basic                          Term Frequency: 2         
Term: followed                       Term Frequency: 2         
Term: must                           Term Frequency: 2         
Term: given                          Term Frequency: 2         
Term: account                        Term Frequency: 2         
Term: opportunity                    Term Frequency: 2         
Term: consisted                      Term Frequency: 2         
Term: inclined                       Term Frequency: 2         
Term: session                        Term Frequency: 2         
Term: 2011                           Term Frequency: 2         
Term: just                           Term Frequency: 2         
Term: notice                         Term Frequency: 2         
Term: 2014                           Term Frequency: 2         
Term: difficult                      Term Frequency: 2         
Term: experiences                    Term Frequency: 2         
Term: certificate                    Term Frequency: 2         
Term: regulation                     Term Frequency: 2         
Term: undertaken                     Term Frequency: 2         
Term: again                          Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: metrics                        Term Frequency: 2         
Term: 833                            Term Frequency: 2         
Term: its                            Term Frequency: 2         
Term: choose                         Term Frequency: 2         
Term: 860                            Term Frequency: 2         
Term: partial                        Term Frequency: 2         
Term: outcome                        Term Frequency: 2         
Term: real                           Term Frequency: 2         
Term: using                          Term Frequency: 2         
Term: completed                      Term Frequency: 2         
Term: 005                            Term Frequency: 2         
Term: predictors                     Term Frequency: 2         
Term: 014                            Term Frequency: 2         
Term: taken                          Term Frequency: 2         
Term: 019                            Term Frequency: 2         
Term: challenging                    Term Frequency: 2         
Term: 031                            Term Frequency: 2         
Term: 038                            Term Frequency: 2         
Term: distance                       Term Frequency: 2         
Term: show                           Term Frequency: 2         
Term: 054                            Term Frequency: 2         
Term: 062                            Term Frequency: 2         
Term: collected                      Term Frequency: 2         
Term: participation                  Term Frequency: 2         
Term: pattern                        Term Frequency: 2         
Term: simple                         Term Frequency: 2         
Term: influence                      Term Frequency: 2         
Term: move                           Term Frequency: 2         
Term: reflected                      Term Frequency: 2         
Term: completing                     Term Frequency: 2         
Term: submitted                      Term Frequency: 2         
Term: see                            Term Frequency: 2         
Term: set                            Term Frequency: 2         
Term: subset                         Term Frequency: 2         
Term: advanced                       Term Frequency: 2         
Term: relevant                       Term Frequency: 2         
Term: 108                            Term Frequency: 2         
Term: unimelb.edu.au                 Term Frequency: 2         
Term: key                            Term Frequency: 2         
Term: dynamic                        Term Frequency: 2         
Term: assessed                       Term Frequency: 2         
Term: technology                     Term Frequency: 2         
Term: individual                     Term Frequency: 2         
Term: coefficients                   Term Frequency: 2         
Term: prepare                        Term Frequency: 1         
Term: don't                          Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: telling                        Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: example                        Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: after                          Term Frequency: 1         
Term: beliefs                        Term Frequency: 1         
Term: s                              Term Frequency: 1         
Term: onus                           Term Frequency: 1         
Term: 25.74                          Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: 2.226                          Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: myth                           Term Frequency: 1         
Term: experiment                     Term Frequency: 1         
Term: respectively                   Term Frequency: 1         
Term: disengage                      Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: markers                        Term Frequency: 1         
Term: upon                           Term Frequency: 1         
Term: 2,6632                         Term Frequency: 1         
Term: employed                       Term Frequency: 1         
Term: employer                       Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: condition                      Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: 50.57                          Term Frequency: 1         
Term: possibility                    Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: worked                         Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: pace                           Term Frequency: 1         
Term: offering                       Term Frequency: 1         
Term: enroll                         Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: modifying                      Term Frequency: 1         
Term: ingredient                     Term Frequency: 1         
Term: 263                            Term Frequency: 1         
Term: subtracting                    Term Frequency: 1         
Term: fashion                        Term Frequency: 1         
Term: importantly                    Term Frequency: 1         
Term: reflecting                     Term Frequency: 1         
Term: ultimate                       Term Frequency: 1         
Term: 287                            Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: manage                         Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: replete                        Term Frequency: 1         
Term: reducing                       Term Frequency: 1         
Term: 1973                           Term Frequency: 1         
Term: specifically                   Term Frequency: 1         
Term: 1986                           Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: competency                     Term Frequency: 1         
Term: 22,731                         Term Frequency: 1         
Term: 1994                           Term Frequency: 1         
Term: low                            Term Frequency: 1         
Term: 1991                           Term Frequency: 1         
Term: 1999                           Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: checked                        Term Frequency: 1         
Term: 3.448                          Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: format                         Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: formal                         Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: lectures                       Term Frequency: 1         
Term: 1.819                          Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: mutually                       Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: pass                           Term Frequency: 1         
Term: past                           Term Frequency: 1         
Term: average                        Term Frequency: 1         
Term: influential                    Term Frequency: 1         
Term: adaptive                       Term Frequency: 1         
Term: unlike                         Term Frequency: 1         
Term: mind                           Term Frequency: 1         
Term: down                           Term Frequency: 1         
Term: remained                       Term Frequency: 1         
Term: final                          Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: 2723576.2723593                Term Frequency: 1         
Term: custom                         Term Frequency: 1         
Term: interpret                      Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: sense                          Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 58.93                          Term Frequency: 1         
Term: advocated                      Term Frequency: 1         
Term: advocates                      Term Frequency: 1         
Term: 1.181                          Term Frequency: 1         
Term: 300                            Term Frequency: 1         
Term: 314                            Term Frequency: 1         
Term: 315                            Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: ideas                          Term Frequency: 1         
Term: pressure                       Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: 327                            Term Frequency: 1         
Term: 330                            Term Frequency: 1         
Term: paradox                        Term Frequency: 1         
Term: suppressed                     Term Frequency: 1         
Term: 7401.77                        Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: 05                             Term Frequency: 1         
Term: empirical                      Term Frequency: 1         
Term: parsing                        Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: moderate                       Term Frequency: 1         
Term: 12                             Term Frequency: 1         
Term: 13                             Term Frequency: 1         
Term: 16                             Term Frequency: 1         
Term: invent                         Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: 21                             Term Frequency: 1         
Term: participated                   Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: 32                             Term Frequency: 1         
Term: 37                             Term Frequency: 1         
Term: 384                            Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: inst                           Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: 46                             Term Frequency: 1         
Term: rapid                          Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: 396                            Term Frequency: 1         
Term: funded                         Term Frequency: 1         
Term: 53                             Term Frequency: 1         
Term: achieving                      Term Frequency: 1         
Term: 62                             Term Frequency: 1         
Term: 1.090                          Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: apply                          Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: incentive                      Term Frequency: 1         
Term: routinely                      Term Frequency: 1         
Term: 92                             Term Frequency: 1         
Term: theory                         Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: flexibility                    Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: maze                           Term Frequency: 1         
Term: 2.3.5                          Term Frequency: 1         
Term: 2.3.6                          Term Frequency: 1         
Term: 2.3.3                          Term Frequency: 1         
Term: 2.3.4                          Term Frequency: 1         
Term: 2.3.2                          Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: 3.540                          Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: spent                          Term Frequency: 1         
Term: ultimately                     Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: 23.409                         Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: subsequently                   Term Frequency: 1         
Term: logical                        Term Frequency: 1         
Term: emerge                         Term Frequency: 1         
Term: student’s                      Term Frequency: 1         
Term: users                          Term Frequency: 1         
Term: tests                          Term Frequency: 1         
Term: materials                      Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: noted                          Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: progressive                    Term Frequency: 1         
Term: 4.7                            Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: thousands                      Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: against                        Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: cumulative                     Term Frequency: 1         
Term: 438                            Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: traverse                       Term Frequency: 1         
Term: networked                      Term Frequency: 1         
Term: 27.94                          Term Frequency: 1         
Term: financial                      Term Frequency: 1         
Term: progression                    Term Frequency: 1         
Term: 467                            Term Frequency: 1         
Term: forms                          Term Frequency: 1         
Term: 479                            Term Frequency: 1         
Term: models                         Term Frequency: 1         
Term: 136also                        Term Frequency: 1         
Term: remain                         Term Frequency: 1         
Term: associations                   Term Frequency: 1         
Term: 262.56                         Term Frequency: 1         
Term: automatically                  Term Frequency: 1         
Term: another                        Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: expectations                   Term Frequency: 1         
Term: unexplained                    Term Frequency: 1         
Term: next                           Term Frequency: 1         
Term: nearly                         Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: underpinned                    Term Frequency: 1         
Term: 2340.79                        Term Frequency: 1         
Term: quickly                        Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: double                         Term Frequency: 1         
Term: contention                     Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: determined                     Term Frequency: 1         
Term: direct                         Term Frequency: 1         
Term: receiving                      Term Frequency: 1         
Term: great                          Term Frequency: 1         
Term: enrollments                    Term Frequency: 1         
Term: 3.690                          Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: indicator                      Term Frequency: 1         
Term: 1,6633                         Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: effect                         Term Frequency: 1         
Term: explaining                     Term Frequency: 1         
Term: alone                          Term Frequency: 1         
Term: diminish                       Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: addition                       Term Frequency: 1         
Term: formed                         Term Frequency: 1         
Term: predictive                     Term Frequency: 1         
Term: rounding                       Term Frequency: 1         
Term: freely                         Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: 1.327                          Term Frequency: 1         
Term: fog                            Term Frequency: 1         
Term: rate                           Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: go                             Term Frequency: 1         
Term: he                             Term Frequency: 1         
Term: presents                       Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: 295.50                         Term Frequency: 1         
Term: 525                            Term Frequency: 1         
Term: progressively                  Term Frequency: 1         
Term: 538                            Term Frequency: 1         
Term: draw                           Term Frequency: 1         
Term: 541                            Term Frequency: 1         
Term: 543                            Term Frequency: 1         
Term: 2.31                           Term Frequency: 1         
Term: sufficient                     Term Frequency: 1         
Term: 3rd                            Term Frequency: 1         
Term: author                         Term Frequency: 1         
Term: entry                          Term Frequency: 1         
Term: 578                            Term Frequency: 1         
Term: imported                       Term Frequency: 1         
Term: assessments                    Term Frequency: 1         
Term: problematic                    Term Frequency: 1         
Term: metacognition                  Term Frequency: 1         
Term: perspectives                   Term Frequency: 1         
Term: pp                             Term Frequency: 1         
Term: 2,771                          Term Frequency: 1         
Term: discipline                     Term Frequency: 1         
Term: 2.98                           Term Frequency: 1         
Term: origins                        Term Frequency: 1         
Term: lecture                        Term Frequency: 1         
Term: persist                        Term Frequency: 1         
Term: exported                       Term Frequency: 1         
Term: started                        Term Frequency: 1         
Term: single                         Term Frequency: 1         
Term: 206.45                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: reasonable                     Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: extract                        Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: changed                        Term Frequency: 1         
Term: drop                           Term Frequency: 1         
Term: wide                           Term Frequency: 1         
Term: argue                          Term Frequency: 1         
Term: succeed                        Term Frequency: 1         
Term: deeper                         Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: carleton.coffrin               Term Frequency: 1         
Term: conclude                       Term Frequency: 1         
Term: come                           Term Frequency: 1         
Term: gek                            Term Frequency: 1         
Term: our                            Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: note                           Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: 139significant                 Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: organize                       Term Frequency: 1         
Term: considers                      Term Frequency: 1         
Term: 138.404                        Term Frequency: 1         
Term: groups                         Term Frequency: 1         
Term: emphasise                      Term Frequency: 1         
Term: 6.728                          Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: contributions                  Term Frequency: 1         
Term: persistent                     Term Frequency: 1         
Term: possess                        Term Frequency: 1         
Term: 8.328                          Term Frequency: 1         
Term: 37,777                         Term Frequency: 1         
Term: educators                      Term Frequency: 1         
Term: independent                    Term Frequency: 1         
Term: achieve                        Term Frequency: 1         
Term: datasets                       Term Frequency: 1         
Term: weekly                         Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: sets                           Term Frequency: 1         
Term: queries                        Term Frequency: 1         
Term: replicated                     Term Frequency: 1         
Term: acceptable                     Term Frequency: 1         
Term: dominate                       Term Frequency: 1         
Term: compute                        Term Frequency: 1         
Term: analysed                       Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: focus                          Term Frequency: 1         
