Term: part                           Term Frequency: 94        
Term: click                          Term Frequency: 2         
Term: ities                          Term Frequency: 2         
Term: correlation                    Term Frequency: 2         
Term: 9                              Term Frequency: 2         
Term: example                        Term Frequency: 2         
Term: spectively                     Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: well                           Term Frequency: 2         
Term: propose                        Term Frequency: 2         
Term: have                           Term Frequency: 2         
Term: consecutive                    Term Frequency: 2         
Term: filtering                      Term Frequency: 2         
Term: page                           Term Frequency: 2         
Term: measured                       Term Frequency: 2         
Term: consistency                    Term Frequency: 2         
Term: means                          Term Frequency: 2         
Term: obtain                         Term Frequency: 2         
Term: particular                     Term Frequency: 2         
Term: values                         Term Frequency: 2         
Term: interaction                    Term Frequency: 2         
Term: possible                       Term Frequency: 2         
Term: 0.12                           Term Frequency: 2         
Term: 0.17                           Term Frequency: 2         
Term: some                           Term Frequency: 2         
Term: beginning                      Term Frequency: 2         
Term: 2010                           Term Frequency: 2         
Term: 2009                           Term Frequency: 2         
Term: 2017                           Term Frequency: 2         
Term: 2016                           Term Frequency: 2         
Term: 2014                           Term Frequency: 2         
Term: usually                        Term Frequency: 2         
Term: numberof                       Term Frequency: 2         
Term: approximation                  Term Frequency: 2         
Term: task                           Term Frequency: 2         
Term: repre                          Term Frequency: 2         
Term: deviation                      Term Frequency: 2         
Term: 03                             Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: 18                             Term Frequency: 2         
Term: 20                             Term Frequency: 2         
Term: 25                             Term Frequency: 2         
Term: 30                             Term Frequency: 2         
Term: 40                             Term Frequency: 2         
Term: 45                             Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: mining                         Term Frequency: 2         
Term: according                      Term Frequency: 2         
Term: successfulstudents             Term Frequency: 2         
Term: performance                    Term Frequency: 2         
Term: adapted                        Term Frequency: 2         
Term: planning                       Term Frequency: 2         
Term: matrix                         Term Frequency: 2         
Term: behavior                       Term Frequency: 2         
Term: preferences                    Term Frequency: 2         
Term: learn                          Term Frequency: 2         
Term: factorization                  Term Frequency: 2         
Term: rec                            Term Frequency: 2         
Term: users                          Term Frequency: 2         
Term: therefore                      Term Frequency: 2         
Term: environment                    Term Frequency: 2         
Term: education                      Term Frequency: 2         
Term: vious                          Term Frequency: 2         
Term: other                          Term Frequency: 2         
Term: ofthe                          Term Frequency: 2         
Term: pages                          Term Frequency: 2         
Term: new                            Term Frequency: 2         
Term: specific                       Term Frequency: 2         
Term: application                    Term Frequency: 2         
Term: until                          Term Frequency: 2         
Term: attribute                      Term Frequency: 2         
Term: art                            Term Frequency: 2         
Term: courses                        Term Frequency: 2         
Term: might                          Term Frequency: 2         
Term: description                    Term Frequency: 2         
Term: derived                        Term Frequency: 2         
Term: plan                           Term Frequency: 2         
Term: case                           Term Frequency: 2         
Term: web                            Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: used                           Term Frequency: 2         
Term: presented                      Term Frequency: 2         
Term: important                      Term Frequency: 2         
Term: fromthe                        Term Frequency: 2         
Term: patterns                       Term Frequency: 2         
Term: related                        Term Frequency: 2         
Term: asurvey                        Term Frequency: 2         
Term: recommendersystems             Term Frequency: 2         
Term: change                         Term Frequency: 2         
Term: ma                             Term Frequency: 2         
Term: relevant                       Term Frequency: 2         
Term: re                             Term Frequency: 2         
Term: necessary                      Term Frequency: 2         
Term: one                            Term Frequency: 2         
Term: modules                        Term Frequency: 2         
Term: similarity                     Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: only                           Term Frequency: 2         
Term: individual                     Term Frequency: 2         
Term: recommenders                   Term Frequency: 2         
Term: computing                      Term Frequency: 2         
Term: factors                        Term Frequency: 2         
Term: introduces                     Term Frequency: 1         
Term: withdrawn                      Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: they0.00.10.20.3               Term Frequency: 1         
Term: therecommendation              Term Frequency: 1         
Term: introduced                     Term Frequency: 1         
Term: framed                         Term Frequency: 1         
Term: i.e                            Term Frequency: 1         
Term: object                         Term Frequency: 1         
Term: achieve                        Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: same                           Term Frequency: 1         
Term: 07dateaverage                  Term Frequency: 1         
Term: whichindicates                 Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: hand                           Term Frequency: 1         
Term: b                              Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: visualrecommender              Term Frequency: 1         
Term: novel                          Term Frequency: 1         
Term: laborative                     Term Frequency: 1         
Term: personalizedstudy              Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: pat                            Term Frequency: 1         
Term: making                         Term Frequency: 1         
Term: 0204060802014                  Term Frequency: 1         
Term: mines                          Term Frequency: 1         
Term: thestate                       Term Frequency: 1         
Term: supposed                       Term Frequency: 1         
Term: 604                            Term Frequency: 1         
Term: studentcohorts                 Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: inthe                          Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: exampleof                      Term Frequency: 1         
Term: correlating                    Term Frequency: 1         
Term: pdf                            Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: per                            Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: e.g                            Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: underlying                     Term Frequency: 1         
Term: confirmation                   Term Frequency: 1         
Term: withthe                        Term Frequency: 1         
Term: performanceof                  Term Frequency: 1         
Term: weeksis                        Term Frequency: 1         
Term: respectively                   Term Frequency: 1         
Term: matter                         Term Frequency: 1         
Term: studentsand                    Term Frequency: 1         
Term: product                        Term Frequency: 1         
Term: implications                   Term Frequency: 1         
Term: oneclick                       Term Frequency: 1         
Term: col                            Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: earlier                        Term Frequency: 1         
Term: appro                          Term Frequency: 1         
Term: evic                           Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: andw                           Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: it’s                           Term Frequency: 1         
Term: ties                           Term Frequency: 1         
Term: learningexperience             Term Frequency: 1         
Term: evaluateit’s                   Term Frequency: 1         
Term: navigationclustering           Term Frequency: 1         
Term: tivities                       Term Frequency: 1         
Term: state                          Term Frequency: 1         
Term: 243                            Term Frequency: 1         
Term: 248                            Term Frequency: 1         
Term: difference                     Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: styles                         Term Frequency: 1         
Term: 1903                           Term Frequency: 1         
Term: items                          Term Frequency: 1         
Term: 251                            Term Frequency: 1         
Term: 253                            Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: 259                            Term Frequency: 1         
Term: creation                       Term Frequency: 1         
Term: particularactivities           Term Frequency: 1         
Term: services                       Term Frequency: 1         
Term: 261                            Term Frequency: 1         
Term: 265                            Term Frequency: 1         
Term: automated                      Term Frequency: 1         
Term: terest                         Term Frequency: 1         
Term: principle                      Term Frequency: 1         
Term: time0.00.10.20.3               Term Frequency: 1         
Term: sentations                     Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: last                           Term Frequency: 1         
Term: labeled                        Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: assume                         Term Frequency: 1         
Term: correlated                     Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: 290                            Term Frequency: 1         
Term: 297                            Term Frequency: 1         
Term: canreach                       Term Frequency: 1         
Term: theprevious                    Term Frequency: 1         
Term: 2811                           Term Frequency: 1         
Term: recipient                      Term Frequency: 1         
Term: 2819                           Term Frequency: 1         
Term: ofunknown                      Term Frequency: 1         
Term: activitya                      Term Frequency: 1         
Term: lative                         Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: activityof                     Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: theactivity                    Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: analysing                      Term Frequency: 1         
Term: tospecify                      Term Frequency: 1         
Term: postulate                      Term Frequency: 1         
Term: towardssuccess                 Term Frequency: 1         
Term: tively                         Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: thelearner                     Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: tive                           Term Frequency: 1         
Term: requirements                   Term Frequency: 1         
Term: evaluation                     Term Frequency: 1         
Term: path                           Term Frequency: 1         
Term: activi                         Term Frequency: 1         
Term: profile                        Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: theauthor                      Term Frequency: 1         
Term: how                            Term Frequency: 1         
Term: adaptive                       Term Frequency: 1         
Term: tern                           Term Frequency: 1         
Term: empirically                    Term Frequency: 1         
Term: taught                         Term Frequency: 1         
Term: toevaluate                     Term Frequency: 1         
Term: down                           Term Frequency: 1         
Term: later                          Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: 0.05                           Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: 0.18                           Term Frequency: 1         
Term: 0.16                           Term Frequency: 1         
Term: 0.13                           Term Frequency: 1         
Term: knowingthe                     Term Frequency: 1         
Term: bedivided                      Term Frequency: 1         
Term: similarresults                 Term Frequency: 1         
Term: back                           Term Frequency: 1         
Term: clicksfrom                     Term Frequency: 1         
Term: transferring                   Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: 2005                           Term Frequency: 1         
Term: 2004                           Term Frequency: 1         
Term: 734                            Term Frequency: 1         
Term: passed                         Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: owner                          Term Frequency: 1         
Term: currentpresentation            Term Frequency: 1         
Term: clicksactivity                 Term Frequency: 1         
Term: recommen                       Term Frequency: 1         
Term: material                       Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: interpret                      Term Frequency: 1         
Term: 2013                           Term Frequency: 1         
Term: 749                            Term Frequency: 1         
Term: discrim                        Term Frequency: 1         
Term: andrecommend                   Term Frequency: 1         
Term: lifelonglearning               Term Frequency: 1         
Term: construct                      Term Frequency: 1         
Term: captureour                     Term Frequency: 1         
Term: designof                       Term Frequency: 1         
Term: text                           Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: refersto                       Term Frequency: 1         
Term: semantic                       Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: man                            Term Frequency: 1         
Term: sents                          Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: machine                        Term Frequency: 1         
Term: 0.94                           Term Frequency: 1         
Term: usu                            Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: calculated                     Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: experiences                    Term Frequency: 1         
Term: cumu                           Term Frequency: 1         
Term: ommender                       Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: present                        Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: foreach                        Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: calculates                     Term Frequency: 1         
Term: sonalised                      Term Frequency: 1         
Term: online                         Term Frequency: 1         
Term: navigates                      Term Frequency: 1         
Term: 01                             Term Frequency: 1         
Term: 02                             Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 05                             Term Frequency: 1         
Term: 06                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: module                         Term Frequency: 1         
Term: 19                             Term Frequency: 1         
Term: 365                            Term Frequency: 1         
Term: highest                        Term Frequency: 1         
Term: recommendationonly             Term Frequency: 1         
Term: clickingis                     Term Frequency: 1         
Term: 21                             Term Frequency: 1         
Term: 22                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: 377                            Term Frequency: 1         
Term: recommendertechniques          Term Frequency: 1         
Term: 31                             Term Frequency: 1         
Term: 32                             Term Frequency: 1         
Term: 36                             Term Frequency: 1         
Term: though                         Term Frequency: 1         
Term: 3027385.3027426ommendation     Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: 44                             Term Frequency: 1         
Term: agent                          Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: sections                       Term Frequency: 1         
Term: ofcase                         Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: largeamounts                   Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: rule                           Term Frequency: 1         
Term: combinationof                  Term Frequency: 1         
Term: recommendthe                   Term Frequency: 1         
Term: definition                     Term Frequency: 1         
Term: 74                             Term Frequency: 1         
Term: histories                      Term Frequency: 1         
Term: 81                             Term Frequency: 1         
Term: betweentwo                     Term Frequency: 1         
Term: permissionand                  Term Frequency: 1         
Term: consist                        Term Frequency: 1         
Term: priate                         Term Frequency: 1         
Term: 99                             Term Frequency: 1         
Term: learningnetworks               Term Frequency: 1         
Term: techniquesfor                  Term Frequency: 1         
Term: presen                         Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: terials                        Term Frequency: 1         
Term: first                          Term Frequency: 1         
Term: clicks3.3                      Term Frequency: 1         
Term: furtherdivided                 Term Frequency: 1         
Term: ourconcept                     Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: capture                        Term Frequency: 1         
Term: failed                         Term Frequency: 1         
Term: 2.3.2                          Term Frequency: 1         
Term: estimation                     Term Frequency: 1         
Term: eds                            Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: thesuccessful                  Term Frequency: 1         
Term: solving                        Term Frequency: 1         
Term: normalized                     Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: ing                            Term Frequency: 1         
Term: constructed                    Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: studyplan                      Term Frequency: 1         
Term: currently                      Term Frequency: 1         
Term: isin                           Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: descrip                        Term Frequency: 1         
Term: extensions                     Term Frequency: 1         
Term: 1,062                          Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: currentstudents                Term Frequency: 1         
Term: allstudents                    Term Frequency: 1         
Term: predictions                    Term Frequency: 1         
Term: tation                         Term Frequency: 1         
Term: orclassroom                    Term Frequency: 1         
Term: historical                     Term Frequency: 1         
Term: expectedstudy                  Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: rep                            Term Frequency: 1         
Term: intuition                      Term Frequency: 1         
Term: student’s                      Term Frequency: 1         
Term: educational                    Term Frequency: 1         
Term: toprocess                      Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: michal.huptych                 Term Frequency: 1         
Term: ity                            Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: label                          Term Frequency: 1         
Term: recorded                       Term Frequency: 1         
Term: forum                          Term Frequency: 1         
Term: thedeviation                   Term Frequency: 1         
Term: age                            Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: measuresintroduced             Term Frequency: 1         
Term: years                          Term Frequency: 1         
Term: accesses                       Term Frequency: 1         
Term: dation                         Term Frequency: 1         
Term: 404                            Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: tions                          Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: allactivities                  Term Frequency: 1         
Term: ers                            Term Frequency: 1         
Term: 3034                           Term Frequency: 1         
Term: 423                            Term Frequency: 1         
Term: contentand                     Term Frequency: 1         
Term: ourcase                        Term Frequency: 1         
Term: etc                            Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: always                         Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: real                           Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: 3047                           Term Frequency: 1         
Term: individually                   Term Frequency: 1         
Term: studentsat                     Term Frequency: 1         
Term: prerequisites                  Term Frequency: 1         
Term: ofindividual                   Term Frequency: 1         
Term: ant                            Term Frequency: 1         
Term: 461                            Term Frequency: 1         
Term: use2014                        Term Frequency: 1         
Term: formally                       Term Frequency: 1         
Term: reason                         Term Frequency: 1         
Term: developments                   Term Frequency: 1         
Term: planusually                    Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: using                          Term Frequency: 1         
Term: nja                            Term Frequency: 1         
Term: completed                      Term Frequency: 1         
Term: z.zdrahal                      Term Frequency: 1         
Term: recommend                      Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: structured                     Term Frequency: 1         
Term: discovering                    Term Frequency: 1         
Term: call                           Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: disregard                      Term Frequency: 1         
Term: repeated                       Term Frequency: 1         
Term: research                       Term Frequency: 1         
Term: theevaluation                  Term Frequency: 1         
Term: results                        Term Frequency: 1         
Term: significant                    Term Frequency: 1         
Term: citationon                     Term Frequency: 1         
Term: decrease                       Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: negative                       Term Frequency: 1         
Term: ally                           Term Frequency: 1         
Term: street                         Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: thecorresponding               Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: risk                           Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: rive                           Term Frequency: 1         
Term: formalized                     Term Frequency: 1         
Term: cumula                         Term Frequency: 1         
Term: sume                           Term Frequency: 1         
Term: categories                     Term Frequency: 1         
Term: architecture                   Term Frequency: 1         
Term: asthe                          Term Frequency: 1         
Term: existbetween                   Term Frequency: 1         
Term: differencesbetween             Term Frequency: 1         
Term: fed                            Term Frequency: 1         
Term: simple                         Term Frequency: 1         
Term: thepast                        Term Frequency: 1         
Term: 15th                           Term Frequency: 1         
Term: describea                      Term Frequency: 1         
Term: colonysystem                   Term Frequency: 1         
Term: usecorrelation                 Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: kind                           Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: refers                         Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: toknow                         Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: also                           Term Frequency: 1         
Term: inweek                         Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: reflected                      Term Frequency: 1         
Term: progressfor                    Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: ac                             Term Frequency: 1         
Term: respec                         Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: al                             Term Frequency: 1         
Term: ap                             Term Frequency: 1         
Term: whichbreaks                    Term Frequency: 1         
Term: plans                          Term Frequency: 1         
Term: sented                         Term Frequency: 1         
Term: 922                            Term Frequency: 1         
Term: theorybased                    Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: offered                        Term Frequency: 1         
Term: nextgeneration                 Term Frequency: 1         
Term: validity                       Term Frequency: 1         
Term: language                       Term Frequency: 1         
Term: studentsbehaviour              Term Frequency: 1         
Term: ronment                        Term Frequency: 1         
Term: et                             Term Frequency: 1         
Term: forpredicting                  Term Frequency: 1         
Term: retrieving                     Term Frequency: 1         
Term: ofdecomposition                Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: orrepublish                    Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: presenta                       Term Frequency: 1         
Term: proximates                     Term Frequency: 1         
Term: significantly                  Term Frequency: 1         
Term: presents                       Term Frequency: 1         
Term: select                         Term Frequency: 1         
Term: output                         Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: dependence                     Term Frequency: 1         
Term: ofa                            Term Frequency: 1         
Term: requiredfor                    Term Frequency: 1         
Term: several                        Term Frequency: 1         
Term: than                           Term Frequency: 1         
Term: sufficient                     Term Frequency: 1         
Term: approachto                     Term Frequency: 1         
Term: enriching                      Term Frequency: 1         
Term: author                         Term Frequency: 1         
Term: canbe                          Term Frequency: 1         
Term: 1.0                            Term Frequency: 1         
Term: survey                         Term Frequency: 1         
Term: 571                            Term Frequency: 1         
Term: utilises                       Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: pretty                         Term Frequency: 1         
Term: 101                            Term Frequency: 1         
Term: tocourseware                   Term Frequency: 1         
Term: andcollaborative               Term Frequency: 1         
Term: metadata                       Term Frequency: 1         
Term: composite                      Term Frequency: 1         
Term: draws                          Term Frequency: 1         
Term: std                            Term Frequency: 1         
Term: bettervirtual                  Term Frequency: 1         
Term: martin.hlosta                  Term Frequency: 1         
Term: lagging                        Term Frequency: 1         
Term: discovered                     Term Frequency: 1         
Term: access                         Term Frequency: 1         
Term: lifelong                       Term Frequency: 1         
Term: 132                            Term Frequency: 1         
Term: resentation                    Term Frequency: 1         
Term: vector                         Term Frequency: 1         
Term: alised                         Term Frequency: 1         
Term: ifrom                          Term Frequency: 1         
Term: inative                        Term Frequency: 1         
Term: ually                          Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: evance                         Term Frequency: 1         
Term: lastweek                       Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: 166                            Term Frequency: 1         
Term: know                           Term Frequency: 1         
Term: records                        Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: theother                       Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: wepropose                      Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: tionare                        Term Frequency: 1         
Term: terms                          Term Frequency: 1         
Term: isshown                        Term Frequency: 1         
Term: informationcontent             Term Frequency: 1         
Term: eventuality                    Term Frequency: 1         
Term: throughthe                     Term Frequency: 1         
Term: unsuccessful                   Term Frequency: 1         
Term: personalizedrecommendation     Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: 1402                           Term Frequency: 1         
Term: theoretical                    Term Frequency: 1         
Term: aver                           Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: addressed                      Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: person                         Term Frequency: 1         
Term: dividual                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: haviour                        Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: distributedfor                 Term Frequency: 1         
Term: Adomavicius                    Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Informatics3and                Term Frequency: 0         
Term: findings.Journal               Term Frequency: 0         
Term: 0.50.00.51.0correlationFigure  Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: O                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Z                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
