Term: students                       Term Frequency: 51        
Term: 5                              Term Frequency: 4         
Term: 6                              Term Frequency: 4         
Term: 7                              Term Frequency: 4         
Term: example                        Term Frequency: 4         
Term: same                           Term Frequency: 4         
Term: schools                        Term Frequency: 4         
Term: activities                     Term Frequency: 4         
Term: enroll                         Term Frequency: 4         
Term: use                            Term Frequency: 4         
Term: enrollment                     Term Frequency: 4         
Term: among                          Term Frequency: 4         
Term: assessment                     Term Frequency: 4         
Term: 0.029                          Term Frequency: 4         
Term: 0.021                          Term Frequency: 4         
Term: 0.026                          Term Frequency: 4         
Term: 0.024                          Term Frequency: 4         
Term: 0.019                          Term Frequency: 4         
Term: 0.017                          Term Frequency: 4         
Term: 0.014                          Term Frequency: 4         
Term: 0.033                          Term Frequency: 4         
Term: 0.031                          Term Frequency: 4         
Term: 0.038                          Term Frequency: 4         
Term: when                           Term Frequency: 4         
Term: game                           Term Frequency: 4         
Term: marginally                     Term Frequency: 4         
Term: lower                          Term Frequency: 4         
Term: off                            Term Frequency: 4         
Term: them                           Term Frequency: 4         
Term: 0.050                          Term Frequency: 4         
Term: software                       Term Frequency: 4         
Term: actions                        Term Frequency: 4         
Term: has                            Term Frequency: 4         
Term: values                         Term Frequency: 4         
Term: answer                         Term Frequency: 4         
Term: 2014                           Term Frequency: 4         
Term: 2013                           Term Frequency: 4         
Term: task                           Term Frequency: 4         
Term: first                          Term Frequency: 4         
Term: paper                          Term Frequency: 4         
Term: value                          Term Frequency: 4         
Term: choose                         Term Frequency: 4         
Term: set                            Term Frequency: 4         
Term: model                          Term Frequency: 4         
Term: different                      Term Frequency: 4         
Term: can                            Term Frequency: 4         
Term: turn                           Term Frequency: 3         
Term: provided                       Term Frequency: 3         
Term: 212                            Term Frequency: 3         
Term: eventual                       Term Frequency: 3         
Term: two                            Term Frequency: 3         
Term: labeled                        Term Frequency: 3         
Term: part                           Term Frequency: 3         
Term: acquisition                    Term Frequency: 3         
Term: test                           Term Frequency: 3         
Term: made                           Term Frequency: 3         
Term: boredom                        Term Frequency: 3         
Term: about                          Term Frequency: 3         
Term: 12                             Term Frequency: 3         
Term: 13                             Term Frequency: 3         
Term: 16                             Term Frequency: 3         
Term: achievement                    Term Frequency: 3         
Term: work                           Term Frequency: 3         
Term: mining                         Term Frequency: 3         
Term: year                           Term Frequency: 3         
Term: selection                      Term Frequency: 3         
Term: generated                      Term Frequency: 3         
Term: tests                          Term Frequency: 3         
Term: 0.045                          Term Frequency: 3         
Term: supported                      Term Frequency: 3         
Term: next                           Term Frequency: 3         
Term: what                           Term Frequency: 3         
Term: urban                          Term Frequency: 3         
Term: probability                    Term Frequency: 3         
Term: classifications                Term Frequency: 3         
Term: differences                    Term Frequency: 3         
Term: class                          Term Frequency: 3         
Term: attended                       Term Frequency: 3         
Term: 525                            Term Frequency: 3         
Term: ability                        Term Frequency: 3         
Term: 0.103                          Term Frequency: 3         
Term: assessments                    Term Frequency: 3         
Term: cognitive                      Term Frequency: 3         
Term: 10031                          Term Frequency: 3         
Term: previous                       Term Frequency: 3         
Term: help                           Term Frequency: 3         
Term: tracing                        Term Frequency: 3         
Term: lack                           Term Frequency: 3         
Term: engaged                        Term Frequency: 3         
Term: opportunities                  Term Frequency: 3         
Term: automated                      Term Frequency: 3         
Term: suburban                       Term Frequency: 3         
Term: group                          Term Frequency: 3         
Term: how                            Term Frequency: 3         
Term: 2006                           Term Frequency: 3         
Term: 2004                           Term Frequency: 3         
Term: could                          Term Frequency: 3         
Term: problems                       Term Frequency: 3         
Term: showed                         Term Frequency: 3         
Term: previously                     Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: usage                          Term Frequency: 3         
Term: vocational                     Term Frequency: 3         
Term: both                           Term Frequency: 3         
Term: most                           Term Frequency: 3         
Term: disengagement                  Term Frequency: 3         
Term: original                       Term Frequency: 3         
Term: personal                       Term Frequency: 3         
Term: developed                      Term Frequency: 3         
Term: related                        Term Frequency: 3         
Term: false                          Term Frequency: 3         
Term: relevant                       Term Frequency: 3         
Term: 120th                          Term Frequency: 3         
Term: current                        Term Frequency: 3         
Term: only                           Term Frequency: 3         
Term: 8                              Term Frequency: 2         
Term: 62.98                          Term Frequency: 2         
Term: analytics                      Term Frequency: 2         
Term: 74.88                          Term Frequency: 2         
Term: better                         Term Frequency: 2         
Term: e.g                            Term Frequency: 2         
Term: question                       Term Frequency: 2         
Term: findings                       Term Frequency: 2         
Term: labels                         Term Frequency: 2         
Term: remediation                    Term Frequency: 2         
Term: full                           Term Frequency: 2         
Term: motivation                     Term Frequency: 2         
Term: three                          Term Frequency: 2         
Term: provide                        Term Frequency: 2         
Term: 1995                           Term Frequency: 2         
Term: concentration                  Term Frequency: 2         
Term: further                        Term Frequency: 2         
Term: impact                         Term Frequency: 2         
Term: domain                         Term Frequency: 2         
Term: average                        Term Frequency: 2         
Term: term                           Term Frequency: 2         
Term: 0.01                           Term Frequency: 2         
Term: possible                       Term Frequency: 2         
Term: final                          Term Frequency: 2         
Term: optimized                      Term Frequency: 2         
Term: cohort                         Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: construct                      Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: assisting                      Term Frequency: 2         
Term: due                            Term Frequency: 2         
Term: goals                          Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: 17                             Term Frequency: 2         
Term: components                     Term Frequency: 2         
Term: association                    Term Frequency: 2         
Term: long                           Term Frequency: 2         
Term: 45                             Term Frequency: 2         
Term: project                        Term Frequency: 2         
Term: controlling                    Term Frequency: 2         
Term: attempts                       Term Frequency: 2         
Term: still                          Term Frequency: 2         
Term: toward                         Term Frequency: 2         
Term: across                         Term Frequency: 2         
Term: estimation                     Term Frequency: 2         
Term: least                          Term Frequency: 2         
Term: emerge                         Term Frequency: 2         
Term: indicated                      Term Frequency: 2         
Term: 425                            Term Frequency: 2         
Term: tc.columbia                    Term Frequency: 2         
Term: careers                        Term Frequency: 2         
Term: 0.006                          Term Frequency: 2         
Term: 0.004                          Term Frequency: 2         
Term: employment                     Term Frequency: 2         
Term: skills                         Term Frequency: 2         
Term: parametric                     Term Frequency: 2         
Term: grained                        Term Frequency: 2         
Term: contextual                     Term Frequency: 2         
Term: districts                      Term Frequency: 2         
Term: categories                     Term Frequency: 2         
Term: indicator                      Term Frequency: 2         
Term: pursuing                       Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: effects                        Term Frequency: 2         
Term: why                            Term Frequency: 2         
Term: fit                            Term Frequency: 2         
Term: formed                         Term Frequency: 2         
Term: perhaps                        Term Frequency: 2         
Term: rate                           Term Frequency: 2         
Term: skill                          Term Frequency: 2         
Term: go                             Term Frequency: 2         
Term: relationships                  Term Frequency: 2         
Term: context                        Term Frequency: 2         
Term: eventually                     Term Frequency: 2         
Term: suggests                       Term Frequency: 2         
Term: survey                         Term Frequency: 2         
Term: determine                      Term Frequency: 2         
Term: 0.065                          Term Frequency: 2         
Term: us                             Term Frequency: 2         
Term: support                        Term Frequency: 2         
Term: 0.087                          Term Frequency: 2         
Term: 0.074                          Term Frequency: 2         
Term: development                    Term Frequency: 2         
Term: respondents                    Term Frequency: 2         
Term: observations                   Term Frequency: 2         
Term: analysis                       Term Frequency: 2         
Term: 1937.00                        Term Frequency: 2         
Term: success                        Term Frequency: 2         
Term: classroom                      Term Frequency: 2         
Term: particularly                   Term Frequency: 2         
Term: environments                   Term Frequency: 2         
Term: 678                            Term Frequency: 2         
Term: tutor                          Term Frequency: 2         
Term: performing                     Term Frequency: 2         
Term: program                        Term Frequency: 2         
Term: before                         Term Frequency: 2         
Term: general                        Term Frequency: 2         
Term: process                        Term Frequency: 2         
Term: been                           Term Frequency: 2         
Term: opportunity                    Term Frequency: 2         
Term: population                     Term Frequency: 2         
Term: confusion                      Term Frequency: 2         
Term: 2009                           Term Frequency: 2         
Term: 2007                           Term Frequency: 2         
Term: 2005                           Term Frequency: 2         
Term: 2015                           Term Frequency: 2         
Term: fine                           Term Frequency: 2         
Term: find                           Term Frequency: 2         
Term: finding                        Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: reduces                        Term Frequency: 2         
Term: prefer                         Term Frequency: 2         
Term: error                          Term Frequency: 2         
Term: aggregate                      Term Frequency: 2         
Term: constructed                    Term Frequency: 2         
Term: scaffolding                    Term Frequency: 2         
Term: providing                      Term Frequency: 2         
Term: post                           Term Frequency: 2         
Term: years                          Term Frequency: 2         
Term: number                         Term Frequency: 2         
Term: testing                        Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: impacts                        Term Frequency: 2         
Term: outcome                        Term Frequency: 2         
Term: already                        Term Frequency: 2         
Term: investigating                  Term Frequency: 2         
Term: 23.13                          Term Frequency: 2         
Term: where                          Term Frequency: 2         
Term: detection                      Term Frequency: 2         
Term: relations                      Term Frequency: 2         
Term: 8329                           Term Frequency: 2         
Term: estimates                      Term Frequency: 2         
Term: utilized                       Term Frequency: 2         
Term: item                           Term Frequency: 2         
Term: interactions                   Term Frequency: 2         
Term: compared                       Term Frequency: 2         
Term: validity                       Term Frequency: 2         
Term: however                        Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: practical                      Term Frequency: 2         
Term: bound                          Term Frequency: 2         
Term: reduce                         Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: discovery                      Term Frequency: 2         
Term: total                          Term Frequency: 2         
Term: degree                         Term Frequency: 2         
Term: once                           Term Frequency: 2         
Term: assessed                       Term Frequency: 2         
Term: throughout                     Term Frequency: 2         
Term: individual                     Term Frequency: 2         
Term: predictor                      Term Frequency: 2         
Term: 49.75                          Term Frequency: 1         
Term: asserts                        Term Frequency: 1         
Term: 0.655                          Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: 74.49                          Term Frequency: 1         
Term: 86.12                          Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: 37.70                          Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: 50.98                          Term Frequency: 1         
Term: positives                      Term Frequency: 1         
Term: connect                        Term Frequency: 1         
Term: hand                           Term Frequency: 1         
Term: 0.679                          Term Frequency: 1         
Term: 37.65                          Term Frequency: 1         
Term: 751.00                         Term Frequency: 1         
Term: artistic                       Term Frequency: 1         
Term: 0.670                          Term Frequency: 1         
Term: 37.62                          Term Frequency: 1         
Term: 49.42                          Term Frequency: 1         
Term: thank                          Term Frequency: 1         
Term: 0.627                          Term Frequency: 1         
Term: infers                         Term Frequency: 1         
Term: 62.91                          Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: 0.611                          Term Frequency: 1         
Term: 0.610                          Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: 0.632                          Term Frequency: 1         
Term: well                           Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: 3078.00                        Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: mzs2106                        Term Frequency: 1         
Term: 1081                           Term Frequency: 1         
Term: have                           Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: 2.4                            Term Frequency: 1         
Term: 2723576.2723610                Term Frequency: 1         
Term: 62.18                          Term Frequency: 1         
Term: aligns                         Term Frequency: 1         
Term: 252.00                         Term Frequency: 1         
Term: 598.00                         Term Frequency: 1         
Term: 1229.00                        Term Frequency: 1         
Term: 50.56                          Term Frequency: 1         
Term: 50.69                          Term Frequency: 1         
Term: harness                        Term Frequency: 1         
Term: respond                        Term Frequency: 1         
Term: 49.87                          Term Frequency: 1         
Term: 459.00                         Term Frequency: 1         
Term: state                          Term Frequency: 1         
Term: environmental                  Term Frequency: 1         
Term: 253                            Term Frequency: 1         
Term: does                           Term Frequency: 1         
Term: reported                       Term Frequency: 1         
Term: formative                      Term Frequency: 1         
Term: dataset                        Term Frequency: 1         
Term: fashion                        Term Frequency: 1         
Term: 423.00                         Term Frequency: 1         
Term: 276                            Term Frequency: 1         
Term: 278                            Term Frequency: 1         
Term: 279                            Term Frequency: 1         
Term: bias                           Term Frequency: 1         
Term: acquired                       Term Frequency: 1         
Term: surprising                     Term Frequency: 1         
Term: 289                            Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: district                       Term Frequency: 1         
Term: overall                        Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: 41.96                          Term Frequency: 1         
Term: 41.88                          Term Frequency: 1         
Term: ressum12                       Term Frequency: 1         
Term: pair                           Term Frequency: 1         
Term: 41.82                          Term Frequency: 1         
Term: 65.48                          Term Frequency: 1         
Term: 37.15                          Term Frequency: 1         
Term: required                       Term Frequency: 1         
Term: measures                       Term Frequency: 1         
Term: specifically                   Term Frequency: 1         
Term: creative                       Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: 0.603                          Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: 1997                           Term Frequency: 1         
Term: 25.00                          Term Frequency: 1         
Term: 1994                           Term Frequency: 1         
Term: low                            Term Frequency: 1         
Term: 2.2.2                          Term Frequency: 1         
Term: 2.2.1                          Term Frequency: 1         
Term: shown                          Term Frequency: 1         
Term: 65.80                          Term Frequency: 1         
Term: day                            Term Frequency: 1         
Term: obtain                         Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: 65.94                          Term Frequency: 1         
Term: constructs                     Term Frequency: 1         
Term: distill                        Term Frequency: 1         
Term: seeking                        Term Frequency: 1         
Term: 0.780                          Term Frequency: 1         
Term: conducting                     Term Frequency: 1         
Term: depending                      Term Frequency: 1         
Term: examining                      Term Frequency: 1         
Term: 0.777                          Term Frequency: 1         
Term: 0.774                          Term Frequency: 1         
Term: whose                          Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: 1121                           Term Frequency: 1         
Term: 1031398                        Term Frequency: 1         
Term: involve                        Term Frequency: 1         
Term: 0.795                          Term Frequency: 1         
Term: stage                          Term Frequency: 1         
Term: returning                      Term Frequency: 1         
Term: 0.02                           Term Frequency: 1         
Term: varied                         Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: training                       Term Frequency: 1         
Term: grant                          Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: 680.00                         Term Frequency: 1         
Term: revealed                       Term Frequency: 1         
Term: usually                        Term Frequency: 1         
Term: 83.30                          Term Frequency: 1         
Term: 95.04                          Term Frequency: 1         
Term: classification                 Term Frequency: 1         
Term: 627.00                         Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: evaluate                       Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: 83.53                          Term Frequency: 1         
Term: 615.00                         Term Frequency: 1         
Term: 1183.00                        Term Frequency: 1         
Term: 300                            Term Frequency: 1         
Term: 31.00                          Term Frequency: 1         
Term: 5569                           Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: 83.61                          Term Frequency: 1         
Term: understandings                 Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: oriented                       Term Frequency: 1         
Term: included                       Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 19                             Term Frequency: 1         
Term: 58.00                          Term Frequency: 1         
Term: 362                            Term Frequency: 1         
Term: 365                            Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: 24                             Term Frequency: 1         
Term: 58.14                          Term Frequency: 1         
Term: 493.00                         Term Frequency: 1         
Term: supports                       Term Frequency: 1         
Term: examined                       Term Frequency: 1         
Term: relationship                   Term Frequency: 1         
Term: variables                      Term Frequency: 1         
Term: though                         Term Frequency: 1         
Term: 58.24                          Term Frequency: 1         
Term: resampling                     Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: 47                             Term Frequency: 1         
Term: 392                            Term Frequency: 1         
Term: 50                             Term Frequency: 1         
Term: maps                           Term Frequency: 1         
Term: invited                        Term Frequency: 1         
Term: 2,500                          Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: speed                          Term Frequency: 1         
Term: common                         Term Frequency: 1         
Term: 79                             Term Frequency: 1         
Term: 667.00                         Term Frequency: 1         
Term: actionable                     Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: relate                         Term Frequency: 1         
Term: knowing                        Term Frequency: 1         
Term: 2016.00                        Term Frequency: 1         
Term: enjoy                          Term Frequency: 1         
Term: 22.96                          Term Frequency: 1         
Term: misconceptions                 Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: 456.00                         Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: 1969.00                        Term Frequency: 1         
Term: 2.3.3                          Term Frequency: 1         
Term: 2.3.1                          Term Frequency: 1         
Term: edu                            Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: trajectories                   Term Frequency: 1         
Term: 967.00                         Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: instead                        Term Frequency: 1         
Term: 39.33                          Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: 39.16                          Term Frequency: 1         
Term: 2070.00                        Term Frequency: 1         
Term: 3842.07                        Term Frequency: 1         
Term: 671.00                         Term Frequency: 1         
Term: 39.04                          Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: predictions                    Term Frequency: 1         
Term: 39.09                          Term Frequency: 1         
Term: 76.21                          Term Frequency: 1         
Term: 52.54                          Term Frequency: 1         
Term: complements                    Term Frequency: 1         
Term: intentions                     Term Frequency: 1         
Term: often                          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: precisely                      Term Frequency: 1         
Term: 1080.00                        Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: significance                   Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: 21.884                         Term Frequency: 1         
Term: specify                        Term Frequency: 1         
Term: 0.011                          Term Frequency: 1         
Term: 0.015                          Term Frequency: 1         
Term: 0.016                          Term Frequency: 1         
Term: 0.013                          Term Frequency: 1         
Term: 401                            Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: 406                            Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: 0.044                          Term Frequency: 1         
Term: 0.042                          Term Frequency: 1         
Term: 0.046                          Term Frequency: 1         
Term: 25.086                         Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: 0.041                          Term Frequency: 1         
Term: 415                            Term Frequency: 1         
Term: 40.83                          Term Frequency: 1         
Term: 0.034                          Term Frequency: 1         
Term: 39.83                          Term Frequency: 1         
Term: 0.032                          Term Frequency: 1         
Term: 429                            Term Frequency: 1         
Term: 40.73                          Term Frequency: 1         
Term: perception                     Term Frequency: 1         
Term: majored                        Term Frequency: 1         
Term: 39.69                          Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: domains                        Term Frequency: 1         
Term: elaboration                    Term Frequency: 1         
Term: 449                            Term Frequency: 1         
Term: 39.56                          Term Frequency: 1         
Term: 0.008                          Term Frequency: 1         
Term: 40.44                          Term Frequency: 1         
Term: 450                            Term Frequency: 1         
Term: 39.48                          Term Frequency: 1         
Term: manifest                       Term Frequency: 1         
Term: rates                          Term Frequency: 1         
Term: 39.40                          Term Frequency: 1         
Term: 905.00                         Term Frequency: 1         
Term: achievements                   Term Frequency: 1         
Term: fully                          Term Frequency: 1         
Term: correlations                   Term Frequency: 1         
Term: 487                            Term Frequency: 1         
Term: 43.79                          Term Frequency: 1         
Term: 79.76                          Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: expectations                   Term Frequency: 1         
Term: 67.89                          Term Frequency: 1         
Term: 43.67                          Term Frequency: 1         
Term: 31.83                          Term Frequency: 1         
Term: understood                     Term Frequency: 1         
Term: resulted                       Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: 31.63                          Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: involving                      Term Frequency: 1         
Term: classes                        Term Frequency: 1         
Term: scaffolds                      Term Frequency: 1         
Term: unifying                       Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: issues                         Term Frequency: 1         
Term: 210.00                         Term Frequency: 1         
Term: 55.15                          Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: dividing                       Term Frequency: 1         
Term: modern                         Term Frequency: 1         
Term: older                          Term Frequency: 1         
Term: 0.831                          Term Frequency: 1         
Term: nth                            Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: 790.00                         Term Frequency: 1         
Term: certain                        Term Frequency: 1         
Term: levels                         Term Frequency: 1         
Term: section                        Term Frequency: 1         
Term: 79.16                          Term Frequency: 1         
Term: protocol                       Term Frequency: 1         
Term: stemming                       Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: 55.56                          Term Frequency: 1         
Term: 79.04                          Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: 80.28                          Term Frequency: 1         
Term: 698.00                         Term Frequency: 1         
Term: 55.71                          Term Frequency: 1         
Term: barriers                       Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: 1891.00                        Term Frequency: 1         
Term: rank                           Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: grow                           Term Frequency: 1         
Term: 61.90                          Term Frequency: 1         
Term: proxy                          Term Frequency: 1         
Term: systems                        Term Frequency: 1         
Term: 637.00                         Term Frequency: 1         
Term: cf                             Term Frequency: 1         
Term: alternate                      Term Frequency: 1         
Term: 48.79                          Term Frequency: 1         
Term: language                       Term Frequency: 1         
Term: 24.91                          Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: 535.00                         Term Frequency: 1         
Term: 36.61                          Term Frequency: 1         
Term: personality                    Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: 501                            Term Frequency: 1         
Term: 48.38                          Term Frequency: 1         
Term: 507                            Term Frequency: 1         
Term: 508                            Term Frequency: 1         
Term: assign                         Term Frequency: 1         
Term: 24.83                          Term Frequency: 1         
Term: 0.143                          Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: 514                            Term Frequency: 1         
Term: https                          Term Frequency: 1         
Term: manipulation                   Term Frequency: 1         
Term: malleable                      Term Frequency: 1         
Term: 61.11                          Term Frequency: 1         
Term: mediate                        Term Frequency: 1         
Term: 0.165                          Term Frequency: 1         
Term: 73.04                          Term Frequency: 1         
Term: occurrence                     Term Frequency: 1         
Term: inflation                      Term Frequency: 1         
Term: 531                            Term Frequency: 1         
Term: 61.23                          Term Frequency: 1         
Term: 0.156                          Term Frequency: 1         
Term: generally                      Term Frequency: 1         
Term: attaining                      Term Frequency: 1         
Term: synchronized                   Term Frequency: 1         
Term: while                          Term Frequency: 1         
Term: 0.104                          Term Frequency: 1         
Term: 2075.00                        Term Frequency: 1         
Term: 555                            Term Frequency: 1         
Term: claim                          Term Frequency: 1         
Term: chosen                         Term Frequency: 1         
Term: 562                            Term Frequency: 1         
Term: prediction                     Term Frequency: 1         
Term: 61.58                          Term Frequency: 1         
Term: 3180.00                        Term Frequency: 1         
Term: 0.125                          Term Frequency: 1         
Term: unstructured                   Term Frequency: 1         
Term: 0.118                          Term Frequency: 1         
Term: 0.116                          Term Frequency: 1         
Term: problematic                    Term Frequency: 1         
Term: 0.115                          Term Frequency: 1         
Term: 0.112                          Term Frequency: 1         
Term: 206.00                         Term Frequency: 1         
