Term: course                         Term Frequency: 127       
Term: once                           Term Frequency: 4         
Term: coverage                       Term Frequency: 4         
Term: object                         Term Frequency: 4         
Term: considering                    Term Frequency: 4         
Term: purposing                      Term Frequency: 4         
Term: less                           Term Frequency: 4         
Term: items                          Term Frequency: 4         
Term: means                          Term Frequency: 4         
Term: obtain                         Term Frequency: 4         
Term: easy                           Term Frequency: 4         
Term: down                           Term Frequency: 4         
Term: rather                         Term Frequency: 4         
Term: semantic                       Term Frequency: 4         
Term: structure                      Term Frequency: 4         
Term: still                          Term Frequency: 4         
Term: specifies                      Term Frequency: 4         
Term: axis                           Term Frequency: 4         
Term: observatory                    Term Frequency: 4         
Term: website                        Term Frequency: 4         
Term: fitness                        Term Frequency: 4         
Term: models                         Term Frequency: 4         
Term: students                       Term Frequency: 4         
Term: documents                      Term Frequency: 4         
Term: criteria                       Term Frequency: 4         
Term: survey                         Term Frequency: 4         
Term: awareness                      Term Frequency: 4         
Term: copy                           Term Frequency: 4         
Term: reusable                       Term Frequency: 4         
Term: journal.net                    Term Frequency: 4         
Term: gives                          Term Frequency: 4         
Term: 2008                           Term Frequency: 4         
Term: 2006                           Term Frequency: 4         
Term: 2004                           Term Frequency: 4         
Term: true                           Term Frequency: 4         
Term: thecourse                      Term Frequency: 4         
Term: exam                           Term Frequency: 4         
Term: years                          Term Frequency: 4         
Term: always                         Term Frequency: 4         
Term: view                           Term Frequency: 4         
Term: usage                          Term Frequency: 4         
Term: case                           Term Frequency: 4         
Term: kind                           Term Frequency: 4         
Term: large                          Term Frequency: 4         
Term: relevant                       Term Frequency: 4         
Term: conditions                     Term Frequency: 4         
Term: towards                        Term Frequency: 4         
Term: n                              Term Frequency: 3         
Term: x                              Term Frequency: 3         
Term: keywords                       Term Frequency: 3         
Term: provided                       Term Frequency: 3         
Term: granularity                    Term Frequency: 3         
Term: including                      Term Frequency: 3         
Term: effective                      Term Frequency: 3         
Term: offering                       Term Frequency: 3         
Term: creation                       Term Frequency: 3         
Term: requires                       Term Frequency: 3         
Term: randomly                       Term Frequency: 3         
Term: doi.acm.org                    Term Frequency: 3         
Term: tent                           Term Frequency: 3         
Term: third                          Term Frequency: 3         
Term: taught                         Term Frequency: 3         
Term: under                          Term Frequency: 3         
Term: training                       Term Frequency: 3         
Term: 3.5                            Term Frequency: 3         
Term: subject                        Term Frequency: 3         
Term: 12                             Term Frequency: 3         
Term: 15                             Term Frequency: 3         
Term: long                           Term Frequency: 3         
Term: many                           Term Frequency: 3         
Term: 50                             Term Frequency: 3         
Term: apply                          Term Frequency: 3         
Term: understanding                  Term Frequency: 3         
Term: leave                          Term Frequency: 3         
Term: localization                   Term Frequency: 3         
Term: rights                         Term Frequency: 3         
Term: dimen                          Term Frequency: 3         
Term: improving                      Term Frequency: 3         
Term: far                            Term Frequency: 3         
Term: statistics                     Term Frequency: 3         
Term: sure                           Term Frequency: 3         
Term: en                             Term Frequency: 3         
Term: ability                        Term Frequency: 3         
Term: diss                           Term Frequency: 3         
Term: ma                             Term Frequency: 3         
Term: student                        Term Frequency: 3         
Term: adaptation                     Term Frequency: 3         
Term: concepts                       Term Frequency: 3         
Term: obtained                       Term Frequency: 3         
Term: so                             Term Frequency: 3         
Term: apart                          Term Frequency: 3         
Term: necessary                      Term Frequency: 3         
Term: closed                         Term Frequency: 3         
Term: exact                          Term Frequency: 3         
Term: help                           Term Frequency: 3         
Term: challenges                     Term Frequency: 3         
Term: www.cdc.gov                    Term Frequency: 3         
Term: considered                     Term Frequency: 3         
Term: possibilities                  Term Frequency: 3         
Term: oftheir                        Term Frequency: 3         
Term: automatic                      Term Frequency: 3         
Term: objectives                     Term Frequency: 3         
Term: edited                         Term Frequency: 3         
Term: difference                     Term Frequency: 3         
Term: consortium                     Term Frequency: 3         
Term: openeducationalresources.pbworks.com Term Frequency: 3         
Term: applications                   Term Frequency: 3         
Term: universities                   Term Frequency: 3         
Term: small                          Term Frequency: 3         
Term: www.statista.com               Term Frequency: 3         
Term: mean                           Term Frequency: 3         
Term: ment                           Term Frequency: 3         
Term: solution                       Term Frequency: 3         
Term: calculated                     Term Frequency: 3         
Term: concerning                     Term Frequency: 3         
Term: temporal                       Term Frequency: 3         
Term: pictures                       Term Frequency: 3         
Term: article                        Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: universal                      Term Frequency: 3         
Term: www.diss.fu                    Term Frequency: 3         
Term: frequently                     Term Frequency: 3         
Term: learner                        Term Frequency: 3         
Term: citeulike07                    Term Frequency: 3         
Term: downloadable                   Term Frequency: 3         
Term: berlin.de                      Term Frequency: 3         
Term: related                        Term Frequency: 3         
Term: false                          Term Frequency: 3         
Term: informa                        Term Frequency: 3         
Term: metadata                       Term Frequency: 3         
Term: webcast.berkeley               Term Frequency: 3         
Term: graphs                         Term Frequency: 3         
Term: place                          Term Frequency: 3         
Term: accessible                     Term Frequency: 3         
Term: speakers                       Term Frequency: 3         
Term: jects                          Term Frequency: 3         
Term: lan                            Term Frequency: 3         
Term: full                           Term Frequency: 3         
Term: interactive                    Term Frequency: 3         
Term: lot                            Term Frequency: 3         
Term: 1995                           Term Frequency: 3         
Term: checked                        Term Frequency: 3         
Term: part                           Term Frequency: 3         
Term: path                           Term Frequency: 3         
Term: adding                         Term Frequency: 3         
Term: permission                     Term Frequency: 3         
Term: whereas                        Term Frequency: 3         
Term: server                         Term Frequency: 3         
Term: legally                        Term Frequency: 3         
Term: mea                            Term Frequency: 3         
Term: newsoffice.mit.edu             Term Frequency: 3         
Term: above                          Term Frequency: 3         
Term: module                         Term Frequency: 3         
Term: redirect                       Term Frequency: 3         
Term: reliable                       Term Frequency: 3         
Term: among                          Term Frequency: 3         
Term: healthyyouth                   Term Frequency: 3         
Term: include                        Term Frequency: 3         
Term: revised                        Term Frequency: 3         
Term: www.semantic                   Term Frequency: 3         
Term: influenced                     Term Frequency: 3         
Term: research                       Term Frequency: 3         
Term: downloaded                     Term Frequency: 3         
Term: what                           Term Frequency: 3         
Term: bit.ly                         Term Frequency: 3         
Term: otherwise                      Term Frequency: 3         
Term: handbook                       Term Frequency: 3         
Term: cyberschoolbus                 Term Frequency: 3         
Term: cency                          Term Frequency: 3         
Term: very                           Term Frequency: 3         
Term: assessments                    Term Frequency: 3         
Term: determine                      Term Frequency: 3         
Term: exercises                      Term Frequency: 3         
Term: humanrights                    Term Frequency: 3         
Term: old                            Term Frequency: 3         
Term: checking                       Term Frequency: 3         
Term: support                        Term Frequency: 3         
Term: wide                           Term Frequency: 3         
Term: date                           Term Frequency: 3         
Term: obidos                         Term Frequency: 3         
Term: line                           Term Frequency: 3         
Term: combined                       Term Frequency: 3         
Term: 216573                         Term Frequency: 3         
Term: www.un.org                     Term Frequency: 3         
Term: brief16                        Term Frequency: 3         
Term: design                         Term Frequency: 3         
Term: interested                     Term Frequency: 3         
Term: accessibility                  Term Frequency: 3         
Term: receive                        Term Frequency: 3         
Term: assessmentobjects              Term Frequency: 3         
Term: www.amazon.com                 Term Frequency: 3         
Term: process                        Term Frequency: 3         
Term: knowledge                      Term Frequency: 3         
Term: global                         Term Frequency: 3         
Term: people                         Term Frequency: 3         
Term: derivative                     Term Frequency: 3         
Term: covered                        Term Frequency: 3         
Term: cultural                       Term Frequency: 3         
Term: exec                           Term Frequency: 3         
Term: system                         Term Frequency: 3         
Term: www.unesco.org                 Term Frequency: 3         
Term: through                        Term Frequency: 3         
Term: both                           Term Frequency: 3         
Term: organizations                  Term Frequency: 3         
Term: depicts                        Term Frequency: 3         
Term: usability                      Term Frequency: 3         
Term: reduce                         Term Frequency: 3         
Term: ans7870                        Term Frequency: 3         
Term: creator                        Term Frequency: 3         
Term: idea                           Term Frequency: 3         
Term: sys                            Term Frequency: 3         
Term: sions                          Term Frequency: 3         
Term: range                          Term Frequency: 3         
Term: tag                            Term Frequency: 3         
Term: news_en                        Term Frequency: 3         
Term: 27045418                       Term Frequency: 3         
Term: instances                      Term Frequency: 3         
Term: aware                          Term Frequency: 3         
Term: require                        Term Frequency: 2         
Term: 8                              Term Frequency: 2         
Term: 9                              Term Frequency: 2         
Term: representation                 Term Frequency: 2         
Term: provides                       Term Frequency: 2         
Term: pioneers                       Term Frequency: 2         
Term: better                         Term Frequency: 2         
Term: www.oercommons.org             Term Frequency: 2         
Term: ance                           Term Frequency: 2         
Term: com                            Term Frequency: 2         
Term: col                            Term Frequency: 2         
Term: representative                 Term Frequency: 2         
Term: renowned                       Term Frequency: 2         
Term: asphttp                        Term Frequency: 2         
Term: cre                            Term Frequency: 2         
Term: comments                       Term Frequency: 2         
Term: stable                         Term Frequency: 2         
Term: deviceswith                    Term Frequency: 2         
Term: freshness                      Term Frequency: 2         
Term: services                       Term Frequency: 2         
Term: technologies                   Term Frequency: 2         
Term: course’s                       Term Frequency: 2         
Term: measured                       Term Frequency: 2         
Term: required                       Term Frequency: 2         
Term: creative                       Term Frequency: 2         
Term: performed                      Term Frequency: 2         
Term: shown                          Term Frequency: 2         
Term: instructor                     Term Frequency: 2         
Term: tems                           Term Frequency: 2         
Term: lectures                       Term Frequency: 2         
Term: methodology                    Term Frequency: 2         
Term: areas                          Term Frequency: 2         
Term: coursesout                     Term Frequency: 2         
Term: impact                         Term Frequency: 2         
Term: purposeability                 Term Frequency: 2         
Term: sheets                         Term Frequency: 2         
Term: concerns                       Term Frequency: 2         
Term: uni                            Term Frequency: 2         
Term: grant                          Term Frequency: 2         
Term: helping                        Term Frequency: 2         
Term: bythe                          Term Frequency: 2         
Term: 3.2                            Term Frequency: 2         
Term: 3.4                            Term Frequency: 2         
Term: 3.6                            Term Frequency: 2         
Term: continuous                     Term Frequency: 2         
Term: observed                       Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: 18                             Term Frequency: 2         
Term: highest                        Term Frequency: 2         
Term: 28                             Term Frequency: 2         
Term: listings                       Term Frequency: 2         
Term: 37                             Term Frequency: 2         
Term: increasing                     Term Frequency: 2         
Term: 40                             Term Frequency: 2         
Term: 52                             Term Frequency: 2         
Term: user’s                         Term Frequency: 2         
Term: 60                             Term Frequency: 2         
Term: 68                             Term Frequency: 2         
Term: loss                           Term Frequency: 2         
Term: exists                         Term Frequency: 2         
Term: edu                            Term Frequency: 2         
Term: via                            Term Frequency: 2         
Term: end                            Term Frequency: 2         
Term: specify                        Term Frequency: 2         
Term: ers                            Term Frequency: 2         
Term: links                          Term Frequency: 2         
Term: below                          Term Frequency: 2         
Term: another                        Term Frequency: 2         
Term: structured                     Term Frequency: 2         
Term: discovering                    Term Frequency: 2         
Term: charts                         Term Frequency: 2         
Term: features                       Term Frequency: 2         
Term: sharing                        Term Frequency: 2         
Term: of100                          Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: presented                      Term Frequency: 2         
Term: variance                       Term Frequency: 2         
Term: various                        Term Frequency: 2         
Term: popularity                     Term Frequency: 2         
Term: cf                             Term Frequency: 2         
Term: de                             Term Frequency: 2         
Term: form                           Term Frequency: 2         
Term: hu                             Term Frequency: 2         
Term: literature                     Term Frequency: 2         
Term: second                         Term Frequency: 2         
Term: ob                             Term Frequency: 2         
Term: problematic                    Term Frequency: 2         
Term: recent                         Term Frequency: 2         
Term: accessi                        Term Frequency: 2         
Term: vs                             Term Frequency: 2         
Term: reading                        Term Frequency: 2         
Term: cumbersome                     Term Frequency: 2         
Term: www.ocwconsortium.org          Term Frequency: 2         
Term: 0070331766http                 Term Frequency: 2         
Term: purposes                       Term Frequency: 2         
Term: servers                        Term Frequency: 2         
Term: audience                       Term Frequency: 2         
Term: chapter                        Term Frequency: 2         
Term: illustration                   Term Frequency: 2         
Term: standard                       Term Frequency: 2         
Term: evolution                      Term Frequency: 2         
Term: ments                          Term Frequency: 2         
Term: focus                          Term Frequency: 2         
Term: understand                     Term Frequency: 2         
Term: categorized                    Term Frequency: 2         
Term: www.marketingcharts.com        Term Frequency: 2         
Term: native                         Term Frequency: 2         
Term: almost                         Term Frequency: 2         
Term: www.tomorrow.org               Term Frequency: 2         
Term: basic                          Term Frequency: 2         
Term: must                           Term Frequency: 2         
Term: summarizes                     Term Frequency: 2         
Term: instructors                    Term Frequency: 2         
Term: keyword                        Term Frequency: 2         
Term: multi                          Term Frequency: 2         
Term: www.merlot.org                 Term Frequency: 2         
Term: mensions                       Term Frequency: 2         
Term: qualitative                    Term Frequency: 2         
Term: cursory                        Term Frequency: 2         
Term: stakeholders                   Term Frequency: 2         
Term: presentation                   Term Frequency: 2         
Term: www.jorum.ac.uk                Term Frequency: 2         
Term: enable                         Term Frequency: 2         
Term: www.google.com                 Term Frequency: 2         
Term: providing                      Term Frequency: 2         
Term: recencyof                      Term Frequency: 2         
Term: post                           Term Frequency: 2         
Term: searching                      Term Frequency: 2         
Term: pictorial                      Term Frequency: 2         
Term: points                         Term Frequency: 2         
Term: maintained                     Term Frequency: 2         
Term: facilitate                     Term Frequency: 2         
Term: openness                       Term Frequency: 2         
Term: popular                        Term Frequency: 2         
Term: broken                         Term Frequency: 2         
Term: either                         Term Frequency: 2         
Term: ofself                         Term Frequency: 2         
Term: complex                        Term Frequency: 2         
Term: contain                        Term Frequency: 2         
Term: searched                       Term Frequency: 2         
Term: sources                        Term Frequency: 2         
Term: output                         Term Frequency: 2         
Term: influencing                    Term Frequency: 2         
Term: directly                       Term Frequency: 2         
Term: administrators                 Term Frequency: 2         
Term: restrictions                   Term Frequency: 2         
Term: attached                       Term Frequency: 2         
Term: vari                           Term Frequency: 2         
Term: remaining                      Term Frequency: 2         
Term: www.curriki.org                Term Frequency: 2         
Term: captions                       Term Frequency: 2         
Term: audio                          Term Frequency: 2         
Term: vast                           Term Frequency: 2         
Term: types                          Term Frequency: 2         
Term: technology                     Term Frequency: 2         
Term: xpert.nottingham.ac.uk         Term Frequency: 2         
Term: reach                          Term Frequency: 2         
Term: regular                        Term Frequency: 2         
Term: server’s                       Term Frequency: 2         
Term: studies                        Term Frequency: 2         
