Term: 29049                          Term Frequency: 1         
Term: subjective                     Term Frequency: 1         
Term: gambling                       Term Frequency: 1         
Term: males                          Term Frequency: 1         
Term: grade                          Term Frequency: 1         
Term: 011                            Term Frequency: 1         
Term: relations                      Term Frequency: 1         
Term: novelty                        Term Frequency: 1         
Term: book                           Term Frequency: 1         
Term: generating                     Term Frequency: 1         
Term: negative                       Term Frequency: 1         
Term: learned                        Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: units1                         Term Frequency: 1         
Term: 2013.33                        Term Frequency: 1         
Term: percentage                     Term Frequency: 1         
Term: episodes                       Term Frequency: 1         
Term: kind                           Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: detective                      Term Frequency: 1         
Term: interactions                   Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: depressing                     Term Frequency: 1         
Term: 3.2.1                          Term Frequency: 1         
Term: 3.2.2                          Term Frequency: 1         
Term: 9.18                           Term Frequency: 1         
Term: spread                         Term Frequency: 1         
Term: 0477                           Term Frequency: 1         
Term: extracted                      Term Frequency: 1         
Term: et.al                          Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: earl.woodruff                  Term Frequency: 1         
Term: completion                     Term Frequency: 1         
Term: incorrect                      Term Frequency: 1         
Term: prospective                    Term Frequency: 1         
Term: anxiety                        Term Frequency: 1         
Term: sources                        Term Frequency: 1         
Term: captured                       Term Frequency: 1         
Term: six                            Term Frequency: 1         
Term: appraise                       Term Frequency: 1         
Term: comprehensive                  Term Frequency: 1         
Term: thanks                         Term Frequency: 1         
Term: corner                         Term Frequency: 1         
Term: majority                       Term Frequency: 1         
Term: tasks                          Term Frequency: 1         
Term: satisfied                      Term Frequency: 1         
Term: report                         Term Frequency: 1         
Term: high                           Term Frequency: 1         
Term: 1.1                            Term Frequency: 1         
Term: focused                        Term Frequency: 1         
Term: scores                         Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: plays                          Term Frequency: 1         
Term: social                         Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: 105                            Term Frequency: 1         
Term: 106                            Term Frequency: 1         
Term: descriptive                    Term Frequency: 1         
Term: synchronization                Term Frequency: 1         
Term: 115                            Term Frequency: 1         
Term: 117                            Term Frequency: 1         
Term: 3.3.2                          Term Frequency: 1         
Term: draws                          Term Frequency: 1         
Term: 3.3.3                          Term Frequency: 1         
Term: 3.3.1                          Term Frequency: 1         
Term: puckering                      Term Frequency: 1         
Term: 128                            Term Frequency: 1         
Term: interpreted                    Term Frequency: 1         
Term: motor                          Term Frequency: 1         
Term: 131                            Term Frequency: 1         
Term: 145                            Term Frequency: 1         
Term: 147                            Term Frequency: 1         
Term: 152                            Term Frequency: 1         
Term: 159                            Term Frequency: 1         
Term: disease’s                      Term Frequency: 1         
Term: generate                       Term Frequency: 1         
Term: 6.00                           Term Frequency: 1         
Term: 165                            Term Frequency: 1         
Term: nutshell                       Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: 187                            Term Frequency: 1         
Term: informed                       Term Frequency: 1         
Term: lead                           Term Frequency: 1         
Term: journal.pone                   Term Frequency: 1         
Term: subsystem                      Term Frequency: 1         
Term: only                           Term Frequency: 1         
Term: behaviors                      Term Frequency: 1         
Term: patients                       Term Frequency: 1         
Term: played                         Term Frequency: 1         
Term: corresponding                  Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: Materials                      Term Frequency: 0         
Term: Game                           Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Center                         Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Friesen’s                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Kaliouby                       Term Frequency: 0         
Term: Sabourin                       Term Frequency: 0         
Term: Universal                      Term Frequency: 0         
Term: Zhenhua                        Term Frequency: 0         
Term: Calvo                          Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: Multi                          Term Frequency: 0         
Term: MSLQ                           Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Consequently                   Term Frequency: 0         
Term: That                           Term Frequency: 0         
Term: Grafsgaard                     Term Frequency: 0         
Term: THEORETICAL                    Term Frequency: 0         
Term: Immordino                      Term Frequency: 0         
Term: CYRSTAL                        Term Frequency: 0         
Term: Detection                      Term Frequency: 0         
Term: Mandler                        Term Frequency: 0         
Term: They                           Term Frequency: 0         
Term: Doctoral                       Term Frequency: 0         
Term: Scientific                     Term Frequency: 0         
Term: 1V6                            Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Woodruff                       Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Selective                      Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: McDuff                         Term Frequency: 0         
Term: Transactions                   Term Frequency: 0         
Term: Life                           Term Frequency: 0         
Term: Could                          Term Frequency: 0         
Term: Scoring                        Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: Measures                       Term Frequency: 0         
Term: Affective                      Term Frequency: 0         
Term: Informatics                    Term Frequency: 0         
Term: Strategies                     Term Frequency: 0         
Term: Esther                         Term Frequency: 0         
Term: Units                          Term Frequency: 0         
Term: Sad                            Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Anger                          Term Frequency: 0         
Term: See                            Term Frequency: 0         
Term: Textual                        Term Frequency: 0         
Term: October                        Term Frequency: 0         
Term: Your                           Term Frequency: 0         
Term: Neutral                        Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Maier                          Term Frequency: 0         
Term: Methodological                 Term Frequency: 0         
Term: Interdisciplinary              Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Wylie                          Term Frequency: 0         
Term: Conati                         Term Frequency: 0         
Term: Expressions                    Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Zeidner                        Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: CPM                            Term Frequency: 0         
Term: Adapted                        Term Frequency: 0         
Term: Canadian                       Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: CRYSTAL                        Term Frequency: 0         
Term: Emotions                       Term Frequency: 0         
Term: Prior                          Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: 3D                             Term Frequency: 0         
Term: Process                        Term Frequency: 0         
Term: Cognition                      Term Frequency: 0         
Term: Elliot                         Term Frequency: 0         
Term: Facial                         Term Frequency: 0         
Term: Investigate                    Term Frequency: 0         
Term: Kory                           Term Frequency: 0         
Term: Mental                         Term Frequency: 0         
Term: Survey                         Term Frequency: 0         
Term: Zembylas                       Term Frequency: 0         
Term: Explore                        Term Frequency: 0         
Term: Complex                        Term Frequency: 0         
Term: Tightener                      Term Frequency: 0         
Term: FRAMEWORK                      Term Frequency: 0         
Term: Likert                         Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: Muscle                         Term Frequency: 0         
Term: Environment                    Term Frequency: 0         
Term: Hager                          Term Frequency: 0         
Term: Basic                          Term Frequency: 0         
Term: M5S                            Term Frequency: 0         
Term: Cognitive                      Term Frequency: 0         
Term: Biological                     Term Frequency: 0         
Term: Gentsch                        Term Frequency: 0         
Term: AU                             Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Chu                            Term Frequency: 0         
Term: Dr                             Term Frequency: 0         
Term: Sussex                         Term Frequency: 0         
Term: PLoS                           Term Frequency: 0         
Term: Surveys                        Term Frequency: 0         
Term: Measuring                      Term Frequency: 0         
Term: Hidden                         Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: Person                         Term Frequency: 0         
Term: Toronto                        Term Frequency: 0         
Term: Automatic                      Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Is                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: Markov                         Term Frequency: 0         
Term: Sons                           Term Frequency: 0         
Term: Harley                         Term Frequency: 0         
Term: Task                           Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Motivation                     Term Frequency: 0         
Term: Li                             Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: ON                             Term Frequency: 0         
Term: Taub                           Term Frequency: 0         
Term: Meta                           Term Frequency: 0         
Term: Automatically                  Term Frequency: 0         
Term: R2                             Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Maclaren                       Term Frequency: 0         
Term: Face                           Term Frequency: 0         
Term: Lid                            Term Frequency: 0         
Term: Martin                         Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Lip                            Term Frequency: 0         
Term: St                             Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Automated                      Term Frequency: 0         
Term: Geller                         Term Frequency: 0         
Term: Evaluating                     Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Centered                       Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Ubiquitous                     Term Frequency: 0         
Term: Xu                             Term Frequency: 0         
Term: Friesen                        Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Rodrigo                        Term Frequency: 0         
Term: Landscapes                     Term Frequency: 0         
Term: Incidence                      Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Lowered                        Term Frequency: 0         
Term: Confusion                      Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: Lewis                          Term Frequency: 0         
Term: Fourth                         Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Upper                          Term Frequency: 0         
Term: Consulting                     Term Frequency: 0         
Term: W.V                            Term Frequency: 0         
Term: CYSTAL                         Term Frequency: 0         
Term: Emotional                      Term Frequency: 0         
Term: Fulton                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Ruilin                         Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Motivated                      Term Frequency: 0         
Term: James                          Term Frequency: 0         
Term: Schutz                         Term Frequency: 0         
Term: Spontaneous                    Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Real                           Term Frequency: 0         
Term: McQuiggan                      Term Frequency: 0         
Term: Carolina                       Term Frequency: 0         
Term: Demographic                    Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Sixty                          Term Frequency: 0         
Term: States                         Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: FACS                           Term Frequency: 0         
Term: Communication                  Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Questionnaire                  Term Frequency: 0         
Term: Cronbach                       Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Specifically                   Term Frequency: 0         
Term: Guide                          Term Frequency: 0         
Term: Yang                           Term Frequency: 0         
Term: Health                         Term Frequency: 0         
Term: HarperCollins                  Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Discrete                       Term Frequency: 0         
Term: ISLAND                         Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: Eds                            Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: Investigator’s                 Term Frequency: 0         
Term: Variables                      Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: mail.utoronto.caEarl           Term Frequency: 0         
Term: Alto                           Term Frequency: 0         
Term: Analysis                       Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Damasio                        Term Frequency: 0         
Term: Eyes                           Term Frequency: 0         
Term: Psychologist                   Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Vision                         Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: ACII                           Term Frequency: 0         
Term: People                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: John                           Term Frequency: 0         
Term: Dials                          Term Frequency: 0         
Term: Agent                          Term Frequency: 0         
Term: Learner’s                      Term Frequency: 0         
Term: AU18                           Term Frequency: 0         
Term: AU15                           Term Frequency: 0         
Term: AU10                           Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: AU24                           Term Frequency: 0         
Term: AU23                           Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Linnenbrink                    Term Frequency: 0         
Term: Empirical                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Reschly                        Term Frequency: 0         
Term: AU43                           Term Frequency: 0         
Term: Approach                       Term Frequency: 0         
Term: Garcia                         Term Frequency: 0         
Term: Library                        Term Frequency: 0         
Term: Leaner                         Term Frequency: 0         
Term: Granic                         Term Frequency: 0         
Term: P.A                            Term Frequency: 0         
Term: Humaine                        Term Frequency: 0         
Term: ONE                            Term Frequency: 0         
Term: Duncan                         Term Frequency: 0         
Term: Emotionality                   Term Frequency: 0         
Term: Development                    Term Frequency: 0         
Term: Raiser                         Term Frequency: 0         
Term: Indicators                     Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Memphis                        Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Digest                         Term Frequency: 0         
Term: Personal                       Term Frequency: 0         
Term: Economides                     Term Frequency: 0         
Term: California                     Term Frequency: 0         
Term: Senechal                       Term Frequency: 0         
Term: McGill                         Term Frequency: 0         
Term: D’Mello                        Term Frequency: 0         
Term: Half                           Term Frequency: 0         
Term: Boyer                          Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Nevertheless                   Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Movellan                       Term Frequency: 0         
Term: Outer                          Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Pressor                        Term Frequency: 0         
Term: Dalgleish                      Term Frequency: 0         
Term: Different                      Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Infirmary                      Term Frequency: 0         
Term: Advanced                       Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Advances                       Term Frequency: 0         
Term: Flow                           Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Routledge                      Term Frequency: 0         
Term: Bloor                          Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: CVPRW                          Term Frequency: 0         
Term: Terzis                         Term Frequency: 0         
Term: Anna                           Term Frequency: 0         
Term: Boekaerts                      Term Frequency: 0         
Term: Coding                         Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Description                    Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Pattern                        Term Frequency: 0         
Term: Following                      Term Frequency: 0         
Term: Appraisals                     Term Frequency: 0         
Term: Palo                           Term Frequency: 0         
Term: Comparing                      Term Frequency: 0         
Term: Affect                         Term Frequency: 0         
Term: Narrative                      Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: METHODOLOGY                    Term Frequency: 0         
Term: Namely                         Term Frequency: 0         
Term: Mediated                       Term Frequency: 0         
Term: Learner                        Term Frequency: 0         
Term: Zheng                          Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: Past                           Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: Mind                           Term Frequency: 0         
Term: Implicit                       Term Frequency: 0         
Term: Bartlett                       Term Frequency: 0         
Term: Predicting                     Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Graesser                       Term Frequency: 0         
Term: Evidence                       Term Frequency: 0         
Term: Component                      Term Frequency: 0         
Term: Forty                          Term Frequency: 0         
Term: Probabilistic                  Term Frequency: 0         
Term: Contempt                       Term Frequency: 0         
Term: Whitehill                      Term Frequency: 0         
Term: Csikszentmihalyi               Term Frequency: 0         
Term: Farnsworth                     Term Frequency: 0         
Term: Technique                      Term Frequency: 0         
Term: McKeachie                      Term Frequency: 0         
Term: Dynamic                        Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: A.C                            Term Frequency: 0         
Term: Kodra                          Term Frequency: 0         
Term: Logs                           Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Recognition                    Term Frequency: 0         
Term: Brow                           Term Frequency: 0         
Term: Association                    Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Emotion                        Term Frequency: 0         
Term: Mello                          Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Unpacking                      Term Frequency: 0         
Term: Christenson                    Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Moridis                        Term Frequency: 0         
Term: Cronbach’s                     Term Frequency: 0         
Term: Pekrun                         Term Frequency: 0         
Term: J.C                            Term Frequency: 0         
Term: Channel                        Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Empirically                    Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Wiebe                          Term Frequency: 0         
Term: Relative                       Term Frequency: 0         
Term: Communications                 Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: Selected                       Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Grandjean                      Term Frequency: 0         
Term: Screenshot                     Term Frequency: 0         
Term: Power                          Term Frequency: 0         
Term: Lester                         Term Frequency: 0         
Term: North                          Term Frequency: 0         
Term: Achievement                    Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Azevedo                        Term Frequency: 0         
Term: Mudrick                        Term Frequency: 0         
Term: Linear                         Term Frequency: 0         
Term: Image                          Term Frequency: 0         
Term: Wiley                          Term Frequency: 0         
Term: Example                        Term Frequency: 0         
Term: Retrieved                      Term Frequency: 0         
Term: Ekman                          Term Frequency: 0         
Term: Coherence                      Term Frequency: 0         
Term: Before                         Term Frequency: 0         
Term: Pintrich                       Term Frequency: 0         
Term: iMotions                       Term Frequency: 0         
Term: Questionnaires                 Term Frequency: 0         
Term: AU2                            Term Frequency: 0         
Term: AU4                            Term Frequency: 0         
Term: AU5                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: AUs                            Term Frequency: 0         
Term: Action                         Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Approaches                     Term Frequency: 0         
Term: Multimodal                     Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: Scherer                        Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Scherer’s                      Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Used                           Term Frequency: 0         
