Term: students                       Term Frequency: 95        
Term: words                          Term Frequency: 6         
Term: related                        Term Frequency: 6         
Term: viewed                         Term Frequency: 6         
Term: level                          Term Frequency: 6         
Term: between                        Term Frequency: 6         
Term: s                              Term Frequency: 5         
Term: comprehensibility              Term Frequency: 5         
Term: were                           Term Frequency: 5         
Term: shows                          Term Frequency: 5         
Term: adaptive                       Term Frequency: 5         
Term: finally                        Term Frequency: 5         
Term: 14                             Term Frequency: 5         
Term: 16                             Term Frequency: 5         
Term: variables                      Term Frequency: 5         
Term: paths                          Term Frequency: 5         
Term: 84                             Term Frequency: 5         
Term: student’s                      Term Frequency: 5         
Term: nets                           Term Frequency: 5         
Term: next                           Term Frequency: 5         
Term: sentences                      Term Frequency: 5         
Term: section                        Term Frequency: 5         
Term: do                             Term Frequency: 5         
Term: patterns                       Term Frequency: 5         
Term: lower                          Term Frequency: 5         
Term: follow                         Term Frequency: 5         
Term: environments                   Term Frequency: 5         
Term: values                         Term Frequency: 5         
Term: general                        Term Frequency: 5         
Term: able                           Term Frequency: 5         
Term: petri                          Term Frequency: 5         
Term: processes                      Term Frequency: 5         
Term: online                         Term Frequency: 5         
Term: summary                        Term Frequency: 5         
Term: event                          Term Frequency: 5         
Term: name                           Term Frequency: 5         
Term: description                    Term Frequency: 5         
Term: assignments                    Term Frequency: 5         
Term: practical                      Term Frequency: 5         
Term: total                          Term Frequency: 5         
Term: check                          Term Frequency: 4         
Term: university                     Term Frequency: 4         
Term: does                           Term Frequency: 4         
Term: three                          Term Frequency: 4         
Term: provide                        Term Frequency: 4         
Term: viewing                        Term Frequency: 4         
Term: der                            Term Frequency: 4         
Term: added                          Term Frequency: 4         
Term: contents                       Term Frequency: 4         
Term: 0.76                           Term Frequency: 4         
Term: 10                             Term Frequency: 4         
Term: 13                             Term Frequency: 4         
Term: experiments                    Term Frequency: 4         
Term: clusters                       Term Frequency: 4         
Term: van                            Term Frequency: 4         
Term: compulsory                     Term Frequency: 4         
Term: because                        Term Frequency: 4         
Term: learn                          Term Frequency: 4         
Term: subnet                         Term Frequency: 4         
Term: uses                           Term Frequency: 4         
Term: traditional                    Term Frequency: 4         
Term: date                           Term Frequency: 4         
Term: theoretical                    Term Frequency: 4         
Term: 6.0                            Term Frequency: 4         
Term: want                           Term Frequency: 4         
Term: point                          Term Frequency: 4         
Term: how                            Term Frequency: 4         
Term: 2011                           Term Frequency: 4         
Term: 2009                           Term Frequency: 4         
Term: marks                          Term Frequency: 4         
Term: performance                    Term Frequency: 4         
Term: post                           Term Frequency: 4         
Term: algorithms                     Term Frequency: 4         
Term: unit                           Term Frequency: 4         
Term: consists                       Term Frequency: 4         
Term: results                        Term Frequency: 4         
Term: scores                         Term Frequency: 4         
Term: 150                            Term Frequency: 4         
Term: size                           Term Frequency: 3         
Term: 7                              Term Frequency: 3         
Term: example                        Term Frequency: 3         
Term: i                              Term Frequency: 3         
Term: better                         Term Frequency: 3         
Term: experiment                     Term Frequency: 3         
Term: became                         Term Frequency: 3         
Term: activities                     Term Frequency: 3         
Term: page                           Term Frequency: 3         
Term: grouping                       Term Frequency: 3         
Term: possible                       Term Frequency: 3         
Term: subject                        Term Frequency: 3         
Term: make                           Term Frequency: 3         
Term: observed                       Term Frequency: 3         
Term: 11                             Term Frequency: 3         
Term: 12                             Term Frequency: 3         
Term: common                         Term Frequency: 3         
Term: writing                        Term Frequency: 3         
Term: spent                          Term Frequency: 3         
Term: least                          Term Frequency: 3         
Term: pages                          Term Frequency: 3         
Term: complexity                     Term Frequency: 3         
Term: documents                      Term Frequency: 3         
Term: documenti                      Term Frequency: 3         
Term: fit                            Term Frequency: 3         
Term: documenten                     Term Frequency: 3         
Term: en                             Term Frequency: 3         
Term: practice                       Term Frequency: 3         
Term: complete                       Term Frequency: 3         
Term: so                             Term Frequency: 3         
Term: extract                        Term Frequency: 3         
Term: type                           Term Frequency: 3         
Term: examples                       Term Frequency: 3         
Term: tools                          Term Frequency: 3         
Term: out                            Term Frequency: 3         
Term: resource                       Term Frequency: 3         
Term: much                           Term Frequency: 3         
Term: automatic                      Term Frequency: 3         
Term: must                           Term Frequency: 3         
Term: had                            Term Frequency: 3         
Term: typical                        Term Frequency: 3         
Term: put                            Term Frequency: 3         
Term: notice                         Term Frequency: 3         
Term: 2013                           Term Frequency: 3         
Term: since                          Term Frequency: 3         
Term: first                          Term Frequency: 3         
Term: paper                          Term Frequency: 3         
Term: manual                         Term Frequency: 3         
Term: system                         Term Frequency: 3         
Term: firstly                        Term Frequency: 3         
Term: future                         Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: where                          Term Frequency: 3         
Term: describes                      Term Frequency: 3         
Term: usage                          Term Frequency: 3         
Term: described                      Term Frequency: 3         
Term: assignment                     Term Frequency: 3         
Term: 1.50000                        Term Frequency: 3         
Term: programme                      Term Frequency: 3         
Term: behavioural                    Term Frequency: 3         
Term: available                      Term Frequency: 3         
Term: types                          Term Frequency: 3         
Term: feedback                       Term Frequency: 3         
Term: applies                        Term Frequency: 2         
Term: 8                              Term Frequency: 2         
Term: accessible                     Term Frequency: 2         
Term: heuristics                     Term Frequency: 2         
Term: address                        Term Frequency: 2         
Term: applied                        Term Frequency: 2         
Term: representation                 Term Frequency: 2         
Term: well                           Term Frequency: 2         
Term: taking                         Term Frequency: 2         
Term: noise                          Term Frequency: 2         
Term: 2.0                            Term Frequency: 2         
Term: 2.1                            Term Frequency: 2         
Term: 2.2                            Term Frequency: 2         
Term: 2.6                            Term Frequency: 2         
Term: 244                            Term Frequency: 2         
Term: full                           Term Frequency: 2         
Term: teaching                       Term Frequency: 2         
Term: experience                     Term Frequency: 2         
Term: shown                          Term Frequency: 2         
Term: obtain                         Term Frequency: 2         
Term: particular                     Term Frequency: 2         
Term: instructor                     Term Frequency: 2         
Term: part                           Term Frequency: 2         
Term: interaction                    Term Frequency: 2         
Term: impact                         Term Frequency: 2         
Term: business                       Term Frequency: 2         
Term: later                          Term Frequency: 2         
Term: test                           Term Frequency: 2         
Term: graph                          Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: made                           Term Frequency: 2         
Term: 3.5                            Term Frequency: 2         
Term: may                            Term Frequency: 2         
Term: background                     Term Frequency: 2         
Term: due                            Term Frequency: 2         
Term: 20                             Term Frequency: 2         
Term: 24                             Term Frequency: 2         
Term: long                           Term Frequency: 2         
Term: strategies                     Term Frequency: 2         
Term: 39                             Term Frequency: 2         
Term: 70                             Term Frequency: 2         
Term: apply                          Term Frequency: 2         
Term: mark                           Term Frequency: 2         
Term: relation                       Term Frequency: 2         
Term: collaborative                  Term Frequency: 2         
Term: registration                   Term Frequency: 2         
Term: discover                       Term Frequency: 2         
Term: 1200                           Term Frequency: 2         
Term: understanding                  Term Frequency: 2         
Term: visual                         Term Frequency: 2         
Term: contains                       Term Frequency: 2         
Term: worden                         Term Frequency: 2         
Term: assessment                     Term Frequency: 2         
Term: users                          Term Frequency: 2         
Term: useful                         Term Frequency: 2         
Term: similar                        Term Frequency: 2         
Term: optimise                       Term Frequency: 2         
Term: etc                            Term Frequency: 2         
Term: links                          Term Frequency: 2         
Term: settings                       Term Frequency: 2         
Term: new                            Term Frequency: 2         
Term: strategy                       Term Frequency: 2         
Term: default                        Term Frequency: 2         
Term: research                       Term Frequency: 2         
Term: improving                      Term Frequency: 2         
Term: study                          Term Frequency: 2         
Term: uco.es                         Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: topic                          Term Frequency: 2         
Term: systems                        Term Frequency: 2         
Term: 5.3                            Term Frequency: 2         
Term: content                        Term Frequency: 2         
Term: teachers                       Term Frequency: 2         
Term: form                           Term Frequency: 2         
Term: very                           Term Frequency: 2         
Term: turned                         Term Frequency: 2         
Term: second                         Term Frequency: 2         
Term: investigate                    Term Frequency: 2         
Term: strategic                      Term Frequency: 2         
Term: them                           Term Frequency: 2         
Term: undergraduate                  Term Frequency: 2         
Term: solve                          Term Frequency: 2         
Term: questionnaire                  Term Frequency: 2         
Term: cases                          Term Frequency: 2         
Term: previous                       Term Frequency: 2         
Term: terms                          Term Frequency: 2         
Term: procedural                     Term Frequency: 2         
Term: get                            Term Frequency: 2         
Term: self                           Term Frequency: 2         
Term: replay                         Term Frequency: 2         
Term: kunnen                         Term Frequency: 2         
Term: analyse                        Term Frequency: 2         
Term: analysis                       Term Frequency: 2         
Term: 600                            Term Frequency: 2         
Term: focus                          Term Frequency: 2         
Term: per                            Term Frequency: 2         
Term: understand                     Term Frequency: 2         
Term: wait                           Term Frequency: 2         
Term: declarative                    Term Frequency: 2         
Term: whether                        Term Frequency: 2         
Term: basic                          Term Frequency: 2         
Term: represents                     Term Frequency: 2         
Term: followed                       Term Frequency: 2         
Term: found                          Term Frequency: 2         
Term: gives                          Term Frequency: 2         
Term: simplification                 Term Frequency: 2         
Term: instructors                    Term Frequency: 2         
Term: given                          Term Frequency: 2         
Term: last                           Term Frequency: 2         
Term: measure                        Term Frequency: 2         
Term: organized                      Term Frequency: 2         
Term: mean                           Term Frequency: 2         
Term: represent                      Term Frequency: 2         
Term: 2014                           Term Frequency: 2         
Term: simulation                     Term Frequency: 2         
Term: together                       Term Frequency: 2         
Term: find                           Term Frequency: 2         
Term: problems                       Term Frequency: 2         
Term: fact                           Term Frequency: 2         
Term: detect                         Term Frequency: 2         
Term: characteristics                Term Frequency: 2         
Term: during                         Term Frequency: 2         
Term: subnets                        Term Frequency: 2         
Term: exam                           Term Frequency: 2         
Term: providing                      Term Frequency: 2         
Term: add                            Term Frequency: 2         
Term: hypermedia                     Term Frequency: 2         
Term: recorded                       Term Frequency: 2         
Term: centroid                       Term Frequency: 2         
Term: smaller                        Term Frequency: 2         
Term: any                            Term Frequency: 2         
Term: suggested                      Term Frequency: 2         
Term: edition                        Term Frequency: 2         
Term: greater                        Term Frequency: 2         
Term: connections                    Term Frequency: 2         
Term: traces                         Term Frequency: 2         
Term: database                       Term Frequency: 2         
Term: complex                        Term Frequency: 2         
Term: difficulties                   Term Frequency: 2         
Term: sources                        Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: works                          Term Frequency: 2         
Term: instruction                    Term Frequency: 2         
Term: several                        Term Frequency: 2         
Term: posts                          Term Frequency: 2         
Term: high                           Term Frequency: 2         
Term: directly                       Term Frequency: 2         
Term: 1.5                            Term Frequency: 2         
Term: upper                          Term Frequency: 2         
Term: degree                         Term Frequency: 2         
Term: quizzes                        Term Frequency: 2         
Term: week                           Term Frequency: 2         
Term: upload                         Term Frequency: 1         
Term: interacting                    Term Frequency: 1         
Term: nowadays                       Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: successfully                   Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: 9                              Term Frequency: 1         
Term: mined                          Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: after                          Term Frequency: 1         
Term: resolve                        Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: reproduce                      Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: 68,458                         Term Frequency: 1         
Term: onto                           Term Frequency: 1         
Term: comprehensible                 Term Frequency: 1         
Term: flows                          Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: gmail.com                      Term Frequency: 1         
Term: weergegeven                    Term Frequency: 1         
Term: versus                         Term Frequency: 1         
Term: suitable                       Term Frequency: 1         
Term: irrelevant                     Term Frequency: 1         
Term: flow                           Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: 2.4                            Term Frequency: 1         
Term: 2.7                            Term Frequency: 1         
Term: 2.8                            Term Frequency: 1         
Term: con                            Term Frequency: 1         
Term: platforms                      Term Frequency: 1         
Term: academic                       Term Frequency: 1         
Term: prioritisation                 Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: successive                     Term Frequency: 1         
Term: workflows                      Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: 216                            Term Frequency: 1         
Term: 221                            Term Frequency: 1         
Term: 227                            Term Frequency: 1         
Term: worked                         Term Frequency: 1         
Term: let                            Term Frequency: 1         
Term: 20006600690072006d006f00770065002e00200020005500740077006f0072007a006f006e006500200064006f006b0075006d0065006e0074007900200050004400460020006d006f017c006e00610020006f007400770069006500720061010700200077002000700072006f006700720061006d006100630068002000410 Term Frequency: 1         
Term: document                       Term Frequency: 1         
Term: 251                            Term Frequency: 1         
Term: 257                            Term Frequency: 1         
Term: think                          Term Frequency: 1         
Term: participate                    Term Frequency: 1         
Term: 260                            Term Frequency: 1         
Term: 266                            Term Frequency: 1         
Term: importantly                    Term Frequency: 1         
Term: reflecting                     Term Frequency: 1         
Term: 279                            Term Frequency: 1         
Term: 0630072006f00620061007400200069002000410064006f0062006500200052006500610064006500720020007700200077006500720073006a006900200036002e00300020006f00720061007a002000770020006e006f00770073007a00790063006800200077006500720073006a00610063006800200074007900630068 Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: technologies                   Term Frequency: 1         
Term: 288                            Term Frequency: 1         
Term: involved                       Term Frequency: 1         
Term: converted                      Term Frequency: 1         
Term: 0200063006f006d0020006f0020004100630072006f006200610074002000650020006f002000410064006f00620065002000520065006100640065007200200036002e0030002000650020007600650072007300f50065007300200070006f00730074006500720069006f007200650073002e Term Frequency: 1         
Term: enhance                        Term Frequency: 1         
Term: hours                          Term Frequency: 1         
Term: center                         Term Frequency: 1         
Term: 100630072006f0062006100740020304a30883073002000410064006f00620065002000520065006100640065007200200036002e003000204ee5964d3067958b304f30533068304c3067304d307e305930023053306e8a2d5b9a3067306f30d530a930f330c8306e57cb30818fbc307f3092884c3044307e30593002 Term Frequency: 1         
Term: measures                       Term Frequency: 1         
Term: priority                       Term Frequency: 1         
Term: dependencies                   Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: setdistillerparams             Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: performed                      Term Frequency: 1         
Term: 7400730064006f006b0075006d0065006e00740065006e0020007a0075002000650072007a00690065006c0065006e002e00200044006900650020005000440046002d0044006f006b0075006d0065006e007400650020006b00f6006e006e0065006e0020006d006900740020004100630072006f006200610074002000750 Term Frequency: 1         
Term: compact                        Term Frequency: 1         
Term: day                            Term Frequency: 1         
Term: done                           Term Frequency: 1         
Term: 3720                           Term Frequency: 1         
Term: 0.1000                         Term Frequency: 1         
Term: 11.3                           Term Frequency: 1         
Term: gemaakte                       Term Frequency: 1         
Term: regulated                      Term Frequency: 1         
Term: path                           Term Frequency: 1         
Term: impostazioni                   Term Frequency: 1         
Term: adopting                       Term Frequency: 1         
Term: 1114                           Term Frequency: 1         
Term: 1119                           Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: recommendations                Term Frequency: 1         
Term: adding                         Term Frequency: 1         
Term: queste                         Term Frequency: 1         
Term: 6e006700730064006f006b0075006d0065006e007400650072002e0020004400650020006f007000720065007400740065006400650020005000440046002d0064006f006b0075006d0065006e0074006500720020006b0061006e002000e50062006e00650073002000690020004100630072006f006200610074002000650 Term Frequency: 1         
Term: training                       Term Frequency: 1         
Term: helping                        Term Frequency: 1         
Term: construct                      Term Frequency: 1         
Term: 0.8333                         Term Frequency: 1         
Term: 83.33                          Term Frequency: 1         
Term: researchers                    Term Frequency: 1         
Term: being                          Term Frequency: 1         
Term: 3.0                            Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.4                            Term Frequency: 1         
Term: 3.9                            Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: url                            Term Frequency: 1         
Term: presumably                     Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: continuous                     Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: transformed                    Term Frequency: 1         
Term: met                            Term Frequency: 1         
Term: attempting                     Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: boxes                          Term Frequency: 1         
Term: highest                        Term Frequency: 1         
Term: 21                             Term Frequency: 1         
Term: 22                             Term Frequency: 1         
Term: 23                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: participates                   Term Frequency: 1         
Term: 32                             Term Frequency: 1         
Term: 38                             Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: 41                             Term Frequency: 1         
Term: infrequent                     Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: 53                             Term Frequency: 1         
Term: 59                             Term Frequency: 1         
Term: 61                             Term Frequency: 1         
Term: week’s                         Term Frequency: 1         
Term: 68                             Term Frequency: 1         
Term: affidabile                     Term Frequency: 1         
Term: 77                             Term Frequency: 1         
Term: recently                       Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: base                           Term Frequency: 1         
Term: achievement                    Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: 107.8                          Term Frequency: 1         
Term: reliable                       Term Frequency: 1         
Term: 90                             Term Frequency: 1         
Term: 76006f01590065006e00e900200064006f006b0075006d0065006e0074007900200050004400460020006c007a00650020006f007400650076015900ed007400200076002000610070006c0069006b0061006300ed006300680020004100630072006f006200610074002000610020004100630072006f00620061007400200 Term Frequency: 1         
Term: 0620065002000520065006100640065007200200036002c0030002d0073002000e900730020006b00e9007301510062006200690020007600650072007a006900f3006900760061006c0020006e00790069007400680061007400f3006b0020006d00650067002e Term Frequency: 1         
Term: specified                      Term Frequency: 1         
Term: essere                         Term Frequency: 1         
Term: ages                           Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: threshold                      Term Frequency: 1         
Term: 11also                         Term Frequency: 1         
Term: 12.4                           Term Frequency: 1         
Term: qualification                  Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: prescribed                     Term Frequency: 1         
Term: parameter                      Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: year                           Term Frequency: 1         
Term: saved                          Term Frequency: 1         
Term: 036002e003000200065006c006c00650072002e Term Frequency: 1         
Term: folder                         Term Frequency: 1         
Term: happening                      Term Frequency: 1         
Term: 61007201310020006b0075006c006c0061006e0131006e002e0020004f006c0075015f0074007500720075006c0061006e002000500044004600200064006f007300790061006c0061007201310020004100630072006f006200610074002000760065002000410064006f00620065002000520065006100640065007200200 Term Frequency: 1         
Term: generates                      Term Frequency: 1         
Term: modeled                        Term Frequency: 1         
Term: tests                          Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: end                            Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: undertaking                    Term Frequency: 1         
Term: 4.5                            Term Frequency: 1         
Term: 4.8                            Term Frequency: 1         
Term: 4.9                            Term Frequency: 1         
Term: specify                        Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: share                          Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: stored                         Term Frequency: 1         
Term: took                           Term Frequency: 1         
Term: 0740076006f00720069016500200076002000700072006f006700720061006d00650020004100630072006f0062006100740020006100200076002000700072006f006700720061006d0065002000410064006f006200650020005200650061006400650072002c0020007600650072007a0069006900200036002e00300020 Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: 50073002c002000740069006e006b0061006d0075007300200076006500720073006c006f00200064006f006b0075006d0065006e00740061006d00730020006b006f006b0079006200690161006b006100690020007000650072017e0069016b00720117007400690020006900720020007300700061007500730064006900 Term Frequency: 1         
Term: respective                     Term Frequency: 1         
Term: 065002000520065006100640065007200200036002e00300020006200650069002000760117006c00650073006e0117006d00690073002000760065007200730069006a006f006d00690073002e Term Frequency: 1         
Term: entails                        Term Frequency: 1         
Term: maintain                       Term Frequency: 1         
Term: 472                            Term Frequency: 1         
Term: skills                         Term Frequency: 1         
Term: monitoring                     Term Frequency: 1         
Term: recommend                      Term Frequency: 1         
Term: 64006e00fd0063006800200064006f006b0075006d0065006e0074006f0076002e002000200056007900740076006f00720065006e00e900200064006f006b0075006d0065006e0074007900200076006f00200066006f0072006d00e10074006500200050004400460020006a00650020006d006f017e006e00e90020006f0 Term Frequency: 1         
Term: betrouwbaar                    Term Frequency: 1         
Term: aziendali                      Term Frequency: 1         
Term: metric                         Term Frequency: 1         
Term: geopend                        Term Frequency: 1         
Term: describe                       Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: 60065007300730069006f006e006e0065006c007300200066006900610062006c0065007300200070006f007500720020006c0061002000760069007300750061006c00690073006100740069006f006e0020006500740020006c00270069006d007000720065007300730069006f006e002e0020004c006500730020006400 Term Frequency: 1         
Term: 39.4                           Term Frequency: 1         
Term: 0.9117                         Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: 92.9                           Term Frequency: 1         
Term: submit                         Term Frequency: 1         
Term: conclusion                     Term Frequency: 1         
Term: 1048576                        Term Frequency: 1         
Term: way                            Term Frequency: 1         
Term: what                           Term Frequency: 1         
Term: 13behaviour                    Term Frequency: 1         
Term: 0.9130                         Term Frequency: 1         
Term: risk                           Term Frequency: 1         
Term: interpretable                  Term Frequency: 1         
Term: priorities                     Term Frequency: 1         
Term: promising                      Term Frequency: 1         
Term: comprising                     Term Frequency: 1         
Term: lowest                         Term Frequency: 1         
Term: explicit                       Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: preprocessed                   Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: aperti                         Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: 002000700072006f006700720061006d00f30077002e004b006f0072007a0079007300740061006a010500630020007a00200074007900630068002000750073007400610077006900650144002c0020006d006f017c006e0061002000740077006f0072007a0079010700200064006f006b0075006d0065006e00740079002 Term Frequency: 1         
Term: opened                         Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: 300680020006b0065002000730070006f006c00650068006c0069007600e9006d0075002000700072006f0068006c00ed017e0065006e00ed002000610020007400690073006b00750020006f006200630068006f0064006e00ed0063006800200064006f006b0075006d0065006e0074016f002e0020002000560079007400 Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: approaches                     Term Frequency: 1         
Term: visit                          Term Frequency: 1         
Term: user                           Term Frequency: 1         
Term: extent                         Term Frequency: 1         
Term: 2664                           Term Frequency: 1         
Term: unexpressed                    Term Frequency: 1         
Term: 02000520065006100640065007200200036002e0030003a006c006c00610020006a006100200075007500640065006d006d0069006c006c0061002e Term Frequency: 1         
Term: 5006e00ed007400e9007300e900720065002000e900730020006e0079006f006d00740061007400e1007300e10072006100200061006c006b0061006c006d00610073002000410064006f006200650020005000440046002d0064006f006b0075006d0065006e00740075006d006f006b006100740020006b00e90073007a00 Term Frequency: 1         
Term: experimentation                Term Frequency: 1         
Term: 6f00630075006d0065006e00740073002000500044004600200063007200e900e90073002000700065007500760065006e0074002000ea0074007200650020006f007500760065007200740073002000640061006e00730020004100630072006f006200610074002c002000610069006e00730069002000710075002700410 Term Frequency: 1         
Term: cognitively                    Term Frequency: 1         
Term: 730064006f006b0075006d0065006e0074002e002000200053006b006100700061006400650020005000440046002d0064006f006b0075006d0065006e00740020006b0061006e002000f600700070006e00610073002000690020004100630072006f0062006100740020006f00630068002000410064006f0062006500200 Term Frequency: 1         
Term: 5.4                            Term Frequency: 1         
Term: 5.9                            Term Frequency: 1         
Term: metacognitively                Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: management                     Term Frequency: 1         
Term: interacts                      Term Frequency: 1         
Term: foun                           Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: ii                             Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: metacognitive                  Term Frequency: 1         
Term: contrast                       Term Frequency: 1         
Term: continuing                     Term Frequency: 1         
Term: become                         Term Frequency: 1         
