Term: learning                       Term Frequency: 144       
Term: use                            Term Frequency: 12        
Term: dashboards                     Term Frequency: 12        
Term: visualiza                      Term Frequency: 12        
Term: been                           Term Frequency: 12        
Term: orientations                   Term Frequency: 12        
Term: those                          Term Frequency: 12        
Term: behavior                       Term Frequency: 12        
Term: effects                        Term Frequency: 12        
Term: some                           Term Frequency: 12        
Term: both                           Term Frequency: 12        
Term: null                           Term Frequency: 11        
Term: who                            Term Frequency: 11        
Term: from                           Term Frequency: 11        
Term: syntactic                      Term Frequency: 11        
Term: simplicity                     Term Frequency: 11        
Term: design                         Term Frequency: 11        
Term: group                          Term Frequency: 11        
Term: knowledge                      Term Frequency: 11        
Term: results                        Term Frequency: 11        
Term: towards                        Term Frequency: 11        
Term: text                           Term Frequency: 10        
Term: work                           Term Frequency: 10        
Term: education                      Term Frequency: 10        
Term: 0.001                          Term Frequency: 10        
Term: presented                      Term Frequency: 10        
Term: has                            Term Frequency: 10        
Term: educational                    Term Frequency: 10        
Term: level                          Term Frequency: 10        
Term: one                            Term Frequency: 10        
Term: followed                       Term Frequency: 10        
Term: reported                       Term Frequency: 9         
Term: 0.01                           Term Frequency: 9         
Term: 20                             Term Frequency: 9         
Term: 22                             Term Frequency: 9         
Term: mixed                          Term Frequency: 9         
Term: terms                          Term Frequency: 9         
Term: had                            Term Frequency: 9         
Term: count                          Term Frequency: 9         
Term: based                          Term Frequency: 9         
Term: show                           Term Frequency: 9         
Term: outcomes                       Term Frequency: 9         
Term: whereas                        Term Frequency: 9         
Term: scales                         Term Frequency: 9         
Term: activity                       Term Frequency: 9         
Term: tendency                       Term Frequency: 9         
Term: role                           Term Frequency: 8         
Term: same                           Term Frequency: 8         
Term: activities                     Term Frequency: 8         
Term: 13                             Term Frequency: 8         
Term: type                           Term Frequency: 8         
Term: time                           Term Frequency: 8         
Term: quantity                       Term Frequency: 8         
Term: using                          Term Frequency: 8         
Term: hence                          Term Frequency: 8         
Term: investigation                  Term Frequency: 8         
Term: only                           Term Frequency: 8         
Term: well                           Term Frequency: 8         
Term: ideas                          Term Frequency: 8         
Term: collaborative                  Term Frequency: 8         
Term: data                           Term Frequency: 8         
Term: 2014                           Term Frequency: 8         
Term: negatively                     Term Frequency: 8         
Term: 6                              Term Frequency: 7         
Term: after                          Term Frequency: 7         
Term: competence                     Term Frequency: 7         
Term: journal                        Term Frequency: 7         
Term: 10                             Term Frequency: 7         
Term: 32                             Term Frequency: 7         
Term: variables                      Term Frequency: 7         
Term: tions                          Term Frequency: 7         
Term: features                       Term Frequency: 7         
Term: systems                        Term Frequency: 7         
Term: than                           Term Frequency: 7         
Term: them                           Term Frequency: 7         
Term: help                           Term Frequency: 7         
Term: i.e                            Term Frequency: 7         
Term: ing                            Term Frequency: 7         
Term: number                         Term Frequency: 7         
Term: key                            Term Frequency: 7         
Term: positively                     Term Frequency: 7         
Term: studies                        Term Frequency: 7         
Term: orientation                    Term Frequency: 7         
Term: others                         Term Frequency: 7         
Term: constructs                     Term Frequency: 7         
Term: cognitive                      Term Frequency: 7         
Term: support                        Term Frequency: 7         
Term: per                            Term Frequency: 7         
Term: identified                     Term Frequency: 7         
Term: 0.1                            Term Frequency: 7         
Term: visuali                        Term Frequency: 7         
Term: participation                  Term Frequency: 7         
Term: better                         Term Frequency: 6         
Term: test                           Term Frequency: 6         
Term: included                       Term Frequency: 6         
Term: 11                             Term Frequency: 6         
Term: 25                             Term Frequency: 6         
Term: controlling                    Term Frequency: 6         
Term: across                         Term Frequency: 6         
Term: df                             Term Frequency: 6         
Term: tools                          Term Frequency: 6         
Term: focus                          Term Frequency: 6         
Term: related                        Term Frequency: 6         
Term: high                           Term Frequency: 6         
Term: focused                        Term Frequency: 6         
Term: technology                     Term Frequency: 6         
Term: zation                         Term Frequency: 6         
Term: open                           Term Frequency: 6         
Term: variable                       Term Frequency: 6         
Term: random                         Term Frequency: 6         
Term: lower                          Term Frequency: 6         
Term: investigate                    Term Frequency: 6         
Term: theoretical                    Term Frequency: 6         
Term: linear                         Term Frequency: 6         
Term: five                           Term Frequency: 6         
Term: dependent                      Term Frequency: 6         
Term: instructional                  Term Frequency: 6         
Term: engagement                     Term Frequency: 6         
Term: compared                       Term Frequency: 6         
Term: doing                          Term Frequency: 6         
Term: behaviors                      Term Frequency: 6         
Term: standards                      Term Frequency: 5         
Term: 9                              Term Frequency: 5         
Term: two                            Term Frequency: 5         
Term: impact                         Term Frequency: 5         
Term: construct                      Term Frequency: 5         
Term: revealed                       Term Frequency: 5         
Term: empirical                      Term Frequency: 5         
Term: 12                             Term Frequency: 5         
Term: 14                             Term Frequency: 5         
Term: 16                             Term Frequency: 5         
Term: 30                             Term Frequency: 5         
Term: 35                             Term Frequency: 5         
Term: 40                             Term Frequency: 5         
Term: 41                             Term Frequency: 5         
Term: understanding                  Term Frequency: 5         
Term: visual                         Term Frequency: 5         
Term: learn                          Term Frequency: 5         
Term: topic                          Term Frequency: 5         
Term: fit                            Term Frequency: 5         
Term: de                             Term Frequency: 5         
Term: ed                             Term Frequency: 5         
Term: content                        Term Frequency: 5         
Term: context                        Term Frequency: 5         
Term: re                             Term Frequency: 5         
Term: concepts                       Term Frequency: 5         
Term: considered                     Term Frequency: 5         
Term: tive                           Term Frequency: 5         
Term: listening                      Term Frequency: 5         
Term: providing                      Term Frequency: 5         
Term: post                           Term Frequency: 5         
Term: construction                   Term Frequency: 5         
Term: individuals                    Term Frequency: 5         
Term: courses                        Term Frequency: 5         
Term: learner                        Term Frequency: 5         
Term: words                          Term Frequency: 5         
Term: social                         Term Frequency: 5         
Term: degree                         Term Frequency: 5         
Term: three                          Term Frequency: 5         
Term: assigned                       Term Frequency: 5         
Term: field                          Term Frequency: 5         
Term: out                            Term Frequency: 5         
Term: lytics                         Term Frequency: 5         
Term: evaluation                     Term Frequency: 5         
Term: 2012                           Term Frequency: 5         
Term: 2011                           Term Frequency: 5         
Term: future                         Term Frequency: 5         
Term: ana                            Term Frequency: 5         
Term: visu                           Term Frequency: 5         
Term: current                        Term Frequency: 5         
Term: 8                              Term Frequency: 4         
Term: provided                       Term Frequency: 4         
Term: implications                   Term Frequency: 4         
Term: effective                      Term Frequency: 4         
Term: shown                          Term Frequency: 4         
Term: dif                            Term Frequency: 4         
Term: dis                            Term Frequency: 4         
Term: showing                        Term Frequency: 4         
Term: being                          Term Frequency: 4         
Term: 17                             Term Frequency: 4         
Term: 18                             Term Frequency: 4         
Term: 24                             Term Frequency: 4         
Term: 26                             Term Frequency: 4         
Term: 38                             Term Frequency: 4         
Term: controlled                     Term Frequency: 4         
Term: needed                         Term Frequency: 4         
Term: exploration                    Term Frequency: 4         
Term: vis                            Term Frequency: 4         
Term: http                           Term Frequency: 4         
Term: alization                      Term Frequency: 4         
Term: another                        Term Frequency: 4         
Term: marginally                     Term Frequency: 4         
Term: ization                        Term Frequency: 4         
Term: up                             Term Frequency: 4         
Term: normative                      Term Frequency: 4         
Term: factors                        Term Frequency: 4         
Term: mastery                        Term Frequency: 4         
Term: posting                        Term Frequency: 4         
Term: guidelines                     Term Frequency: 4         
Term: could                          Term Frequency: 4         
Term: best                           Term Frequency: 4         
Term: probing                        Term Frequency: 4         
Term: ratio                          Term Frequency: 4         
Term: characteristics                Term Frequency: 4         
Term: its                            Term Frequency: 4         
Term: largest                        Term Frequency: 4         
Term: rest                           Term Frequency: 4         
Term: differ                         Term Frequency: 4         
Term: indicate                       Term Frequency: 4         
Term: feedback                       Term Frequency: 4         
Term: exhibited                      Term Frequency: 4         
Term: played                         Term Frequency: 4         
Term: considering                    Term Frequency: 4         
Term: comparison                     Term Frequency: 4         
Term: blended                        Term Frequency: 4         
Term: overall                        Term Frequency: 4         
Term: motivation                     Term Frequency: 4         
Term: computer                       Term Frequency: 4         
Term: low                            Term Frequency: 4         
Term: importance                     Term Frequency: 4         
Term: about                          Term Frequency: 4         
Term: writing                        Term Frequency: 4         
Term: encourage                      Term Frequency: 4         
Term: around                         Term Frequency: 4         
Term: engage                         Term Frequency: 4         
Term: certain                        Term Frequency: 4         
Term: approaches                     Term Frequency: 4         
Term: presence                       Term Frequency: 4         
Term: norm                           Term Frequency: 4         
Term: development                    Term Frequency: 4         
Term: component                      Term Frequency: 4         
Term: contribu                       Term Frequency: 4         
Term: environments                   Term Frequency: 4         
Term: given                          Term Frequency: 4         
Term: prior                          Term Frequency: 4         
Term: 2013                           Term Frequency: 4         
Term: within                         Term Frequency: 4         
Term: selected                       Term Frequency: 4         
Term: desirable                      Term Frequency: 4         
Term: covered                        Term Frequency: 4         
Term: likelihood                     Term Frequency: 4         
Term: learners                       Term Frequency: 4         
Term: conducted                      Term Frequency: 4         
Term: row                            Term Frequency: 4         
Term: suggested                      Term Frequency: 4         
Term: view                           Term Frequency: 4         
Term: explained                      Term Frequency: 4         
Term: over                           Term Frequency: 4         
Term: six                            Term Frequency: 4         
Term: peers                          Term Frequency: 4         
Term: several                        Term Frequency: 4         
Term: stu                            Term Frequency: 4         
Term: motiva                         Term Frequency: 3         
Term: e.g                            Term Frequency: 3         
Term: question                       Term Frequency: 3         
Term: actual                         Term Frequency: 3         
Term: reflection                     Term Frequency: 3         
Term: surprising                     Term Frequency: 3         
Term: measures                       Term Frequency: 3         
Term: ferent                         Term Frequency: 3         
Term: treatment                      Term Frequency: 3         
Term: possible                       Term Frequency: 3         
Term: finally                        Term Frequency: 3         
Term: methodological                 Term Frequency: 3         
Term: main                           Term Frequency: 3         
Term: observed                       Term Frequency: 3         
Term: 15                             Term Frequency: 3         
Term: 21                             Term Frequency: 3         
Term: 23                             Term Frequency: 3         
Term: 27                             Term Frequency: 3         
Term: 28                             Term Frequency: 3         
Term: 29                             Term Frequency: 3         
Term: 34                             Term Frequency: 3         
Term: 42                             Term Frequency: 3         
Term: dents                          Term Frequency: 3         
Term: theory                         Term Frequency: 3         
Term: measurement                    Term Frequency: 3         
Term: nega                           Term Frequency: 3         
Term: way                            Term Frequency: 3         
Term: interpretation                 Term Frequency: 3         
Term: literature                     Term Frequency: 3         
Term: recent                         Term Frequency: 3         
Term: single                         Term Frequency: 3         
Term: previous                       Term Frequency: 3         
Term: uncovered                      Term Frequency: 3         
Term: asynchronous                   Term Frequency: 3         
Term: marginal                       Term Frequency: 3         
Term: understand                     Term Frequency: 3         
Term: motivational                   Term Frequency: 3         
Term: measuring                      Term Frequency: 3         
Term: tics                           Term Frequency: 3         
Term: found                          Term Frequency: 3         
Term: values                         Term Frequency: 3         
Term: present                        Term Frequency: 3         
Term: first                          Term Frequency: 3         
Term: posi                           Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: influence                      Term Frequency: 3         
Term: ualization                     Term Frequency: 3         
Term: directly                       Term Frequency: 3         
Term: lead                           Term Frequency: 3         
Term: limited                        Term Frequency: 3         
Term: poorly                         Term Frequency: 3         
Term: address                        Term Frequency: 3         
Term: experiment                     Term Frequency: 3         
Term: inter                          Term Frequency: 3         
Term: nested                         Term Frequency: 3         
Term: aspects                        Term Frequency: 3         
Term: fitting                        Term Frequency: 3         
Term: coherence                      Term Frequency: 3         
Term: regulated                      Term Frequency: 3         
Term: adoption                       Term Frequency: 3         
Term: human                          Term Frequency: 3         
Term: oriented                       Term Frequency: 3         
Term: components                     Term Frequency: 3         
Term: texts                          Term Frequency: 3         
Term: homogenous                     Term Frequency: 3         
Term: settings                       Term Frequency: 3         
Term: tool                           Term Frequency: 3         
Term: tors                           Term Frequency: 3         
Term: specific                       Term Frequency: 3         
Term: associations                   Term Frequency: 3         
Term: non                            Term Frequency: 3         
Term: thoughts                       Term Frequency: 3         
Term: what                           Term Frequency: 3         
Term: levels                         Term Frequency: 3         
Term: visible                        Term Frequency: 3         
Term: valence                        Term Frequency: 3         
Term: management                     Term Frequency: 3         
Term: exploring                      Term Frequency: 3         
Term: awareness                      Term Frequency: 3         
Term: link                           Term Frequency: 3         
Term: groups                         Term Frequency: 3         
Term: analyses                       Term Frequency: 3         
Term: instrument                     Term Frequency: 3         
Term: psychology                     Term Frequency: 3         
Term: members                        Term Frequency: 3         
Term: cohesions                      Term Frequency: 3         
Term: latent                         Term Frequency: 3         
Term: choice                         Term Frequency: 3         
Term: comes                          Term Frequency: 3         
Term: 2007                           Term Frequency: 3         
Term: 2005                           Term Frequency: 3         
Term: existing                       Term Frequency: 3         
Term: find                           Term Frequency: 3         
Term: processes                      Term Frequency: 3         
Term: summary                        Term Frequency: 3         
Term: space                          Term Frequency: 3         
Term: setting                        Term Frequency: 3         
Term: metrics                        Term Frequency: 3         
Term: system                         Term Frequency: 3         
Term: most                           Term Frequency: 3         
Term: set                            Term Frequency: 3         
Term: viewed                         Term Frequency: 3         
Term: counts                         Term Frequency: 3         
Term: feature                        Term Frequency: 3         
Term: potentially                    Term Frequency: 3         
Term: efficacy                       Term Frequency: 3         
Term: require                        Term Frequency: 2         
Term: postings                       Term Frequency: 2         
Term: i                              Term Frequency: 2         
Term: motivate                       Term Frequency: 2         
Term: effectiveness                  Term Frequency: 2         
Term: tween                          Term Frequency: 2         
Term: com                            Term Frequency: 2         
Term: 205                            Term Frequency: 2         
Term: direction                      Term Frequency: 2         
Term: opposite                       Term Frequency: 2         
Term: 267                            Term Frequency: 2         
Term: ences                          Term Frequency: 2         
Term: measured                       Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: conceptual                     Term Frequency: 2         
Term: tivity                         Term Frequency: 2         
Term: critical                       Term Frequency: 2         
Term: build                          Term Frequency: 2         
Term: compare                        Term Frequency: 2         
Term: did                            Term Frequency: 2         
Term: final                          Term Frequency: 2         
Term: 0.44                           Term Frequency: 2         
Term: 3.1                            Term Frequency: 2         
Term: 0.68                           Term Frequency: 2         
Term: stand                          Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: highest                        Term Frequency: 2         
Term: examine                        Term Frequency: 2         
Term: 31                             Term Frequency: 2         
Term: 33                             Term Frequency: 2         
Term: 36                             Term Frequency: 2         
Term: 37                             Term Frequency: 2         
Term: 39                             Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: 43                             Term Frequency: 2         
Term: numbers                        Term Frequency: 2         
Term: 57                             Term Frequency: 2         
Term: themselves                     Term Frequency: 2         
Term: 71                             Term Frequency: 2         
Term: 75                             Term Frequency: 2         
Term: 95                             Term Frequency: 2         
Term: seems                          Term Frequency: 2         
Term: assessment                     Term Frequency: 2         
Term: generated                      Term Frequency: 2         
Term: student’s                      Term Frequency: 2         
Term: often                          Term Frequency: 2         
Term: end                            Term Frequency: 2         
Term: called                         Term Frequency: 2         
Term: 2nd                            Term Frequency: 2         
Term: chose                          Term Frequency: 2         
Term: monitoring                     Term Frequency: 2         
Term: structures                     Term Frequency: 2         
Term: metric                         Term Frequency: 2         
Term: improving                      Term Frequency: 2         
Term: next                           Term Frequency: 2         
Term: grained                        Term Frequency: 2         
Term: play                           Term Frequency: 2         
Term: statistics                     Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: attention                      Term Frequency: 2         
Term: addition                       Term Frequency: 2         
Term: language                       Term Frequency: 2         
Term: hierarchical                   Term Frequency: 2         
Term: ef                             Term Frequency: 2         
Term: patterns                       Term Frequency: 2         
Term: fects                          Term Frequency: 2         
Term: form                           Term Frequency: 2         
Term: 0.146                          Term Frequency: 2         
Term: four                           Term Frequency: 2         
Term: likely                         Term Frequency: 2         
Term: aimed                          Term Frequency: 2         
Term: me                             Term Frequency: 2         
Term: 3rd                            Term Frequency: 2         
Term: feeling                        Term Frequency: 2         
Term: adopt                          Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: 0.067                          Term Frequency: 2         
Term: failure                        Term Frequency: 2         
Term: changes                        Term Frequency: 2         
Term: deeper                         Term Frequency: 2         
Term: insight                        Term Frequency: 2         
Term: depth                          Term Frequency: 2         
Term: concrete                       Term Frequency: 2         
Term: purpose                        Term Frequency: 2         
Term: follow                         Term Frequency: 2         
Term: much                           Term Frequency: 2         
Term: formance                       Term Frequency: 2         
Term: standard                       Term Frequency: 2         
Term: reports                        Term Frequency: 2         
Term: ards                           Term Frequency: 2         
Term: lack                           Term Frequency: 2         
Term: success                        Term Frequency: 2         
Term: ments                          Term Frequency: 2         
Term: outperforming                  Term Frequency: 2         
Term: 0.274                          Term Frequency: 2         
Term: performing                     Term Frequency: 2         
Term: 0.231                          Term Frequency: 2         
Term: guided                         Term Frequency: 2         
Term: measure                        Term Frequency: 2         
Term: effort                         Term Frequency: 2         
Term: stronger                       Term Frequency: 2         
Term: ence                           Term Frequency: 2         
Term: applications                   Term Frequency: 2         
Term: ential                         Term Frequency: 2         
Term: linguistic                     Term Frequency: 2         
Term: emphasized                     Term Frequency: 2         
Term: before                         Term Frequency: 2         
Term: reveals                        Term Frequency: 2         
Term: at.sfu.ca                      Term Frequency: 2         
Term: reflects                       Term Frequency: 2         
Term: limitations                    Term Frequency: 2         
Term: opportunity                    Term Frequency: 2         
Term: sometimes                      Term Frequency: 2         
Term: questions                      Term Frequency: 2         
Term: 0.370                          Term Frequency: 2         
Term: ment                           Term Frequency: 2         
Term: able                           Term Frequency: 2         
Term: codes                          Term Frequency: 2         
Term: artifacts                      Term Frequency: 2         
Term: 4.00                           Term Frequency: 2         
Term: facilitating                   Term Frequency: 2         
Term: abstract                       Term Frequency: 2         
Term: according                      Term Frequency: 2         
Term: 0.433                          Term Frequency: 2         
Term: respect                        Term Frequency: 2         
Term: ity                            Term Frequency: 2         
Term: previously                     Term Frequency: 2         
Term: orienta                        Term Frequency: 2         
Term: real                           Term Frequency: 2         
Term: 0.480                          Term Frequency: 2         
Term: productive                     Term Frequency: 2         
Term: centered                       Term Frequency: 2         
Term: challenging                    Term Frequency: 2         
Term: either                         Term Frequency: 2         
Term: rely                           Term Frequency: 2         
Term: viduals                        Term Frequency: 2         
Term: important                      Term Frequency: 2         
Term: views                          Term Frequency: 2         
Term: outperform                     Term Frequency: 2         
Term: permalink                      Term Frequency: 2         
Term: pursuit                        Term Frequency: 2         
Term: interac                        Term Frequency: 2         
Term: side                           Term Frequency: 2         
Term: indirectly                     Term Frequency: 2         
Term: total                          Term Frequency: 2         
Term: disrupting                     Term Frequency: 2         
Term: access                         Term Frequency: 2         
Term: confirm                        Term Frequency: 2         
Term: once                           Term Frequency: 2         
Term: types                          Term Frequency: 2         
Term: characteris                    Term Frequency: 2         
Term: informed                       Term Frequency: 2         
Term: expect                         Term Frequency: 2         
Term: should                         Term Frequency: 2         
Term: computing                      Term Frequency: 2         
Term: corresponding                  Term Frequency: 2         
Term: 0.665                          Term Frequency: 2         
Term: would                          Term Frequency: 2         
Term: statistical                    Term Frequency: 2         
Term: example                        Term Frequency: 2         
Term: 1.076                          Term Frequency: 2         
Term: respectively                   Term Frequency: 2         
Term: communities                    Term Frequency: 2         
Term: 3.00                           Term Frequency: 2         
Term: condition                      Term Frequency: 2         
Term: tional                         Term Frequency: 2         
Term: items                          Term Frequency: 2         
Term: cohesive                       Term Frequency: 2         
Term: provide                        Term Frequency: 2         
Term: computed                       Term Frequency: 2         
Term: 1998                           Term Frequency: 2         
Term: means                          Term Frequency: 2         
Term: part                           Term Frequency: 2         
Term: principal                      Term Frequency: 2         
Term: adaptive                       Term Frequency: 2         
Term: indi                           Term Frequency: 2         
Term: 0.767                          Term Frequency: 2         
Term: rather                         Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: semantic                       Term Frequency: 2         
Term: directions                     Term Frequency: 2         
Term: structure                      Term Frequency: 2         
Term: believe                        Term Frequency: 2         
Term: modelling                      Term Frequency: 2         
Term: 0.705                          Term Frequency: 2         
Term: among                          Term Frequency: 2         
Term: because                        Term Frequency: 2         
Term: highlighted                    Term Frequency: 2         
Term: nal                            Term Frequency: 2         
Term: cumulative                     Term Frequency: 2         
Term: scaled                         Term Frequency: 2         
Term: new                            Term Frequency: 2         
Term: influenced                     Term Frequency: 2         
Term: define                         Term Frequency: 2         
Term: supported                      Term Frequency: 2         
Term: designs                        Term Frequency: 2         
Term: color                          Term Frequency: 2         
Term: refer                          Term Frequency: 2         
Term: criteria                       Term Frequency: 2         
Term: explicitly                     Term Frequency: 2         
Term: sentences                      Term Frequency: 2         
Term: pursuing                       Term Frequency: 2         
Term: designed                       Term Frequency: 2         
Term: search                         Term Frequency: 2         
Term: significantly                  Term Frequency: 2         
Term: very                           Term Frequency: 2         
Term: encouraging                    Term Frequency: 2         
Term: narra                          Term Frequency: 2         
Term: code                           Term Frequency: 2         
Term: allows                         Term Frequency: 2         
Term: instructor’s                   Term Frequency: 2         
Term: details                        Term Frequency: 2         
Term: method                         Term Frequency: 2         
Term: reveal                         Term Frequency: 2         
Term: avoiding                       Term Frequency: 2         
Term: contributions                  Term Frequency: 2         
Term: achieve                        Term Frequency: 2         
Term: even                           Term Frequency: 2         
Term: integration                    Term Frequency: 2         
Term: pedagogical                    Term Frequency: 2         
Term: represents                     Term Frequency: 2         
Term: light                          Term Frequency: 2         
Term: tively                         Term Frequency: 2         
Term: general                        Term Frequency: 2         
Term: process                        Term Frequency: 2         
Term: clear                          Term Frequency: 2         
Term: mostly                         Term Frequency: 2         
Term: embedded                       Term Frequency: 2         
Term: additional                     Term Frequency: 2         
Term: 2010                           Term Frequency: 2         
Term: 2008                           Term Frequency: 2         
Term: 2003                           Term Frequency: 2         
Term: 2016                           Term Frequency: 2         
Term: material                       Term Frequency: 2         
Term: 2015                           Term Frequency: 2         
Term: instance                       Term Frequency: 2         
Term: fine                           Term Frequency: 2         
Term: scientists                     Term Frequency: 2         
Term: true                           Term Frequency: 2         
Term: since                          Term Frequency: 2         
Term: processing                     Term Frequency: 2         
Term: designing                      Term Frequency: 2         
Term: every                          Term Frequency: 2         
Term: cepts                          Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: itself                         Term Frequency: 2         
Term: assessing                      Term Frequency: 2         
Term: interact                       Term Frequency: 2         
Term: constructed                    Term Frequency: 2         
Term: scaffolding                    Term Frequency: 2         
Term: aspect                         Term Frequency: 2         
Term: interventions                  Term Frequency: 2         
Term: signifi                        Term Frequency: 2         
Term: message                        Term Frequency: 2         
Term: recorded                       Term Frequency: 2         
Term: aim                            Term Frequency: 2         
Term: complement                     Term Frequency: 2         
Term: always                         Term Frequency: 2         
Term: affordances                    Term Frequency: 2         
Term: varying                        Term Frequency: 2         
Term: theories                       Term Frequency: 2         
Term: cant                           Term Frequency: 2         
Term: case                           Term Frequency: 2         
Term: aptitude                       Term Frequency: 2         
Term: tributors                      Term Frequency: 2         
Term: wards                          Term Frequency: 2         
Term: profit                         Term Frequency: 2         
Term: increase                       Term Frequency: 2         
Term: extracted                      Term Frequency: 2         
Term: personal                       Term Frequency: 2         
Term: see                            Term Frequency: 2         
Term: practices                      Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: inquiry                        Term Frequency: 2         
Term: ble                            Term Frequency: 2         
Term: change                         Term Frequency: 2         
Term: mental                         Term Frequency: 2         
Term: 133                            Term Frequency: 2         
Term: participants                   Term Frequency: 2         
Term: enhanced                       Term Frequency: 2         
Term: encourages                     Term Frequency: 2         
Term: 185                            Term Frequency: 2         
Term: guide                          Term Frequency: 2         
Term: range                          Term Frequency: 2         
Term: ten                            Term Frequency: 1         
Term: tem                            Term Frequency: 1         
Term: click                          Term Frequency: 1         
Term: 0                              Term Frequency: 1         
Term: connect                        Term Frequency: 1         
Term: visualizing                    Term Frequency: 1         
Term: sale                           Term Frequency: 1         
Term: ceptual                        Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: tic                            Term Frequency: 1         
Term: zations                        Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: 2.225                          Term Frequency: 1         
Term: suitable                       Term Frequency: 1         
Term: taking                         Term Frequency: 1         
Term: breadth                        Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: anal                           Term Frequency: 1         
Term: mandatory                      Term Frequency: 1         
Term: tor                            Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.3                            Term Frequency: 1         
Term: regard                         Term Frequency: 1         
Term: 2.4                            Term Frequency: 1         
Term: 2.5                            Term Frequency: 1         
Term: 2.6                            Term Frequency: 1         
Term: academic                       Term Frequency: 1         
Term: constitutes                    Term Frequency: 1         
Term: 200                            Term Frequency: 1         
Term: 201                            Term Frequency: 1         
Term: 203                            Term Frequency: 1         
Term: 206                            Term Frequency: 1         
Term: 209                            Term Frequency: 1         
Term: 211                            Term Frequency: 1         
Term: 216                            Term Frequency: 1         
Term: 220                            Term Frequency: 1         
