Term: learner                        Term Frequency: 96        
Term: would                          Term Frequency: 13        
Term: conference                     Term Frequency: 13        
Term: more                           Term Frequency: 13        
Term: 7                              Term Frequency: 12        
Term: e                              Term Frequency: 12        
Term: e.g                            Term Frequency: 12        
Term: 10                             Term Frequency: 12        
Term: from                           Term Frequency: 12        
Term: 10.1007                        Term Frequency: 12        
Term: level                          Term Frequency: 12        
Term: engage                         Term Frequency: 12        
Term: when                           Term Frequency: 12        
Term: visualisation                  Term Frequency: 12        
Term: all                            Term Frequency: 12        
Term: where                          Term Frequency: 12        
Term: multiple                       Term Frequency: 11        
Term: try                            Term Frequency: 11        
Term: further                        Term Frequency: 11        
Term: continuous                     Term Frequency: 11        
Term: 17                             Term Frequency: 11        
Term: eds                            Term Frequency: 11        
Term: them                           Term Frequency: 11        
Term: identify                       Term Frequency: 11        
Term: 978                            Term Frequency: 11        
Term: were                           Term Frequency: 11        
Term: allow                          Term Frequency: 11        
Term: levels                         Term Frequency: 11        
Term: metacognitive                  Term Frequency: 11        
Term: other                          Term Frequency: 11        
Term: learners                       Term Frequency: 11        
Term: current                        Term Frequency: 11        
Term: two                            Term Frequency: 10        
Term: viewing                        Term Frequency: 10        
Term: negotiation                    Term Frequency: 10        
Term: student’s                      Term Frequency: 10        
Term: structured                     Term Frequency: 10        
Term: features                       Term Frequency: 10        
Term: whether                        Term Frequency: 10        
Term: been                           Term Frequency: 10        
Term: persuasion                     Term Frequency: 10        
Term: compromise                     Term Frequency: 10        
Term: between                        Term Frequency: 10        
Term: our                            Term Frequency: 10        
Term: knowledge                      Term Frequency: 10        
Term: therefore                      Term Frequency: 10        
Term: any                            Term Frequency: 10        
Term: range                          Term Frequency: 10        
Term: 8                              Term Frequency: 9         
Term: reflection                     Term Frequency: 9         
Term: shows                          Term Frequency: 9         
Term: 23                             Term Frequency: 9         
Term: 25                             Term Frequency: 9         
Term: work                           Term Frequency: 9         
Term: study                          Term Frequency: 9         
Term: do                             Term Frequency: 9         
Term: skill                          Term Frequency: 9         
Term: intelligence                   Term Frequency: 9         
Term: how                            Term Frequency: 9         
Term: based                          Term Frequency: 9         
Term: number                         Term Frequency: 9         
Term: quantised                      Term Frequency: 9         
Term: technology                     Term Frequency: 9         
Term: university                     Term Frequency: 9         
Term: meters                         Term Frequency: 9         
Term: both                           Term Frequency: 9         
Term: see                            Term Frequency: 9         
Term: quizzes                        Term Frequency: 9         
Term: 24                             Term Frequency: 8         
Term: dashboards                     Term Frequency: 8         
Term: useful                         Term Frequency: 8         
Term: skills                         Term Frequency: 8         
Term: might                          Term Frequency: 8         
Term: who                            Term Frequency: 8         
Term: systems                        Term Frequency: 8         
Term: radar                          Term Frequency: 8         
Term: first                          Term Frequency: 8         
Term: show                           Term Frequency: 8         
Term: available                      Term Frequency: 8         
Term: expect                         Term Frequency: 8         
Term: provide                        Term Frequency: 8         
Term: treemap                        Term Frequency: 8         
Term: above                          Term Frequency: 8         
Term: discuss                        Term Frequency: 8         
Term: request                        Term Frequency: 8         
Term: 2010                           Term Frequency: 8         
Term: network                        Term Frequency: 8         
Term: aim                            Term Frequency: 8         
Term: future                         Term Frequency: 8         
Term: 9                              Term Frequency: 7         
Term: defined                        Term Frequency: 7         
Term: word                           Term Frequency: 7         
Term: plot                           Term Frequency: 7         
Term: likely                         Term Frequency: 7         
Term: here                           Term Frequency: 7         
Term: had                            Term Frequency: 7         
Term: before                         Term Frequency: 7         
Term: offer                          Term Frequency: 7         
Term: less                           Term Frequency: 7         
Term: initial                        Term Frequency: 7         
Term: because                        Term Frequency: 7         
Term: new                            Term Frequency: 7         
Term: specific                       Term Frequency: 7         
Term: unstructured                   Term Frequency: 7         
Term: examples                       Term Frequency: 7         
Term: consider                       Term Frequency: 7         
Term: take                           Term Frequency: 7         
Term: 2012                           Term Frequency: 7         
Term: explain                        Term Frequency: 7         
Term: suggest                        Term Frequency: 7         
Term: t                              Term Frequency: 6         
Term: stars                          Term Frequency: 6         
Term: introduction                   Term Frequency: 6         
Term: areas                          Term Frequency: 6         
Term: 13                             Term Frequency: 6         
Term: 15                             Term Frequency: 6         
Term: 16                             Term Frequency: 6         
Term: 30                             Term Frequency: 6         
Term: 41                             Term Frequency: 6         
Term: common                         Term Frequency: 6         
Term: perceptions                    Term Frequency: 6         
Term: often                          Term Frequency: 6         
Term: changes                        Term Frequency: 6         
Term: without                        Term Frequency: 6         
Term: found                          Term Frequency: 6         
Term: facilitate                     Term Frequency: 6         
Term: cloud                          Term Frequency: 6         
Term: particular                     Term Frequency: 6         
Term: associated                     Term Frequency: 6         
Term: preferences                    Term Frequency: 6         
Term: representations                Term Frequency: 6         
Term: expectations                   Term Frequency: 6         
Term: research                       Term Frequency: 6         
Term: give                           Term Frequency: 6         
Term: user                           Term Frequency: 6         
Term: practice                       Term Frequency: 6         
Term: allows                         Term Frequency: 6         
Term: metacognition                  Term Frequency: 6         
Term: one                            Term Frequency: 6         
Term: anticipated                    Term Frequency: 6         
Term: positive                       Term Frequency: 6         
Term: case                           Term Frequency: 6         
Term: propose                        Term Frequency: 5         
Term: think                          Term Frequency: 5         
Term: shown                          Term Frequency: 5         
Term: text                           Term Frequency: 5         
Term: 11                             Term Frequency: 5         
Term: 14                             Term Frequency: 5         
Term: 18                             Term Frequency: 5         
Term: 19                             Term Frequency: 5         
Term: 21                             Term Frequency: 5         
Term: 22                             Term Frequency: 5         
Term: 26                             Term Frequency: 5         
Term: 38                             Term Frequency: 5         
Term: 42                             Term Frequency: 5         
Term: interest                       Term Frequency: 5         
Term: 10.1145                        Term Frequency: 5         
Term: computers                      Term Frequency: 5         
Term: than                           Term Frequency: 5         
Term: know                           Term Frequency: 5         
Term: 642                            Term Frequency: 5         
Term: basis                          Term Frequency: 5         
Term: tutor                          Term Frequency: 5         
Term: discussing                     Term Frequency: 5         
Term: time                           Term Frequency: 5         
Term: mean                           Term Frequency: 5         
Term: able                           Term Frequency: 5         
Term: reflect                        Term Frequency: 5         
Term: learner’s                      Term Frequency: 5         
Term: those                          Term Frequency: 5         
Term: sources                        Term Frequency: 5         
Term: directed                       Term Frequency: 5         
Term: control                        Term Frequency: 5         
Term: accept                         Term Frequency: 5         
Term: contexts                       Term Frequency: 5         
Term: should                         Term Frequency: 5         
Term: well                           Term Frequency: 5         
Term: each                           Term Frequency: 5         
Term: quiz                           Term Frequency: 5         
Term: done                           Term Frequency: 5         
Term: include                        Term Frequency: 5         
Term: similar                        Term Frequency: 5         
Term: tool                           Term Frequency: 5         
Term: decrease                       Term Frequency: 5         
Term: what                           Term Frequency: 5         
Term: median                         Term Frequency: 5         
Term: negotiated                     Term Frequency: 5         
Term: 2014                           Term Frequency: 5         
Term: reference                      Term Frequency: 5         
Term: visualization                  Term Frequency: 5         
Term: y                              Term Frequency: 4         
Term: compare                        Term Frequency: 4         
Term: made                           Term Frequency: 4         
Term: viewpoints                     Term Frequency: 4         
Term: benefit                        Term Frequency: 4         
Term: 20                             Term Frequency: 4         
Term: 29                             Term Frequency: 4         
Term: 33                             Term Frequency: 4         
Term: threshold                      Term Frequency: 4         
Term: visual                         Term Frequency: 4         
Term: planning                       Term Frequency: 4         
Term: appropriate                    Term Frequency: 4         
Term: users                          Term Frequency: 4         
Term: etc                            Term Frequency: 4         
Term: next                           Term Frequency: 4         
Term: web                            Term Frequency: 4         
Term: explaining                     Term Frequency: 4         
Term: ed                             Term Frequency: 4         
Term: piece                          Term Frequency: 4         
Term: reading                        Term Frequency: 4         
Term: course                         Term Frequency: 4         
Term: purpose                        Term Frequency: 4         
Term: area                           Term Frequency: 4         
Term: strongly                       Term Frequency: 4         
Term: want                           Term Frequency: 4         
Term: point                          Term Frequency: 4         
Term: could                          Term Frequency: 4         
Term: regardless                     Term Frequency: 4         
Term: strengths                      Term Frequency: 4         
Term: pieces                         Term Frequency: 4         
Term: educational                    Term Frequency: 4         
Term: its                            Term Frequency: 4         
Term: viewpoint                      Term Frequency: 4         
Term: important                      Term Frequency: 4         
Term: indicate                       Term Frequency: 4         
Term: different                      Term Frequency: 4         
Term: teacher                        Term Frequency: 4         
Term: full                           Term Frequency: 4         
Term: smileys                        Term Frequency: 4         
Term: computer                       Term Frequency: 4         
Term: part                           Term Frequency: 4         
Term: interaction                    Term Frequency: 4         
Term: adaptive                       Term Frequency: 4         
Term: rather                         Term Frequency: 4         
Term: justification                  Term Frequency: 4         
Term: modelling                      Term Frequency: 4         
Term: histogram                      Term Frequency: 4         
Term: intentions                     Term Frequency: 4         
Term: indicated                      Term Frequency: 4         
Term: persuading                     Term Frequency: 4         
Term: persuade                       Term Frequency: 4         
Term: statement                      Term Frequency: 4         
Term: approaches                     Term Frequency: 4         
Term: investigate                    Term Frequency: 4         
Term: activity                       Term Frequency: 4         
Term: ensure                         Term Frequency: 4         
Term: cases                          Term Frequency: 4         
Term: minimum                        Term Frequency: 4         
Term: line                           Term Frequency: 4         
Term: your                           Term Frequency: 4         
Term: optional                       Term Frequency: 4         
Term: wish                           Term Frequency: 4         
Term: even                           Term Frequency: 4         
Term: offers                         Term Frequency: 4         
Term: given                          Term Frequency: 4         
Term: options                        Term Frequency: 4         
Term: facility                       Term Frequency: 4         
Term: beneficial                     Term Frequency: 4         
Term: 2007                           Term Frequency: 4         
Term: 2015                           Term Frequency: 4         
Term: 2013                           Term Frequency: 4         
Term: five                           Term Frequency: 4         
Term: performance                    Term Frequency: 4         
Term: simpler                        Term Frequency: 4         
Term: results                        Term Frequency: 4         
Term: modeling                       Term Frequency: 4         
Term: increase                       Term Frequency: 4         
Term: strong                         Term Frequency: 4         
Term: feature                        Term Frequency: 4         
Term: responses                      Term Frequency: 4         
Term: half                           Term Frequency: 3         
Term: 0                              Term Frequency: 3         
Term: same                           Term Frequency: 3         
Term: representation                 Term Frequency: 3         
Term: initiate                       Term Frequency: 3         
Term: specifically                   Term Frequency: 3         
Term: sessions                       Term Frequency: 3         
Term: instructor                     Term Frequency: 3         
Term: possible                       Term Frequency: 3         
Term: right                          Term Frequency: 3         
Term: stage                          Term Frequency: 3         
Term: maximum                        Term Frequency: 3         
Term: contents                       Term Frequency: 3         
Term: 12                             Term Frequency: 3         
Term: 27                             Term Frequency: 3         
Term: long                           Term Frequency: 3         
Term: 35                             Term Frequency: 3         
Term: 36                             Term Frequency: 3         
Term: progress                       Term Frequency: 3         
Term: 40                             Term Frequency: 3         
Term: themselves                     Term Frequency: 3         
Term: across                         Term Frequency: 3         
Term: year                           Term Frequency: 3         
Term: understanding                  Term Frequency: 3         
Term: agreed                         Term Frequency: 3         
Term: http                           Term Frequency: 3         
Term: 2nd                            Term Frequency: 3         
Term: another                        Term Frequency: 3         
Term: way                            Term Frequency: 3         
Term: plan                           Term Frequency: 3         
Term: summative                      Term Frequency: 3         
Term: language                       Term Frequency: 3         
Term: hierarchical                   Term Frequency: 3         
Term: context                        Term Frequency: 3         
Term: easily                         Term Frequency: 3         
Term: recent                         Term Frequency: 3         
Term: seen                           Term Frequency: 3         
Term: up                             Term Frequency: 3         
Term: scale                          Term Frequency: 3         
Term: questionnaires                 Term Frequency: 3         
Term: i.e                            Term Frequency: 3         
Term: considered                     Term Frequency: 3         
Term: larger                         Term Frequency: 3         
Term: must                           Term Frequency: 3         
Term: weight                         Term Frequency: 3         
Term: initially                      Term Frequency: 3         
Term: count                          Term Frequency: 3         
Term: persuadable                    Term Frequency: 3         
Term: according                      Term Frequency: 3         
Term: paper                          Term Frequency: 3         
Term: providing                      Term Frequency: 3         
Term: previously                     Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: reason                         Term Frequency: 3         
Term: either                         Term Frequency: 3         
Term: influence                      Term Frequency: 3         
Term: complex                        Term Frequency: 3         
Term: subsequent                     Term Frequency: 3         
Term: high                           Term Frequency: 3         
Term: social                         Term Frequency: 3         
Term: types                          Term Frequency: 3         
Term: individual                     Term Frequency: 3         
Term: accepted                       Term Frequency: 3         
Term: computing                      Term Frequency: 3         
Term: size                           Term Frequency: 3         
Term: beliefs                        Term Frequency: 3         
Term: others                         Term Frequency: 3         
Term: press                          Term Frequency: 3         
Term: items                          Term Frequency: 3         
Term: formative                      Term Frequency: 3         
Term: source                         Term Frequency: 3         
Term: equal                          Term Frequency: 3         
Term: three                          Term Frequency: 3         
Term: means                          Term Frequency: 3         
Term: domain                         Term Frequency: 3         
Term: recommendations                Term Frequency: 3         
Term: regarding                      Term Frequency: 3         
Term: still                          Term Frequency: 3         
Term: recommend                      Term Frequency: 3         
Term: mechanism                      Term Frequency: 3         
Term: supported                      Term Frequency: 3         
Term: engineering                    Term Frequency: 3         
Term: keen                           Term Frequency: 3         
Term: teachers                       Term Frequency: 3         
Term: lower                          Term Frequency: 3         
Term: proposed                       Term Frequency: 3         
Term: aims                           Term Frequency: 3         
Term: requiring                      Term Frequency: 3         
Term: followed                       Term Frequency: 3         
Term: gives                          Term Frequency: 3         
Term: group                          Term Frequency: 3         
Term: process                        Term Frequency: 3         
Term: account                        Term Frequency: 3         
Term: additional                     Term Frequency: 3         
Term: 2011                           Term Frequency: 3         
Term: 2016                           Term Frequency: 3         
Term: since                          Term Frequency: 3         
Term: appears                        Term Frequency: 3         
Term: processes                      Term Frequency: 3         
Term: competencies                   Term Frequency: 3         
Term: people                         Term Frequency: 3         
Term: inferred                       Term Frequency: 3         
Term: accuracy                       Term Frequency: 3         
Term: moves                          Term Frequency: 3         
Term: accessed                       Term Frequency: 3         
Term: decline                        Term Frequency: 3         
Term: amongst                        Term Frequency: 3         
Term: already                        Term Frequency: 3         
Term: introduce                      Term Frequency: 3         
Term: developers                     Term Frequency: 3         
Term: gauges                         Term Frequency: 3         
Term: simply                         Term Frequency: 3         
Term: several                        Term Frequency: 3         
Term: enhanced                       Term Frequency: 3         
Term: goal                           Term Frequency: 3         
Term: towards                        Term Frequency: 3         
Term: x                              Term Frequency: 2         
Term: provided                       Term Frequency: 2         
Term: provides                       Term Frequency: 2         
Term: taking                         Term Frequency: 2         
Term: state                          Term Frequency: 2         
Term: reported                       Term Frequency: 2         
Term: actual                         Term Frequency: 2         
Term: concept                        Term Frequency: 2         
Term: required                       Term Frequency: 2         
Term: did                            Term Frequency: 2         
Term: final                          Term Frequency: 2         
Term: back                           Term Frequency: 2         
Term: visualizations                 Term Frequency: 2         
Term: electrical                     Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: subject                        Term Frequency: 2         
Term: main                           Term Frequency: 2         
Term: negotiating                    Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: 10.1109                        Term Frequency: 2         
Term: 28                             Term Frequency: 2         
Term: 31                             Term Frequency: 2         
Term: 32                             Term Frequency: 2         
Term: 34                             Term Frequency: 2         
Term: 37                             Term Frequency: 2         
Term: 39                             Term Frequency: 2         
Term: 384                            Term Frequency: 2         
Term: extensive                      Term Frequency: 2         
Term: 43                             Term Frequency: 2         
Term: 45                             Term Frequency: 2         
Term: 46                             Term Frequency: 2         
Term: 80                             Term Frequency: 2         
Term: bham.ac.uk                     Term Frequency: 2         
Term: clouds                         Term Frequency: 2         
Term: anticipate                     Term Frequency: 2         
Term: allowed                        Term Frequency: 2         
Term: least                          Term Frequency: 2         
Term: noted                          Term Frequency: 2         
Term: environment                    Term Frequency: 2         
Term: 4.4                            Term Frequency: 2         
Term: tries                          Term Frequency: 2         
Term: monitoring                     Term Frequency: 2         
Term: wanted                         Term Frequency: 2         
Term: structures                     Term Frequency: 2         
Term: black                          Term Frequency: 2         
Term: charts                         Term Frequency: 2         
Term: remains                        Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: presented                      Term Frequency: 2         
Term: perceive                       Term Frequency: 2         
Term: option                         Term Frequency: 2         
Term: various                        Term Frequency: 2         
Term: addition                       Term Frequency: 2         
Term: gaps                           Term Frequency: 2         
Term: de                             Term Frequency: 2         
Term: needs                          Term Frequency: 2         
Term: content                        Term Frequency: 2         
Term: perhaps                        Term Frequency: 2         
Term: four                           Term Frequency: 2         
Term: gave                           Term Frequency: 2         
Term: 540                            Term Frequency: 2         
Term: sufficient                     Term Frequency: 2         
Term: pp                             Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: us                             Term Frequency: 2         
Term: changed                        Term Frequency: 2         
Term: previous                       Term Frequency: 2         
Term: implementation                 Term Frequency: 2         
Term: intend                         Term Frequency: 2         
Term: introduced                     Term Frequency: 2         
Term: contributed                    Term Frequency: 2         
Term: negotiations                   Term Frequency: 2         
Term: focus                          Term Frequency: 2         
Term: approach                       Term Frequency: 2         
Term: classroom                      Term Frequency: 2         
Term: particularly                   Term Frequency: 2         
Term: discussed                      Term Frequency: 2         
Term: difference                     Term Frequency: 2         
Term: instructors                    Term Frequency: 2         
Term: ends                           Term Frequency: 2         
Term: yet                            Term Frequency: 2         
Term: having                         Term Frequency: 2         
Term: suggestions                    Term Frequency: 2         
Term: you                            Term Frequency: 2         
Term: opportunity                    Term Frequency: 2         
Term: tracking                       Term Frequency: 2         
Term: workflow                       Term Frequency: 2         
Term: steps                          Term Frequency: 2         
Term: fact                           Term Frequency: 2         
Term: rule                           Term Frequency: 2         
Term: indeed                         Term Frequency: 2         
Term: 39112                          Term Frequency: 2         
Term: proportionally                 Term Frequency: 2         
Term: investigating                  Term Frequency: 2         
Term: icalt                          Term Frequency: 2         
Term: difficulties                   Term Frequency: 2         
Term: related                        Term Frequency: 2         
Term: views                          Term Frequency: 2         
Term: prompt                         Term Frequency: 2         
Term: split                          Term Frequency: 2         
Term: access                         Term Frequency: 2         
Term: justify                        Term Frequency: 2         
Term: assess                         Term Frequency: 2         
Term: inclusion                      Term Frequency: 2         
Term: match                          Term Frequency: 2         
Term: corresponding                  Term Frequency: 2         
Term: left                           Term Frequency: 2         
Term: deploying                      Term Frequency: 2         
Term: applied                        Term Frequency: 2         
Term: quite                          Term Frequency: 2         
Term: improve                        Term Frequency: 2         
Term: possibility                    Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: 3.84                           Term Frequency: 2         
Term: develop                        Term Frequency: 2         
Term: aspects                        Term Frequency: 2         
Term: 1997                           Term Frequency: 2         
Term: low                            Term Frequency: 2         
Term: experience                     Term Frequency: 2         
Term: minutes                        Term Frequency: 2         
Term: regulated                      Term Frequency: 2         
Term: depending                      Term Frequency: 2         
Term: educon                         Term Frequency: 2         
Term: past                           Term Frequency: 2         
Term: relative                       Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: usually                        Term Frequency: 2         
Term: structure                      Term Frequency: 2         
Term: components                     Term Frequency: 2         
Term: actionable                     Term Frequency: 2         
Term: relating                       Term Frequency: 2         
Term: expecting                      Term Frequency: 2         
Term: utility                        Term Frequency: 2         
Term: pedagogically                  Term Frequency: 2         
Term: materials                      Term Frequency: 2         
Term: breakdown                      Term Frequency: 2         
Term: encourage                      Term Frequency: 2         
Term: indicates                      Term Frequency: 2         
Term: settings                       Term Frequency: 2         
Term: automatically                  Term Frequency: 2         
Term: permitted                      Term Frequency: 2         
Term: dashboard                      Term Frequency: 2         
Term: uses                           Term Frequency: 2         
Term: promoting                      Term Frequency: 2         
Term: meaningful                     Term Frequency: 2         
Term: identifying                    Term Frequency: 2         
Term: determine                      Term Frequency: 2         
Term: displays                       Term Frequency: 2         
Term: out                            Term Frequency: 2         
Term: allowing                       Term Frequency: 2         
Term: independent                    Term Frequency: 2         
Term: blue                           Term Frequency: 2         
Term: interface                      Term Frequency: 2         
Term: lexical                        Term Frequency: 2         
Term: environments                   Term Frequency: 2         
Term: intended                       Term Frequency: 2         
Term: design                         Term Frequency: 2         
Term: displayed                      Term Frequency: 2         
Term: visualised                     Term Frequency: 2         
Term: visualising                    Term Frequency: 2         
Term: overview                       Term Frequency: 2         
Term: conclusions                    Term Frequency: 2         
Term: methods                        Term Frequency: 2         
Term: listen                         Term Frequency: 2         
Term: uptake                         Term Frequency: 2         
Term: commonly                       Term Frequency: 2         
Term: 2001                           Term Frequency: 2         
Term: 2009                           Term Frequency: 2         
Term: together                       Term Frequency: 2         
Term: scheduled                      Term Frequency: 2         
Term: during                         Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: cannot                         Term Frequency: 2         
Term: currently                      Term Frequency: 2         
Term: setting                        Term Frequency: 2         
Term: exam                           Term Frequency: 2         
Term: smaller                        Term Frequency: 2         
Term: applicable                     Term Frequency: 2         
Term: suggested                      Term Frequency: 2         
Term: until                          Term Frequency: 2         
Term: describes                      Term Frequency: 2         
Term: through                        Term Frequency: 2         
Term: strength                       Term Frequency: 2         
Term: benefits                       Term Frequency: 2         
Term: negative                       Term Frequency: 2         
Term: negotiable                     Term Frequency: 2         
Term: interactions                   Term Frequency: 2         
Term: move                           Term Frequency: 2         
Term: latter                         Term Frequency: 2         
Term: personal                       Term Frequency: 2         
Term: responsibility                 Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: select                         Term Frequency: 2         
Term: recommendation                 Term Frequency: 2         
Term: usability                      Term Frequency: 2         
Term: recognise                      Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: relevant                       Term Frequency: 2         
Term: sub                            Term Frequency: 2         
Term: higher                         Term Frequency: 2         
Term: weaker                         Term Frequency: 2         
Term: 199                            Term Frequency: 2         
Term: tag                            Term Frequency: 2         
Term: nicely                         Term Frequency: 1         
Term: ten                            Term Frequency: 1         
Term: squares                        Term Frequency: 1         
Term: click                          Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: visualizing                    Term Frequency: 1         
Term: obvious                        Term Frequency: 1         
Term: resolve                        Term Frequency: 1         
Term: thy                            Term Frequency: 1         
Term: predefined                     Term Frequency: 1         
Term: keenness                       Term Frequency: 1         
Term: motivate                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: suitable                       Term Frequency: 1         
Term: reminds                        Term Frequency: 1         
Term: too                            Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: findings                       Term Frequency: 1         
Term: 202                            Term Frequency: 1         
Term: mapped                         Term Frequency: 1         
Term: 208                            Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: 215                            Term Frequency: 1         
Term: 219                            Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: 227                            Term Frequency: 1         
Term: 228                            Term Frequency: 1         
Term: 243                            Term Frequency: 1         
Term: s1793206810000797              Term Frequency: 1         
Term: 253                            Term Frequency: 1         
Term: 254                            Term Frequency: 1         
Term: 267                            Term Frequency: 1         
Term: 5_21                           Term Frequency: 1         
Term: 5_23                           Term Frequency: 1         
Term: 279                            Term Frequency: 1         
Term: 288                            Term Frequency: 1         
Term: downward                       Term Frequency: 1         
Term: attitudes                      Term Frequency: 1         
Term: priority                       Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: competency                     Term Frequency: 1         
Term: colloquialisms                 Term Frequency: 1         
Term: competence                     Term Frequency: 1         
Term: conceptual                     Term Frequency: 1         
Term: disconnected                   Term Frequency: 1         
Term: day                            Term Frequency: 1         
Term: quiz’s                         Term Frequency: 1         
Term: dg4                            Term Frequency: 1         
Term: 10.7227                        Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: under                          Term Frequency: 1         
Term: expectation                    Term Frequency: 1         
Term: 16020                          Term Frequency: 1         
Term: clicks                         Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: 3.6                            Term Frequency: 1         
Term: 2.5.17                         Term Frequency: 1         
Term: 307                            Term Frequency: 1         
Term: 312                            Term Frequency: 1         
Term: 318                            Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: combine                        Term Frequency: 1         
Term: weights                        Term Frequency: 1         
Term: attempting                     Term Frequency: 1         
Term: 340                            Term Frequency: 1         
Term: 349                            Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: 351                            Term Frequency: 1         
Term: 365                            Term Frequency: 1         
Term: highest                        Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: identifiable                   Term Frequency: 1         
Term: 380                            Term Frequency: 1         
Term: 44                             Term Frequency: 1         
Term: 47                             Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: 58                             Term Frequency: 1         
Term: maps                           Term Frequency: 1         
Term: 59                             Term Frequency: 1         
Term: discrete                       Term Frequency: 1         
Term: 64                             Term Frequency: 1         
Term: 71                             Term Frequency: 1         
Term: 72                             Term Frequency: 1         
Term: 75                             Term Frequency: 1         
Term: 76                             Term Frequency: 1         
Term: 78                             Term Frequency: 1         
Term: bars                           Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: 86                             Term Frequency: 1         
Term: 88                             Term Frequency: 1         
Term: convince                       Term Frequency: 1         
Term: verify                         Term Frequency: 1         
Term: misconceptions                 Term Frequency: 1         
Term: disagreement                   Term Frequency: 1         
Term: opinion                        Term Frequency: 1         
Term: 10.1142                        Term Frequency: 1         
Term: mining                         Term Frequency: 1         
Term: provision                      Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: economy                        Term Frequency: 1         
Term: version                        Term Frequency: 1         
Term: idioms                         Term Frequency: 1         
Term: subsequently                   Term Frequency: 1         
Term: 11774303_48                    Term Frequency: 1         
Term: annotation                     Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: newer                          Term Frequency: 1         
Term: addressing                     Term Frequency: 1         
Term: generated                      Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: traditions                     Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
