Term: data                           Term Frequency: 57        
Term: 2008                           Term Frequency: 2         
Term: owner                          Term Frequency: 2         
Term: concerns                       Term Frequency: 2         
Term: qualified                      Term Frequency: 2         
Term: text                           Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: postcards                      Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: agents                         Term Frequency: 2         
Term: ideas                          Term Frequency: 2         
Term: present                        Term Frequency: 2         
Term: designers                      Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: 15                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: perspective                    Term Frequency: 2         
Term: people                         Term Frequency: 2         
Term: itself                         Term Frequency: 2         
Term: across                         Term Frequency: 2         
Term: space                          Term Frequency: 2         
Term: objects                        Term Frequency: 2         
Term: building                       Term Frequency: 2         
Term: notes                          Term Frequency: 2         
Term: need                           Term Frequency: 2         
Term: its                            Term Frequency: 2         
Term: http                           Term Frequency: 2         
Term: technical                      Term Frequency: 2         
Term: end                            Term Frequency: 2         
Term: mapping                        Term Frequency: 2         
Term: asked                          Term Frequency: 2         
Term: conceptions                    Term Frequency: 2         
Term: all                            Term Frequency: 2         
Term: real                           Term Frequency: 2         
Term: collect                        Term Frequency: 2         
Term: application                    Term Frequency: 2         
Term: engage                         Term Frequency: 2         
Term: complexity                     Term Frequency: 2         
Term: centered                       Term Frequency: 2         
Term: research                       Term Frequency: 2         
Term: sharing                        Term Frequency: 2         
Term: performativity                 Term Frequency: 2         
Term: news                           Term Frequency: 2         
Term: way                            Term Frequency: 2         
Term: learner                        Term Frequency: 2         
Term: greater                        Term Frequency: 2         
Term: case                           Term Frequency: 2         
Term: topic                          Term Frequency: 2         
Term: visually                       Term Frequency: 2         
Term: designed                       Term Frequency: 2         
Term: assignment                     Term Frequency: 2         
Term: innovation                     Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: big                            Term Frequency: 2         
Term: very                           Term Frequency: 2         
Term: context                        Term Frequency: 2         
Term: become                         Term Frequency: 2         
Term: thinking                       Term Frequency: 2         
Term: exploring                      Term Frequency: 2         
Term: report                         Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: 1.1                            Term Frequency: 2         
Term: 1.2                            Term Frequency: 2         
Term: 1.3                            Term Frequency: 2         
Term: 1.4                            Term Frequency: 2         
Term: enacted                        Term Frequency: 2         
Term: drawn                          Term Frequency: 2         
Term: seen                           Term Frequency: 2         
Term: participants                   Term Frequency: 2         
Term: necessary                      Term Frequency: 2         
Term: one                            Term Frequency: 2         
Term: connected                      Term Frequency: 2         
Term: available                      Term Frequency: 2         
Term: written                        Term Frequency: 2         
Term: life                           Term Frequency: 2         
Term: shapes                         Term Frequency: 2         
Term: feedback                       Term Frequency: 2         
Term: out                            Term Frequency: 2         
Term: power                          Term Frequency: 2         
Term: begun                          Term Frequency: 2         
Term: should                         Term Frequency: 2         
Term: individual                     Term Frequency: 2         
Term: data.com                       Term Frequency: 2         
Term: engaging                       Term Frequency: 2         
Term: computing                      Term Frequency: 2         
Term: studies                        Term Frequency: 2         
Term: analyse                        Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: would                          Term Frequency: 1         
Term: outcomes                       Term Frequency: 1         
Term: require                        Term Frequency: 1         
Term: legible                        Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: 3027385.3029443                Term Frequency: 1         
Term: component                      Term Frequency: 1         
Term: discuss                        Term Frequency: 1         
Term: good                           Term Frequency: 1         
Term: analyses                       Term Frequency: 1         
Term: wish                           Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: informative                    Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: mobile                         Term Frequency: 1         
Term: 21st                           Term Frequency: 1         
Term: well                           Term Frequency: 1         
Term: per                            Term Frequency: 1         
Term: e.g                            Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: bringing                       Term Frequency: 1         
Term: analyze                        Term Frequency: 1         
Term: particularly                   Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: requiring                      Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: manner                         Term Frequency: 1         
Term: introducing                    Term Frequency: 1         
Term: intended                       Term Frequency: 1         
Term: personalizing                  Term Frequency: 1         
Term: quantitative                   Term Frequency: 1         
Term: grapple                        Term Frequency: 1         
Term: led                            Term Frequency: 1         
Term: discussion                     Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: creating                       Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: actions                        Term Frequency: 1         
Term: availability                   Term Frequency: 1         
Term: facts                          Term Frequency: 1         
Term: emerging                       Term Frequency: 1         
Term: think                          Term Frequency: 1         
Term: socio                          Term Frequency: 1         
Term: shaping                        Term Frequency: 1         
Term: automated                      Term Frequency: 1         
Term: fashion                        Term Frequency: 1         
Term: pre                            Term Frequency: 1         
Term: develop                        Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: technologies                   Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: away                           Term Frequency: 1         
Term: concept                        Term Frequency: 1         
Term: anything                       Term Frequency: 1         
Term: ends                           Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: interactive                    Term Frequency: 1         
Term: program                        Term Frequency: 1         
Term: grows                          Term Frequency: 1         
Term: having                         Term Frequency: 1         
Term: mirrors                        Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: emergent                       Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: desire                         Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: shown                          Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: consider                       Term Frequency: 1         
Term: group                          Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: inherently                     Term Frequency: 1         
Term: constructs                     Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: quantifiable                   Term Frequency: 1         
Term: qualitative                    Term Frequency: 1         
Term: you                            Term Frequency: 1         
Term: active                         Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: distinctively                  Term Frequency: 1         
Term: prototyping                    Term Frequency: 1         
Term: transparent                    Term Frequency: 1         
Term: emotional                      Term Frequency: 1         
Term: calls                          Term Frequency: 1         
Term: represent                      Term Frequency: 1         
Term: questions                      Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: some                           Term Frequency: 1         
Term: tactile                        Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: monitor                        Term Frequency: 1         
Term: considerations                 Term Frequency: 1         
Term: 2017                           Term Frequency: 1         
Term: overwhelming                   Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: other’s                        Term Frequency: 1         
Term: phenomenon                     Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: marks                          Term Frequency: 1         
Term: subject                        Term Frequency: 1         
Term: use                            Term Frequency: 1         
Term: calculated                     Term Frequency: 1         
Term: piloting                       Term Frequency: 1         
Term: heart                          Term Frequency: 1         
Term: becomes                        Term Frequency: 1         
Term: task                           Term Frequency: 1         
Term: hour                           Term Frequency: 1         
Term: processes                      Term Frequency: 1         
Term: segmented                      Term Frequency: 1         
Term: sensors                        Term Frequency: 1         
Term: 01                             Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: depend                         Term Frequency: 1         
Term: impacting                      Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: character                      Term Frequency: 1         
Term: meaning                        Term Frequency: 1         
Term: stick                          Term Frequency: 1         
Term: quality                        Term Frequency: 1         
Term: one’s                          Term Frequency: 1         
Term: 21                             Term Frequency: 1         
Term: shared                         Term Frequency: 1         
Term: 23                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: experiments                    Term Frequency: 1         
Term: reshaping                      Term Frequency: 1         
Term: stakeholders                   Term Frequency: 1         
Term: invites                        Term Frequency: 1         
Term: 33                             Term Frequency: 1         
Term: expression                     Term Frequency: 1         
Term: designing                      Term Frequency: 1         
Term: texts                          Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: invite                         Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: presentation                   Term Frequency: 1         
Term: 398                            Term Frequency: 1         
Term: invited                        Term Frequency: 1         
Term: rough                          Term Frequency: 1         
Term: recognised                     Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: characteristics                Term Frequency: 1         
Term: again                          Term Frequency: 1         
Term: separates                      Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: relational                     Term Frequency: 1         
Term: trend                          Term Frequency: 1         
Term: discussions                    Term Frequency: 1         
Term: theory                         Term Frequency: 1         
Term: tracked                        Term Frequency: 1         
Term: tracker                        Term Frequency: 1         
Term: collective                     Term Frequency: 1         
Term: playful                        Term Frequency: 1         
Term: culture                        Term Frequency: 1         
Term: first                          Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: exploration                    Term Frequency: 1         
Term: qualification                  Term Frequency: 1         
Term: eds                            Term Frequency: 1         
Term: operationalization             Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: 14th                           Term Frequency: 1         
Term: seemingly                      Term Frequency: 1         
Term: public                         Term Frequency: 1         
Term: track                          Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: performance                    Term Frequency: 1         
Term: anticipate                     Term Frequency: 1         
Term: understanding                  Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: cartography                    Term Frequency: 1         
Term: community                      Term Frequency: 1         
Term: planning                       Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: weeks                          Term Frequency: 1         
Term: uncertainty                    Term Frequency: 1         
Term: measureable                    Term Frequency: 1         
Term: targeted                       Term Frequency: 1         
Term: behavior                       Term Frequency: 1         
Term: highlighted                    Term Frequency: 1         
Term: predictions                    Term Frequency: 1         
Term: debates                        Term Frequency: 1         
Term: assessment                     Term Frequency: 1         
Term: act                            Term Frequency: 1         
Term: educational                    Term Frequency: 1         
Term: gather                         Term Frequency: 1         
Term: production                     Term Frequency: 1         
Term: uts.edu.au                     Term Frequency: 1         
Term: noted                          Term Frequency: 1         
Term: truth                          Term Frequency: 1         
Term: micro                          Term Frequency: 1         
Term: pedagogic                      Term Frequency: 1         
Term: number                         Term Frequency: 1         
Term: enactive                       Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: shape                          Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: 407                            Term Frequency: 1         
Term: encourage                      Term Frequency: 1         
Term: 411                            Term Frequency: 1         
Term: 415                            Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: analogue                       Term Frequency: 1         
Term: governance                     Term Frequency: 1         
Term: amongst                        Term Frequency: 1         
Term: learner’s                      Term Frequency: 1         
Term: performative                   Term Frequency: 1         
Term: applicable                     Term Frequency: 1         
Term: articulate                     Term Frequency: 1         
Term: ideation                       Term Frequency: 1         
Term: respective                     Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: visualisations                 Term Frequency: 1         
Term: specific                       Term Frequency: 1         
Term: any                            Term Frequency: 1         
Term: doodle                         Term Frequency: 1         
Term: shift                          Term Frequency: 1         
Term: acts                           Term Frequency: 1         
Term: skills                         Term Frequency: 1         
Term: builds                         Term Frequency: 1         
Term: investigating                  Term Frequency: 1         
Term: randomized                     Term Frequency: 1         
Term: firstname.lastname             Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: takes                          Term Frequency: 1         
Term: confrontational                Term Frequency: 1         
Term: technological                  Term Frequency: 1         
Term: understood                     Term Frequency: 1         
Term: organisation                   Term Frequency: 1         
Term: individuals                    Term Frequency: 1         
Term: might                          Term Frequency: 1         
Term: collated                       Term Frequency: 1         
Term: whatever                       Term Frequency: 1         
Term: spaces                         Term Frequency: 1         
Term: fields                         Term Frequency: 1         
Term: thematic                       Term Frequency: 1         
Term: situated                       Term Frequency: 1         
Term: publics                        Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: target                         Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: instruments                    Term Frequency: 1         
Term: suit                           Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: orient                         Term Frequency: 1         
Term: crafted                        Term Frequency: 1         
Term: traces                         Term Frequency: 1         
Term: keen                           Term Frequency: 1         
Term: necessarily                    Term Frequency: 1         
Term: explication                    Term Frequency: 1         
Term: parallel                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: also                           Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: differ                         Term Frequency: 1         
Term: variance                       Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: oneself                        Term Frequency: 1         
Term: bad                            Term Frequency: 1         
Term: bring                          Term Frequency: 1         
Term: complex                        Term Frequency: 1         
Term: consideration                  Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: audiences                      Term Frequency: 1         
Term: develops                       Term Frequency: 1         
Term: enabling                       Term Frequency: 1         
Term: words                          Term Frequency: 1         
Term: predictive                     Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: creatively                     Term Frequency: 1         
Term: ed                             Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: image                          Term Frequency: 1         
Term: collate                        Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: necessity                      Term Frequency: 1         
Term: frame                          Term Frequency: 1         
Term: rate                           Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: highlighting                   Term Frequency: 1         
Term: class                          Term Frequency: 1         
Term: modes                          Term Frequency: 1         
Term: relationships                  Term Frequency: 1         
Term: cartooning                     Term Frequency: 1         
Term: encouraging                    Term Frequency: 1         
Term: commitments                    Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: acted                          Term Frequency: 1         
Term: humanize                       Term Frequency: 1         
Term: widen                          Term Frequency: 1         
Term: emerged                        Term Frequency: 1         
Term: generally                      Term Frequency: 1         
Term: century                        Term Frequency: 1         
Term: intertwining                   Term Frequency: 1         
Term: than                           Term Frequency: 1         
Term: limit                          Term Frequency: 1         
Term: communication                  Term Frequency: 1         
Term: gaze                           Term Frequency: 1         
Term: behind                         Term Frequency: 1         
Term: code                           Term Frequency: 1         
Term: purposeful                     Term Frequency: 1         
Term: problematic                    Term Frequency: 1         
Term: reinterpreted                  Term Frequency: 1         
Term: counts                         Term Frequency: 1         
Term: stakeholder                    Term Frequency: 1         
Term: somewhere                      Term Frequency: 1         
Term: 111                            Term Frequency: 1         
Term: 114                            Term Frequency: 1         
Term: inevitably                     Term Frequency: 1         
Term: 119                            Term Frequency: 1         
Term: informally                     Term Frequency: 1         
Term: interpreted                    Term Frequency: 1         
Term: device                         Term Frequency: 1         
Term: lessons                        Term Frequency: 1         
Term: extended                       Term Frequency: 1         
Term: variety                        Term Frequency: 1         
Term: dialogues                      Term Frequency: 1         
Term: behaviours                     Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: awareness                      Term Frequency: 1         
Term: dynamic                        Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: ensure                         Term Frequency: 1         
Term: shaped                         Term Frequency: 1         
Term: privacy                        Term Frequency: 1         
Term: lies                           Term Frequency: 1         
Term: emphasize                      Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: reading                        Term Frequency: 1         
Term: consumption                    Term Frequency: 1         
Term: calories                       Term Frequency: 1         
Term: ones                           Term Frequency: 1         
Term: ecosystem                      Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: foreground                     Term Frequency: 1         
Term: terms                          Term Frequency: 1         
Term: between                        Term Frequency: 1         
Term: insight                        Term Frequency: 1         
Term: kmi                            Term Frequency: 1         
Term: capacity                       Term Frequency: 1         
Term: seeing                         Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: collating                      Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: leaders                        Term Frequency: 1         
Term: collation                      Term Frequency: 1         
Term: dabble                         Term Frequency: 1         
Term: tap                            Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: send                           Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: aims                           Term Frequency: 1         
Term: passive                        Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: intend                         Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: Exploratory                    Term Frequency: 0         
Term: Technical                      Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: Williamson                     Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Ferguson                       Term Frequency: 0         
Term: PRODUCT                        Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: Dear                           Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Report                         Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Assignment                     Term Frequency: 0         
Term: Synthesis                      Term Frequency: 0         
Term: Crabtree                       Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: T.K                            Term Frequency: 0         
Term: Sherborne                      Term Frequency: 0         
Term: Lupi                           Term Frequency: 0         
Term: Theresa                        Term Frequency: 0         
Term: Nonetheless                    Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: Penguin                        Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Fifty                          Term Frequency: 0         
Term: Participatory                  Term Frequency: 0         
Term: Library                        Term Frequency: 0         
Term: Companion                      Term Frequency: 0         
Term: Their                          Term Frequency: 0         
Term: Centre                         Term Frequency: 0         
Term: Apr                            Term Frequency: 0         
Term: PROCESS                        Term Frequency: 0         
Term: Rivera                         Term Frequency: 0         
Term: Techniques                     Term Frequency: 0         
Term: Sydney                         Term Frequency: 0         
Term: Art                            Term Frequency: 0         
Term: Jose                           Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Selvin                         Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Supported                      Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Sweetapple                     Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: Informatics                    Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: Sickness                       Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Lectures                       Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Applying                       Term Frequency: 0         
Term: Historical                     Term Frequency: 0         
Term: Experiential                   Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Simon                          Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Posavec                        Term Frequency: 0         
Term: Personal                       Term Frequency: 0         
Term: Experience                     Term Frequency: 0         
Term: Ben                            Term Frequency: 0         
Term: Casual                         Term Frequency: 0         
Term: CHI                            Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Pelayo                         Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Buckingham                     Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: CSCW                           Term Frequency: 0         
Term: Thinking                       Term Frequency: 0         
Term: Despite                        Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Rodgers                        Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Canada                         Term Frequency: 0         
Term: Sensemaking                    Term Frequency: 0         
Term: Antonio                        Term Frequency: 0         
Term: PIM                            Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Eynon                          Term Frequency: 0         
Term: Sadokierski                    Term Frequency: 0         
Term: Mapping                        Term Frequency: 0         
Term: Müller                         Term Frequency: 0         
Term: Build                          Term Frequency: 0         
Term: Representations                Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: Mortier                        Term Frequency: 0         
Term: Norway                         Term Frequency: 0         
Term: Visualisation                  Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: Connected                      Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Constructing                   Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Routledge                      Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Littleton                      Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Journalism                     Term Frequency: 0         
Term: Oslo                           Term Frequency: 0         
Term: HCI                            Term Frequency: 0         
Term: Diakopoulos                    Term Frequency: 0         
Term: Coding                         Term Frequency: 0         
Term: SketchyTruth                   Term Frequency: 0         
Term: Out                            Term Frequency: 0         
Term: François                       Term Frequency: 0         
Term: Harnessing                     Term Frequency: 0         
Term: Martinez                       Term Frequency: 0         
Term: Z.A                            Term Frequency: 0         
Term: Software                       Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Learner                        Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: AS                             Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: Term                           Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: Tall                           Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: ECSCW                          Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Rather                         Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: UTS                            Term Frequency: 0         
Term: Stirling                       Term Frequency: 0         
Term: Okada                          Term Frequency: 0         
