Term: analytics                      Term Frequency: 31        
Term: includingthose                 Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: talk                           Term Frequency: 1         
Term: ef                             Term Frequency: 1         
Term: doesnot                        Term Frequency: 1         
Term: prerequisite                   Term Frequency: 1         
Term: utarlingtonx                   Term Frequency: 1         
Term: varied                         Term Frequency: 1         
Term: ex                             Term Frequency: 1         
Term: adhoc                          Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: training                       Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: human                          Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: tangible                       Term Frequency: 1         
Term: 2017                           Term Frequency: 1         
Term: material                       Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: synergy                        Term Frequency: 1         
Term: balance                        Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: practitioners                  Term Frequency: 1         
Term: become                         Term Frequency: 1         
Term: works                          Term Frequency: 1         
Term: michiganx                      Term Frequency: 1         
Term: could                          Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: ful                            Term Frequency: 1         
Term: serve                          Term Frequency: 1         
Term: second                         Term Frequency: 1         
Term: geographic                     Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: longstanding                   Term Frequency: 1         
Term: ideas                          Term Frequency: 1         
Term: 1.1                            Term Frequency: 1         
Term: oriented                       Term Frequency: 1         
Term: codify                         Term Frequency: 1         
Term: paradigms                      Term Frequency: 1         
Term: strengtheneducational          Term Frequency: 1         
Term: box                            Term Frequency: 1         
Term: beto                           Term Frequency: 1         
Term: theprofessionalization         Term Frequency: 1         
Term: coursessuch                    Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: determine                      Term Frequency: 1         
Term: problemsof                     Term Frequency: 1         
Term: bake                           Term Frequency: 1         
Term: online                         Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: impacting                      Term Frequency: 1         
Term: registered                     Term Frequency: 1         
Term: www.laceproject.eu             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: teacherscollegex               Term Frequency: 1         
Term: 120th                          Term Frequency: 1         
Term: re                             Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: 10x                            Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: seed                           Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: people                         Term Frequency: 1         
Term: teaching1                      Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: briefsurvey                    Term Frequency: 1         
Term: willbe                         Term Frequency: 1         
Term: requiredto                     Term Frequency: 1         
Term: sections                       Term Frequency: 1         
Term: secured                        Term Frequency: 1         
Term: severalpioneers                Term Frequency: 1         
Term: propel                         Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: cases                          Term Frequency: 1         
Term: software                       Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: stakeholderssuch               Term Frequency: 1         
Term: repository                     Term Frequency: 1         
Term: coursesare                     Term Frequency: 1         
Term: between                        Term Frequency: 1         
Term: programs.unisa.edu.au          Term Frequency: 1         
Term: attempts                       Term Frequency: 1         
Term: come                           Term Frequency: 1         
Term: push                           Term Frequency: 1         
Term: commu                          Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: across                         Term Frequency: 1         
Term: sity                           Term Frequency: 1         
Term: submission                     Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: towards                        Term Frequency: 1         
Term: excitement                     Term Frequency: 1         
Term: solicit                        Term Frequency: 1         
Term: sequence                       Term Frequency: 1         
Term: ficacious                      Term Frequency: 1         
Term: edu                            Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: www.tc.columbia.edu            Term Frequency: 1         
Term: walking                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: courselevel                    Term Frequency: 1         
Term: distributedfor                 Term Frequency: 1         
Term: wild                           Term Frequency: 1         
Term: intend                         Term Frequency: 1         
Term: landscape                      Term Frequency: 1         
Term: course.aspx                    Term Frequency: 1         
Term: Participants                   Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Mellon                         Term Frequency: 0         
Term: Exchange                       Term Frequency: 0         
Term: PracticesWe                    Term Frequency: 0         
Term: Building                       Term Frequency: 0         
Term: June                           Term Frequency: 0         
Term: StamperHuman                   Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: years.Tens                     Term Frequency: 0         
Term: U                              Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: AvenuePittsburgh               Term Frequency: 0         
Term: Michigan                       Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Carnegie                       Term Frequency: 0         
Term: ofSouth                        Term Frequency: 0         
Term: classroom.Permission           Term Frequency: 0         
Term: LACE                           Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: St.Ann                         Term Frequency: 0         
Term: CurriculumCharles              Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Ryan                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Community                      Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: Quad105                        Term Frequency: 0         
Term: years.As                       Term Frequency: 0         
Term: WORKSHOP                       Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: InformationUniversity          Term Frequency: 0         
Term: LA                             Term Frequency: 0         
Term: andR                           Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: MI                             Term Frequency: 0         
Term: Canwe                          Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Degreein                       Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: umich.eduJohn                  Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: PA                             Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: USAsteasley                    Term Frequency: 0         
Term: developed.CCS                  Term Frequency: 0         
Term: Best                           Term Frequency: 0         
Term: Arlington                      Term Frequency: 0         
Term: Project                        Term Frequency: 0         
Term: LAK17                          Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: DALMOOC                        Term Frequency: 0         
Term: Aug                            Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: LASI                           Term Frequency: 0         
Term: Pennsylvania                   Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: theMSc                         Term Frequency: 0         
Term: Texas                          Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: ResourcesThe                   Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: BDEMOOC                        Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Wehope                         Term Frequency: 0         
Term: Carolyn                        Term Frequency: 0         
Term: House                          Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Moray                          Term Frequency: 0         
Term: MSc                            Term Frequency: 0         
Term: Incorporating                  Term Frequency: 0         
Term: Python                         Term Frequency: 0         
Term: cs.cmu.eduABSTRACTLearning     Term Frequency: 0         
Term: BACKGROUNDLearning             Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: SubmissionsA                   Term Frequency: 0         
Term: Digital                        Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: forLearning                    Term Frequency: 0         
Term: Arbor                          Term Frequency: 0         
Term: Gasevic                        Term Frequency: 0         
Term: McKay                          Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: InstituteCarnegie              Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Education.Master               Term Frequency: 0         
Term: North                          Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: Columbia                       Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: Big                            Term Frequency: 0         
Term: Curricula                      Term Frequency: 0         
Term: Sharing                        Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: USAjstamper                    Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Rogers                         Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Rose                           Term Frequency: 0         
Term: CarnegieMellon                 Term Frequency: 0         
Term: Tools                          Term Frequency: 0         
Term: Michigan4322                   Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: University5000                 Term Frequency: 0         
Term: OfferingsPossibly              Term Frequency: 0         
Term: LearningAnalytics              Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Handbooks                      Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: West                           Term Frequency: 0         
Term: KeywordsLearning               Term Frequency: 0         
Term: TeasleySchool                  Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: 3027385.3029439We              Term Frequency: 0         
Term: University525                  Term Frequency: 0         
Term: AudienceThe                    Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Australia                      Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: usingLearning                  Term Frequency: 0         
Term: Forbes                         Term Frequency: 0         
Term: honored.For                    Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Analysts                       Term Frequency: 0         
Term: LangTeachers                   Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: OutcomesWe                     Term Frequency: 0         
Term: Thesecond                      Term Frequency: 0         
Term: tc.columbia.eduStephanie       Term Frequency: 0         
Term: USAcharles.lang                Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: ofLearning                     Term Frequency: 0         
Term: ProgramDevelopmentThe          Term Frequency: 0         
Term: CourseProgram                  Term Frequency: 0         
Term: ComputerInteraction            Term Frequency: 0         
Term: Canadac                        Term Frequency: 0         
Term: TeachersCollege                Term Frequency: 0         
Term: ResourcesWe                    Term Frequency: 0         
Term: Masters                        Term Frequency: 0         
Term: Institutes                     Term Frequency: 0         
Term: Summer                         Term Frequency: 0         
Term: GeorgeSiemens                  Term Frequency: 0         
Term: teachingLearning               Term Frequency: 0         
Term: StNew                          Term Frequency: 0         
Term: Practical                      Term Frequency: 0         
Term: Content                        Term Frequency: 0         
Term: SequenceThe                    Term Frequency: 0         
Term: Goals                          Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Analytics.We                   Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: OBJECTIVESThe                  Term Frequency: 0         
