Term: students                       Term Frequency: 82        
Term: applied                        Term Frequency: 5         
Term: academic                       Term Frequency: 5         
Term: performed                      Term Frequency: 5         
Term: randomly                       Term Frequency: 5         
Term: test                           Term Frequency: 5         
Term: 10                             Term Frequency: 5         
Term: strategies                     Term Frequency: 5         
Term: significance                   Term Frequency: 5         
Term: new                            Term Frequency: 5         
Term: web                            Term Frequency: 5         
Term: addition                       Term Frequency: 5         
Term: determine                      Term Frequency: 5         
Term: any                            Term Frequency: 5         
Term: database                       Term Frequency: 5         
Term: also                           Term Frequency: 5         
Term: directly                       Term Frequency: 5         
Term: focused                        Term Frequency: 5         
Term: access                         Term Frequency: 5         
Term: 131                            Term Frequency: 5         
Term: 133                            Term Frequency: 5         
Term: available                      Term Frequency: 5         
Term: 6                              Term Frequency: 4         
Term: 7                              Term Frequency: 4         
Term: 9                              Term Frequency: 4         
Term: order                          Term Frequency: 4         
Term: third                          Term Frequency: 4         
Term: further                        Term Frequency: 4         
Term: adoption                       Term Frequency: 4         
Term: made                           Term Frequency: 4         
Term: 01                             Term Frequency: 4         
Term: collaborative                  Term Frequency: 4         
Term: annotation                     Term Frequency: 4         
Term: generated                      Term Frequency: 4         
Term: correlations                   Term Frequency: 4         
Term: literature                     Term Frequency: 4         
Term: activity                       Term Frequency: 4         
Term: own                            Term Frequency: 4         
Term: mastery                        Term Frequency: 4         
Term: has                            Term Frequency: 4         
Term: 2011                           Term Frequency: 4         
Term: could                          Term Frequency: 4         
Term: accessing                      Term Frequency: 4         
Term: paper                          Term Frequency: 4         
Term: script                         Term Frequency: 4         
Term: decisions                      Term Frequency: 4         
Term: watched                        Term Frequency: 4         
Term: technology                     Term Frequency: 4         
Term: assess                         Term Frequency: 4         
Term: example                        Term Frequency: 3         
Term: making                         Term Frequency: 3         
Term: institutions                   Term Frequency: 3         
Term: times                          Term Frequency: 3         
Term: two                            Term Frequency: 3         
Term: overall                        Term Frequency: 3         
Term: teaching                       Term Frequency: 3         
Term: experience                     Term Frequency: 3         
Term: part                           Term Frequency: 3         
Term: 11                             Term Frequency: 3         
Term: 12                             Term Frequency: 3         
Term: relating                       Term Frequency: 3         
Term: capture                        Term Frequency: 3         
Term: materials                      Term Frequency: 3         
Term: next                           Term Frequency: 3         
Term: delivery                       Term Frequency: 3         
Term: designed                       Term Frequency: 3         
Term: second                         Term Frequency: 3         
Term: investigate                    Term Frequency: 3         
Term: assessments                    Term Frequency: 3         
Term: them                           Term Frequency: 3         
Term: necessary                      Term Frequency: 3         
Term: behaviours                     Term Frequency: 3         
Term: changes                        Term Frequency: 3         
Term: software                       Term Frequency: 3         
Term: distribution                   Term Frequency: 3         
Term: tools                          Term Frequency: 3         
Term: purpose                        Term Frequency: 3         
Term: without                        Term Frequency: 3         
Term: independent                    Term Frequency: 3         
Term: design                         Term Frequency: 3         
Term: performing                     Term Frequency: 3         
Term: having                         Term Frequency: 3         
Term: consider                       Term Frequency: 3         
Term: answer                         Term Frequency: 3         
Term: 2010                           Term Frequency: 3         
Term: 2005                           Term Frequency: 3         
Term: processes                      Term Frequency: 3         
Term: every                          Term Frequency: 3         
Term: answered                       Term Frequency: 3         
Term: preparation                    Term Frequency: 3         
Term: homework                       Term Frequency: 3         
Term: intervention                   Term Frequency: 3         
Term: educational                    Term Frequency: 3         
Term: future                         Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: increased                      Term Frequency: 3         
Term: through                        Term Frequency: 3         
Term: greater                        Term Frequency: 3         
Term: developed                      Term Frequency: 3         
Term: adjust                         Term Frequency: 3         
Term: large                          Term Frequency: 3         
Term: viewed                         Term Frequency: 3         
Term: instruction                    Term Frequency: 3         
Term: audio                          Term Frequency: 3         
Term: once                           Term Frequency: 3         
Term: informed                       Term Frequency: 3         
Term: studies                        Term Frequency: 3         
Term: outcomes                       Term Frequency: 2         
Term: size                           Term Frequency: 2         
Term: 8                              Term Frequency: 2         
Term: reinforcement                  Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: reported                       Term Frequency: 2         
Term: blended                        Term Frequency: 2         
Term: specifically                   Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: shows                          Term Frequency: 2         
Term: viewing                        Term Frequency: 2         
Term: term                           Term Frequency: 2         
Term: under                          Term Frequency: 2         
Term: did                            Term Frequency: 2         
Term: regarding                      Term Frequency: 2         
Term: 0.26                           Term Frequency: 2         
Term: 0.25                           Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: statistically                  Term Frequency: 2         
Term: 05                             Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: received                       Term Frequency: 2         
Term: quality                        Term Frequency: 2         
Term: examine                        Term Frequency: 2         
Term: 33                             Term Frequency: 2         
Term: 40                             Term Frequency: 2         
Term: 42                             Term Frequency: 2         
Term: felt                           Term Frequency: 2         
Term: 67                             Term Frequency: 2         
Term: 75                             Term Frequency: 2         
Term: relate                         Term Frequency: 2         
Term: spent                          Term Frequency: 2         
Term: often                          Term Frequency: 2         
Term: tests                          Term Frequency: 2         
Term: useful                         Term Frequency: 2         
Term: tool                           Term Frequency: 2         
Term: 0.001                          Term Frequency: 2         
Term: skills                         Term Frequency: 2         
Term: locally                        Term Frequency: 2         
Term: models                         Term Frequency: 2         
Term: another                        Term Frequency: 2         
Term: sharing                        Term Frequency: 2         
Term: dashboard                      Term Frequency: 2         
Term: certain                        Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: effect                         Term Frequency: 2         
Term: systems                        Term Frequency: 2         
Term: alert                          Term Frequency: 2         
Term: management                     Term Frequency: 2         
Term: lower                          Term Frequency: 2         
Term: flipping                       Term Frequency: 2         
Term: increasingly                   Term Frequency: 2         
Term: readily                        Term Frequency: 2         
Term: concepts                       Term Frequency: 2         
Term: cognitive                      Term Frequency: 2         
Term: assist                         Term Frequency: 2         
Term: previous                       Term Frequency: 2         
Term: insight                        Term Frequency: 2         
Term: capacity                       Term Frequency: 2         
Term: out                            Term Frequency: 2         
Term: massive                        Term Frequency: 2         
Term: date                           Term Frequency: 2         
Term: flipped                        Term Frequency: 2         
Term: hosted                         Term Frequency: 2         
Term: purposes                       Term Frequency: 2         
Term: allowing                       Term Frequency: 2         
Term: sets                           Term Frequency: 2         
Term: wish                           Term Frequency: 2         
Term: interface                      Term Frequency: 2         
Term: understand                     Term Frequency: 2         
Term: discusses                      Term Frequency: 2         
Term: intended                       Term Frequency: 2         
Term: portions                       Term Frequency: 2         
Term: yet                            Term Frequency: 2         
Term: been                           Term Frequency: 2         
Term: opportunity                    Term Frequency: 2         
Term: active                         Term Frequency: 2         
Term: relatively                     Term Frequency: 2         
Term: additional                     Term Frequency: 2         
Term: primarily                      Term Frequency: 2         
Term: 2008                           Term Frequency: 2         
Term: 2004                           Term Frequency: 2         
Term: 2002                           Term Frequency: 2         
Term: approximately                  Term Frequency: 2         
Term: material                       Term Frequency: 2         
Term: although                       Term Frequency: 2         
Term: 2013                           Term Frequency: 2         
Term: action                         Term Frequency: 2         
Term: infer                          Term Frequency: 2         
Term: appears                        Term Frequency: 2         
Term: obfuscated                     Term Frequency: 2         
Term: impacted                       Term Frequency: 2         
Term: ascilite                       Term Frequency: 2         
Term: first                          Term Frequency: 2         
Term: resources                      Term Frequency: 2         
Term: departments                    Term Frequency: 2         
Term: therefore                      Term Frequency: 2         
Term: recorded                       Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: identifiers                    Term Frequency: 2         
Term: investigating                  Term Frequency: 2         
Term: challenging                    Term Frequency: 2         
Term: iterations                     Term Frequency: 2         
Term: colleagues                     Term Frequency: 2         
Term: distance                       Term Frequency: 2         
Term: show                           Term Frequency: 2         
Term: influence                      Term Frequency: 2         
Term: both                           Term Frequency: 2         
Term: adds                           Term Frequency: 2         
Term: offer                          Term Frequency: 2         
Term: personal                       Term Frequency: 2         
Term: affect                         Term Frequency: 2         
Term: words                          Term Frequency: 2         
Term: sample                         Term Frequency: 2         
Term: relevant                       Term Frequency: 2         
Term: store                          Term Frequency: 2         
Term: assessed                       Term Frequency: 2         
Term: tested                         Term Frequency: 2         
Term: place                          Term Frequency: 2         
Term: only                           Term Frequency: 2         
Term: require                        Term Frequency: 1         
Term: poorly                         Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: wikis                          Term Frequency: 1         
Term: blogs                          Term Frequency: 1         
Term: implement                      Term Frequency: 1         
Term: informative                    Term Frequency: 1         
Term: aligning                       Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: provides                       Term Frequency: 1         
Term: clickers                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: quarters                       Term Frequency: 1         
Term: versus                         Term Frequency: 1         
Term: well                           Term Frequency: 1         
Term: unisa.edu.au                   Term Frequency: 1         
Term: gained                         Term Frequency: 1         
Term: reform                         Term Frequency: 1         
Term: alerting                       Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: 213                            Term Frequency: 1         
Term: comments                       Term Frequency: 1         
Term: 230                            Term Frequency: 1         
Term: pace                           Term Frequency: 1         
Term: 240                            Term Frequency: 1         
Term: 242                            Term Frequency: 1         
Term: unsw.edu.au                    Term Frequency: 1         
Term: modifying                      Term Frequency: 1         
Term: socio                          Term Frequency: 1         
Term: team                           Term Frequency: 1         
Term: 267                            Term Frequency: 1         
Term: reflective                     Term Frequency: 1         
Term: watch                          Term Frequency: 1         
Term: 274                            Term Frequency: 1         
Term: actual                         Term Frequency: 1         
Term: reflection                     Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: house                          Term Frequency: 1         
Term: 298                            Term Frequency: 1         
Term: appropriately                  Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: interactive                    Term Frequency: 1         
Term: forums                         Term Frequency: 1         
Term: measures                       Term Frequency: 1         
Term: consultation                   Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: reliability                    Term Frequency: 1         
Term: uploaded                       Term Frequency: 1         
Term: combination                    Term Frequency: 1         
Term: created                        Term Frequency: 1         
Term: pause                          Term Frequency: 1         
Term: reactor                        Term Frequency: 1         
Term: methodology                    Term Frequency: 1         
Term: areas                          Term Frequency: 1         
Term: examining                      Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: 35th                           Term Frequency: 1         
Term: paired                         Term Frequency: 1         
Term: retrieved                      Term Frequency: 1         
Term: exhaust                        Term Frequency: 1         
Term: 0.20                           Term Frequency: 1         
Term: 0.18                           Term Frequency: 1         
Term: 0.33                           Term Frequency: 1         
Term: cohort                         Term Frequency: 1         
Term: 0.28                           Term Frequency: 1         
Term: nuclear                        Term Frequency: 1         
Term: rewind                         Term Frequency: 1         
Term: showing                        Term Frequency: 1         
Term: 181would                       Term Frequency: 1         
Term: hypothesized                   Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: skip                           Term Frequency: 1         
Term: negin.mirriahi                 Term Frequency: 1         
Term: forward                        Term Frequency: 1         
Term: adjustments                    Term Frequency: 1         
Term: 312                            Term Frequency: 1         
Term: alter                          Term Frequency: 1         
Term: pressure                       Term Frequency: 1         
Term: 322                            Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: paradigm                       Term Frequency: 1         
Term: depicted                       Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: about                          Term Frequency: 1         
Term: 08                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: 355                            Term Frequency: 1         
Term: 15                             Term Frequency: 1         
Term: 17                             Term Frequency: 1         
Term: 19                             Term Frequency: 1         
Term: benefit                        Term Frequency: 1         
Term: 22                             Term Frequency: 1         
Term: 23                             Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: 1st                            Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: 31                             Term Frequency: 1         
Term: 32                             Term Frequency: 1         
Term: 37                             Term Frequency: 1         
Term: 38                             Term Frequency: 1         
Term: many                           Term Frequency: 1         
Term: 381                            Term Frequency: 1         
Term: increasing                     Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: open                           Term Frequency: 1         
Term: 43                             Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: 391                            Term Frequency: 1         
Term: 57                             Term Frequency: 1         
Term: studying                       Term Frequency: 1         
Term: 59                             Term Frequency: 1         
Term: assurance                      Term Frequency: 1         
Term: allow                          Term Frequency: 1         
Term: 68                             Term Frequency: 1         
Term: proper                         Term Frequency: 1         
Term: interest                       Term Frequency: 1         
Term: 70                             Term Frequency: 1         
Term: 72                             Term Frequency: 1         
Term: 78                             Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: 85                             Term Frequency: 1         
Term: 91                             Term Frequency: 1         
Term: emphasizing                    Term Frequency: 1         
Term: 95                             Term Frequency: 1         
Term: work                           Term Frequency: 1         
Term: knowing                        Term Frequency: 1         
Term: theory                         Term Frequency: 1         
Term: alongside                      Term Frequency: 1         
Term: discover                       Term Frequency: 1         
Term: seems                          Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: landscape                      Term Frequency: 1         
Term: year                           Term Frequency: 1         
Term: annotate                       Term Frequency: 1         
Term: stop                           Term Frequency: 1         
Term: subsequently                   Term Frequency: 1         
Term: behavior                       Term Frequency: 1         
Term: minimize                       Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: logical                        Term Frequency: 1         
Term: evidence                       Term Frequency: 1         
Term: student’s                      Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: alignment                      Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: redeveloped                    Term Frequency: 1         
Term: shane.dawson                   Term Frequency: 1         
Term: called                         Term Frequency: 1         
Term: alerts                         Term Frequency: 1         
Term: pertinent                      Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: 410                            Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: share                          Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: stored                         Term Frequency: 1         
Term: pedagogy                       Term Frequency: 1         
Term: 439                            Term Frequency: 1         
Term: took                           Term Frequency: 1         
Term: positions                      Term Frequency: 1         
Term: repetitive                     Term Frequency: 1         
Term: media                          Term Frequency: 1         
Term: 457                            Term Frequency: 1         
Term: engage                         Term Frequency: 1         
Term: strategy                       Term Frequency: 1         
Term: 488                            Term Frequency: 1         
Term: 496                            Term Frequency: 1         
Term: supplemental                   Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: research                       Term Frequency: 1         
Term: improving                      Term Frequency: 1         
Term: reexamine                      Term Frequency: 1         
Term: classes                        Term Frequency: 1         
Term: parametric                     Term Frequency: 1         
Term: what                           Term Frequency: 1         
Term: rise                           Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: struggling                     Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: gain                           Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: pertaining                     Term Frequency: 1         
Term: outside                        Term Frequency: 1         
Term: perceive                       Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: why                            Term Frequency: 1         
Term: matters                        Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: user                           Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: familiar                       Term Frequency: 1         
Term: which                          Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: practice                       Term Frequency: 1         
Term: four                           Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: traditional                    Term Frequency: 1         
Term: turned                         Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: modifications                  Term Frequency: 1         
Term: generally                      Term Frequency: 1         
Term: constructivist                 Term Frequency: 1         
Term: suggests                       Term Frequency: 1         
Term: than                           Term Frequency: 1         
Term: considerable                   Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: discipline                     Term Frequency: 1         
Term: obtained                       Term Frequency: 1         
Term: discovered                     Term Frequency: 1         
Term: seen                           Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: decision                       Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: privacy                        Term Frequency: 1         
Term: misconception                  Term Frequency: 1         
Term: problem                        Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: located                        Term Frequency: 1         
Term: connecting                     Term Frequency: 1         
Term: depended                       Term Frequency: 1         
Term: transformative                 Term Frequency: 1         
Term: researched                     Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: asynchronous                   Term Frequency: 1         
Term: intent                         Term Frequency: 1         
Term: begins                         Term Frequency: 1         
Term: analysis                       Term Frequency: 1         
Term: much                           Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: namely                         Term Frequency: 1         
Term: adopted                        Term Frequency: 1         
Term: prominence                     Term Frequency: 1         
Term: institution                    Term Frequency: 1         
Term: amounts                        Term Frequency: 1         
Term: area                           Term Frequency: 1         
Term: analysed                       Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: delivered                      Term Frequency: 1         
Term: entire                         Term Frequency: 1         
Term: per                            Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: engaged                        Term Frequency: 1         
Term: indicating                     Term Frequency: 1         
Term: dominant                       Term Frequency: 1         
Term: framework                      Term Frequency: 1         
Term: almost                         Term Frequency: 1         
Term: environments                   Term Frequency: 1         
Term: reexamining                    Term Frequency: 1         
Term: attending                      Term Frequency: 1         
Term: despite                        Term Frequency: 1         
Term: followed                       Term Frequency: 1         
Term: discussion                     Term Frequency: 1         
Term: demonstrating                  Term Frequency: 1         
Term: automated                      Term Frequency: 1         
Term: align                          Term Frequency: 1         
Term: minimal                        Term Frequency: 1         
Term: early                          Term Frequency: 1         
Term: generic                        Term Frequency: 1         
Term: typical                        Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: light                          Term Frequency: 1         
Term: reverse                        Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: manually                       Term Frequency: 1         
Term: managing                       Term Frequency: 1         
Term: applying                       Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: alternative                    Term Frequency: 1         
Term: evaluation                     Term Frequency: 1         
Term: mainstream                     Term Frequency: 1         
Term: population                     Term Frequency: 1         
Term: evaluating                     Term Frequency: 1         
Term: 180study                       Term Frequency: 1         
Term: analytic                       Term Frequency: 1         
Term: some                           Term Frequency: 1         
Term: aggregation                    Term Frequency: 1         
Term: just                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: existing                       Term Frequency: 1         
Term: explain                        Term Frequency: 1         
Term: anticipated                    Term Frequency: 1         
Term: explored                       Term Frequency: 1         
Term: innovators                     Term Frequency: 1         
Term: streaming                      Term Frequency: 1         
Term: together                       Term Frequency: 1         
Term: downloading                    Term Frequency: 1         
Term: supplementary                  Term Frequency: 1         
Term: regardless                     Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: difficult                      Term Frequency: 1         
Term: adopters                       Term Frequency: 1         
Term: problems                       Term Frequency: 1         
Term: surveys                        Term Frequency: 1         
Term: equation                       Term Frequency: 1         
Term: generalizable                  Term Frequency: 1         
Term: reflect                        Term Frequency: 1         
Term: generalizability               Term Frequency: 1         
Term: thereby                        Term Frequency: 1         
Term: intervening                    Term Frequency: 1         
Term: mainly                         Term Frequency: 1         
Term: streamed                       Term Frequency: 1         
Term: replacing                      Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: comment                        Term Frequency: 1         
Term: degrees                        Term Frequency: 1         
Term: reduced                        Term Frequency: 1         
Term: facilitating                   Term Frequency: 1         
Term: solving                        Term Frequency: 1         
Term: frequent                       Term Frequency: 1         
Term: interact                       Term Frequency: 1         
Term: aggregate                      Term Frequency: 1         
Term: network                        Term Frequency: 1         
Term: trace                          Term Frequency: 1         
Term: value                          Term Frequency: 1         
Term: accuracy                       Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: manual                         Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: its                            Term Frequency: 1         
Term: respect                        Term Frequency: 1         
Term: previously                     Term Frequency: 1         
Term: modify                         Term Frequency: 1         
Term: number                         Term Frequency: 1         
Term: reinforce                      Term Frequency: 1         
Term: algorithms                     Term Frequency: 1         
Term: segments                       Term Frequency: 1         
Term: electronic                     Term Frequency: 1         
Term: removed                        Term Frequency: 1         
Term: shed                           Term Frequency: 1         
Term: implemented                    Term Frequency: 1         
Term: conducted                      Term Frequency: 1         
Term: real                           Term Frequency: 1         
Term: coupled                        Term Frequency: 1         
Term: intuitive                      Term Frequency: 1         
Term: reliant                        Term Frequency: 1         
Term: varying                        Term Frequency: 1         
Term: where                          Term Frequency: 1         
Term: broader                        Term Frequency: 1         
Term: reinforcing                    Term Frequency: 1         
Term: individuals                    Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: courses                        Term Frequency: 1         
Term: bounded                        Term Frequency: 1         
Term: 068                            Term Frequency: 1         
Term: restricted                     Term Frequency: 1         
Term: usage                          Term Frequency: 1         
Term: rely                           Term Frequency: 1         
Term: matched                        Term Frequency: 1         
Term: protect                        Term Frequency: 1         
Term: website’s                      Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: 1785                           Term Frequency: 1         
Term: scripts                        Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: investigation                  Term Frequency: 1         
Term: extracted                      Term Frequency: 1         
Term: offered                        Term Frequency: 1         
Term: integrate                      Term Frequency: 1         
Term: helps                          Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: over                           Term Frequency: 1         
Term: reviewing                      Term Frequency: 1         
Term: prompt                         Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: begin                          Term Frequency: 1         
Term: annotations                    Term Frequency: 1         
Term: adjusted                       Term Frequency: 1         
Term: informs                        Term Frequency: 1         
Term: highly                         Term Frequency: 1         
Term: social                         Term Frequency: 1         
Term: 105                            Term Frequency: 1         
Term: closely                        Term Frequency: 1         
Term: actors                         Term Frequency: 1         
Term: appreciated                    Term Frequency: 1         
Term: interpreted                    Term Frequency: 1         
Term: managed                        Term Frequency: 1         
Term: 138                            Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: stopped                        Term Frequency: 1         
Term: 149                            Term Frequency: 1         
Term: demonstrate                    Term Frequency: 1         
Term: records                        Term Frequency: 1         
Term: anonymity                      Term Frequency: 1         
Term: 183                            Term Frequency: 1         
Term: 184                            Term Frequency: 1         
Term: 192                            Term Frequency: 1         
Term: guide                          Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: behaviour                      Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: towards                        Term Frequency: 1         
Term: week                           Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: passive                        Term Frequency: 1         
Term: played                         Term Frequency: 1         
Term: response                       Term Frequency: 1         
Term: coefficients                   Term Frequency: 1         
Term: A                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: F                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Scull                          Term Frequency: 0         
