Term: learning                       Term Frequency: 51        
Term: 2017                           Term Frequency: 1         
Term: approximately                  Term Frequency: 1         
Term: 2014                           Term Frequency: 1         
Term: answers                        Term Frequency: 1         
Term: usually                        Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: hour                           Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: 03                             Term Frequency: 1         
Term: inform                         Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 12                             Term Frequency: 1         
Term: 14                             Term Frequency: 1         
Term: benefit                        Term Frequency: 1         
Term: programs                       Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: stay                           Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: 54                             Term Frequency: 1         
Term: 61                             Term Frequency: 1         
Term: 68                             Term Frequency: 1         
Term: reasons                        Term Frequency: 1         
Term: 72                             Term Frequency: 1         
Term: 84                             Term Frequency: 1         
Term: achievement                    Term Frequency: 1         
Term: relation                       Term Frequency: 1         
Term: preliminary                    Term Frequency: 1         
Term: hdiefes                        Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: 1650                           Term Frequency: 1         
Term: assessing                      Term Frequency: 1         
Term: intervention                   Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: statements                     Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: exception                      Term Frequency: 1         
Term: properly                       Term Frequency: 1         
Term: learn                          Term Frequency: 1         
Term: logical                        Term Frequency: 1         
Term: characterize                   Term Frequency: 1         
Term: female                         Term Frequency: 1         
Term: educational                    Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: inconsistencies                Term Frequency: 1         
Term: farshid.marbouti               Term Frequency: 1         
Term: similar                        Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: system                         Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: indicated                      Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: flowcharts                     Term Frequency: 1         
Term: maintaining                    Term Frequency: 1         
Term: decides                        Term Frequency: 1         
Term: requirement                    Term Frequency: 1         
Term: any                            Term Frequency: 1         
Term: 0.3                            Term Frequency: 1         
Term: fully                          Term Frequency: 1         
Term: models                         Term Frequency: 1         
Term: containing                     Term Frequency: 1         
Term: letter                         Term Frequency: 1         
Term: increases                      Term Frequency: 1         
Term: relations                      Term Frequency: 1         
Term: resulted                       Term Frequency: 1         
Term: either                         Term Frequency: 1         
Term: show                           Term Frequency: 1         
Term: utilize                        Term Frequency: 1         
Term: failing                        Term Frequency: 1         
Term: receiving                      Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: section                        Term Frequency: 1         
Term: presented                      Term Frequency: 1         
Term: percentage                     Term Frequency: 1         
Term: described                      Term Frequency: 1         
Term: both                           Term Frequency: 1         
Term: disciplinary                   Term Frequency: 1         
Term: transfer                       Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: equivalent                     Term Frequency: 1         
Term: matriculate                    Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: 4870                           Term Frequency: 1         
Term: consequently                   Term Frequency: 1         
Term: predictive                     Term Frequency: 1         
Term: cm                             Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: warning                        Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: she                            Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: divide                         Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: rationales                     Term Frequency: 1         
Term: subset                         Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: select                         Term Frequency: 1         
Term: relationships                  Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: advisors                       Term Frequency: 1         
Term: graded                         Term Frequency: 1         
Term: draw                           Term Frequency: 1         
Term: complete                       Term Frequency: 1         
Term: while                          Term Frequency: 1         
Term: split                          Term Frequency: 1         
Term: author                         Term Frequency: 1         
Term: informs                        Term Frequency: 1         
Term: assessments                    Term Frequency: 1         
Term: purdue.edu                     Term Frequency: 1         
Term: relying                        Term Frequency: 1         
Term: 588                            Term Frequency: 1         
Term: dynamics                       Term Frequency: 1         
Term: 599                            Term Frequency: 1         
Term: secondary                      Term Frequency: 1         
Term: 133                            Term Frequency: 1         
Term: decision                       Term Frequency: 1         
Term: 3027385.3029450learning        Term Frequency: 1         
Term: 145                            Term Frequency: 1         
Term: partially                      Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: anecdotal                      Term Frequency: 1         
Term: support                        Term Frequency: 1         
Term: types                          Term Frequency: 1         
Term: previous                       Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: proof                          Term Frequency: 1         
Term: goal                           Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: highlights                     Term Frequency: 1         
Term: minimum                        Term Frequency: 1         
Term: mathematical                   Term Frequency: 1         
Term: should                         Term Frequency: 1         
Term: branches                       Term Frequency: 1         
Term: efforts                        Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: earning                        Term Frequency: 1         
Term: these                          Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: Selection                      Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Macfadyen                      Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Huang                          Term Frequency: 0         
Term: Marbouti                       Term Frequency: 0         
Term: Three                          Term Frequency: 0         
Term: Identifying                    Term Frequency: 0         
Term: FYE                            Term Frequency: 0         
Term: SSE                            Term Frequency: 0         
Term: Demonstrate                    Term Frequency: 0         
Term: Midwestern                     Term Frequency: 0         
Term: Jose                           Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Important                      Term Frequency: 0         
Term: MATLAB                         Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: None                           Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: GLM                            Term Frequency: 0         
Term: Success                        Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Correlation                    Term Frequency: 0         
Term: GPA                            Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: U.S                            Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Explained                      Term Frequency: 0         
Term: PURPOSE                        Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Correlations                   Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Create                         Term Frequency: 0         
Term: West                           Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: KeywordsLearning               Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Sum                            Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Krishna                        Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Madhavan                       Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: Coding                         Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: HW03                           Term Frequency: 0         
Term: HW04                           Term Frequency: 0         
Term: HW01                           Term Frequency: 0         
Term: HW02                           Term Frequency: 0         
Term: HW05                           Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Errors                         Term Frequency: 0         
Term: Objective                      Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Source                         Term Frequency: 0         
Term: RESEARCH                       Term Frequency: 0         
Term: BC                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: Heidi                          Term Frequency: 0         
Term: CA                             Term Frequency: 0         
Term: Predicting                     Term Frequency: 0         
Term: ABSTRACTThere                  Term Frequency: 0         
Term: Purdue                         Term Frequency: 0         
Term: Identify                       Term Frequency: 0         
Term: White                          Term Frequency: 0         
Term: Settings                       Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: Diefes                         Term Frequency: 0         
Term: Top                            Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Generalized                    Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Standards                      Term Frequency: 0         
Term: Habits                         Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Feature                        Term Frequency: 0         
Term: Spring                         Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: CanadaACM                      Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: Pearson                        Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Farshid                        Term Frequency: 0         
Term: Author.Copyright               Term Frequency: 0         
Term: CONCLUSION                     Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Variance                       Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: AssistedInstruction            Term Frequency: 0         
Term: Fang                           Term Frequency: 0         
Term: Objectives                     Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Year                           Term Frequency: 0         
Term: QUESTIONIt                     Term Frequency: 0         
Term: Instead                        Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Squared                        Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Linear                         Term Frequency: 0         
Term: Lafayette                      Term Frequency: 0         
Term: Nearly                         Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Interpret                      Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: METHODS3.1                     Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Dux                            Term Frequency: 0         
Term: Construct                      Term Frequency: 0         
Term: Gini                           Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: Dawson                         Term Frequency: 0         
Term: Innovation                     Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Homework                       Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: DISCUSSIONFeature              Term Frequency: 0         
Term: Utilizing                      Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: INTRODUCTIONOne                Term Frequency: 0         
Term: Professional                   Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
Term: Variables                      Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
Term: will                           Term Frequency: 0         
