Term: learning                       Term Frequency: 88        
Term: available                      Term Frequency: 7         
Term: field                          Term Frequency: 7         
Term: skin                           Term Frequency: 7         
Term: knowledge                      Term Frequency: 7         
Term: emotional                      Term Frequency: 7         
Term: 2012                           Term Frequency: 7         
Term: 2014                           Term Frequency: 7         
Term: together                       Term Frequency: 7         
Term: heart                          Term Frequency: 7         
Term: more                           Term Frequency: 7         
Term: both                           Term Frequency: 7         
Term: most                           Term Frequency: 7         
Term: 9                              Term Frequency: 6         
Term: information                    Term Frequency: 6         
Term: com                            Term Frequency: 6         
Term: being                          Term Frequency: 6         
Term: 10.1109                        Term Frequency: 6         
Term: 14                             Term Frequency: 6         
Term: 25                             Term Frequency: 6         
Term: relationship                   Term Frequency: 6         
Term: 40                             Term Frequency: 6         
Term: 46                             Term Frequency: 6         
Term: 48                             Term Frequency: 6         
Term: interest                       Term Frequency: 6         
Term: tions                          Term Frequency: 6         
Term: gain                           Term Frequency: 6         
Term: de                             Term Frequency: 6         
Term: four                           Term Frequency: 6         
Term: re                             Term Frequency: 6         
Term: so                             Term Frequency: 6         
Term: we                             Term Frequency: 6         
Term: found                          Term Frequency: 6         
Term: sensitive                      Term Frequency: 6         
Term: able                           Term Frequency: 6         
Term: best                           Term Frequency: 6         
Term: j.intcom                       Term Frequency: 6         
Term: educational                    Term Frequency: 6         
Term: using                          Term Frequency: 6         
Term: those                          Term Frequency: 6         
Term: feedback                       Term Frequency: 6         
Term: pairwise                       Term Frequency: 6         
Term: interaction                    Term Frequency: 6         
Term: human                          Term Frequency: 6         
Term: coupling                       Term Frequency: 6         
Term: one                            Term Frequency: 6         
Term: life                           Term Frequency: 6         
Term: pre                            Term Frequency: 6         
Term: general                        Term Frequency: 6         
Term: session                        Term Frequency: 6         
Term: 2009                           Term Frequency: 6         
Term: 2013                           Term Frequency: 6         
Term: processing                     Term Frequency: 6         
Term: performance                    Term Frequency: 6         
Term: nals                           Term Frequency: 6         
Term: sample                         Term Frequency: 6         
Term: 8                              Term Frequency: 5         
Term: role                           Term Frequency: 5         
Term: provided                       Term Frequency: 5         
Term: direction                      Term Frequency: 5         
Term: measures                       Term Frequency: 5         
Term: 19                             Term Frequency: 5         
Term: 22                             Term Frequency: 5         
Term: 42                             Term Frequency: 5         
Term: 45                             Term Frequency: 5         
Term: measurement                    Term Frequency: 5         
Term: education                      Term Frequency: 5         
Term: wearable                       Term Frequency: 5         
Term: ofthe                          Term Frequency: 5         
Term: systems                        Term Frequency: 5         
Term: second                         Term Frequency: 5         
Term: than                           Term Frequency: 5         
Term: obtained                       Term Frequency: 5         
Term: psychophysiological            Term Frequency: 5         
Term: i.e                            Term Frequency: 5         
Term: tion                           Term Frequency: 5         
Term: mean                           Term Frequency: 5         
Term: tracking                       Term Frequency: 5         
Term: tracked                        Term Frequency: 5         
Term: linked                         Term Frequency: 5         
Term: real                           Term Frequency: 5         
Term: either                         Term Frequency: 5         
Term: nervous                        Term Frequency: 5         
Term: focused                        Term Frequency: 5         
Term: scores                         Term Frequency: 5         
Term: cient                          Term Frequency: 5         
Term: mechanisms                     Term Frequency: 5         
Term: interacting                    Term Frequency: 5         
Term: well                           Term Frequency: 5         
Term: teacher                        Term Frequency: 5         
Term: items                          Term Frequency: 5         
Term: computer                       Term Frequency: 5         
Term: low                            Term Frequency: 5         
Term: science                        Term Frequency: 5         
Term: new                            Term Frequency: 5         
Term: specific                       Term Frequency: 5         
Term: sciences                       Term Frequency: 5         
Term: index                          Term Frequency: 5         
Term: compliance                     Term Frequency: 5         
Term: challenge                      Term Frequency: 5         
Term: design                         Term Frequency: 5         
Term: every                          Term Frequency: 5         
Term: indices                        Term Frequency: 5         
Term: through                        Term Frequency: 5         
Term: results                        Term Frequency: 5         
Term: interactions                   Term Frequency: 5         
Term: relevant                       Term Frequency: 5         
Term: synchronization                Term Frequency: 5         
Term: frequency                      Term Frequency: 5         
Term: higher                         Term Frequency: 5         
Term: review                         Term Frequency: 5         
Term: 0                              Term Frequency: 4         
Term: turn                           Term Frequency: 4         
Term: result                         Term Frequency: 4         
Term: coe                            Term Frequency: 4         
Term: con                            Term Frequency: 4         
Term: reported                       Term Frequency: 4         
Term: 10.1207                        Term Frequency: 4         
Term: measured                       Term Frequency: 4         
Term: training                       Term Frequency: 4         
Term: use                            Term Frequency: 4         
Term: 21                             Term Frequency: 4         
Term: 30                             Term Frequency: 4         
Term: 31                             Term Frequency: 4         
Term: 35                             Term Frequency: 4         
Term: 39                             Term Frequency: 4         
Term: 51                             Term Frequency: 4         
Term: needed                         Term Frequency: 4         
Term: recording                      Term Frequency: 4         
Term: common                         Term Frequency: 4         
Term: 10.1177                        Term Frequency: 4         
Term: need                           Term Frequency: 4         
Term: http                           Term Frequency: 4         
Term: j.apergo                       Term Frequency: 4         
Term: 8760                           Term Frequency: 4         
Term: multimodal                     Term Frequency: 4         
Term: might                          Term Frequency: 4         
Term: addition                       Term Frequency: 4         
Term: up                             Term Frequency: 4         
Term: changes                        Term Frequency: 4         
Term: power                          Term Frequency: 4         
Term: biofeedback                    Term Frequency: 4         
Term: scale                          Term Frequency: 4         
Term: without                        Term Frequency: 4         
Term: chapter                        Term Frequency: 4         
Term: collaborativelearning          Term Frequency: 4         
Term: considered                     Term Frequency: 4         
Term: whether                        Term Frequency: 4         
Term: basis                          Term Frequency: 4         
Term: guided                         Term Frequency: 4         
Term: school                         Term Frequency: 4         
Term: applications                   Term Frequency: 4         
Term: multi                          Term Frequency: 4         
Term: potential                      Term Frequency: 4         
Term: tive                           Term Frequency: 4         
Term: instantaneous                  Term Frequency: 4         
Term: ment                           Term Frequency: 4         
Term: solution                       Term Frequency: 4         
Term: artifacts                      Term Frequency: 4         
Term: 10.3390                        Term Frequency: 4         
Term: runs                           Term Frequency: 4         
Term: collabora                      Term Frequency: 4         
Term: value                          Term Frequency: 4         
Term: manual                         Term Frequency: 4         
Term: 10.1007                        Term Frequency: 4         
Term: 10.1080                        Term Frequency: 4         
Term: side                           Term Frequency: 4         
Term: product                        Term Frequency: 4         
Term: press                          Term Frequency: 4         
Term: computed                       Term Frequency: 4         
Term: means                          Term Frequency: 4         
Term: include                        Term Frequency: 4         
Term: dimensions                     Term Frequency: 4         
Term: normalization                  Term Frequency: 4         
Term: dashboard                      Term Frequency: 4         
Term: direct                         Term Frequency: 4         
Term: levels                         Term Frequency: 4         
Term: psychophysiology               Term Frequency: 4         
Term: teachers                       Term Frequency: 4         
Term: very                           Term Frequency: 4         
Term: device                         Term Frequency: 4         
Term: emotions                       Term Frequency: 4         
Term: our                            Term Frequency: 4         
Term: members                        Term Frequency: 4         
Term: conclusions                    Term Frequency: 4         
Term: just                           Term Frequency: 4         
Term: within                         Term Frequency: 4         
Term: measurements                   Term Frequency: 4         
Term: people                         Term Frequency: 4         
Term: during                         Term Frequency: 4         
Term: dual                           Term Frequency: 4         
Term: future                         Term Frequency: 4         
Term: run                            Term Frequency: 4         
Term: increase                       Term Frequency: 4         
Term: change                         Term Frequency: 4         
Term: participants                   Term Frequency: 4         
Term: emotion                        Term Frequency: 4         
Term: carried                        Term Frequency: 4         
Term: after                          Term Frequency: 3         
Term: room                           Term Frequency: 3         
Term: 21st                           Term Frequency: 3         
Term: times                          Term Frequency: 3         
Term: rows                           Term Frequency: 3         
Term: participant                    Term Frequency: 3         
Term: performed                      Term Frequency: 3         
Term: further                        Term Frequency: 3         
Term: des                            Term Frequency: 3         
Term: linkage                        Term Frequency: 3         
Term: possible                       Term Frequency: 3         
Term: finally                        Term Frequency: 3         
Term: states                         Term Frequency: 3         
Term: load                           Term Frequency: 3         
Term: included                       Term Frequency: 3         
Term: due                            Term Frequency: 3         
Term: meaning                        Term Frequency: 3         
Term: 17                             Term Frequency: 3         
Term: 27                             Term Frequency: 3         
Term: 29                             Term Frequency: 3         
Term: 33                             Term Frequency: 3         
Term: 34                             Term Frequency: 3         
Term: cardiovascular                 Term Frequency: 3         
Term: 41                             Term Frequency: 3         
Term: 44                             Term Frequency: 3         
Term: 47                             Term Frequency: 3         
Term: numbers                        Term Frequency: 3         
Term: 50                             Term Frequency: 3         
Term: 52                             Term Frequency: 3         
Term: 55                             Term Frequency: 3         
Term: least                          Term Frequency: 3         
Term: tests                          Term Frequency: 3         
Term: environment                    Term Frequency: 3         
Term: andthe                         Term Frequency: 3         
Term: eye                            Term Frequency: 3         
Term: way                            Term Frequency: 3         
Term: play                           Term Frequency: 3         
Term: fee                            Term Frequency: 3         
Term: section                        Term Frequency: 3         
Term: ac                             Term Frequency: 3         
Term: food                           Term Frequency: 3         
Term: do                             Term Frequency: 3         
Term: nutrients                      Term Frequency: 3         
Term: them                           Term Frequency: 3         
Term: started                        Term Frequency: 3         
Term: single                         Term Frequency: 3         
Term: standard                       Term Frequency: 3         
Term: how                            Term Frequency: 3         
Term: answer                         Term Frequency: 3         
Term: questions                      Term Frequency: 3         
Term: although                       Term Frequency: 3         
Term: phenomenon                     Term Frequency: 3         
Term: calculated                     Term Frequency: 3         
Term: transform                      Term Frequency: 3         
Term: variation                      Term Frequency: 3         
Term: healthcare                     Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: collect                        Term Frequency: 3         
Term: predict                        Term Frequency: 3         
Term: application                    Term Frequency: 3         
Term: indicate                       Term Frequency: 3         
Term: related                        Term Frequency: 3         
Term: 978                            Term Frequency: 3         
Term: report                         Term Frequency: 3         
Term: objective                      Term Frequency: 3         
Term: situations                     Term Frequency: 3         
Term: technology                     Term Frequency: 3         
Term: observation                    Term Frequency: 3         
Term: predictor                      Term Frequency: 3         
Term: would                          Term Frequency: 3         
Term: example                        Term Frequency: 3         
Term: others                         Term Frequency: 3         
Term: making                         Term Frequency: 3         
Term: applied                        Term Frequency: 3         
Term: inthe                          Term Frequency: 3         
Term: page                           Term Frequency: 3         
Term: 1996                           Term Frequency: 3         
Term: domain                         Term Frequency: 3         
Term: mind                           Term Frequency: 3         
Term: rvela                          Term Frequency: 3         
Term: about                          Term Frequency: 3         
Term: quality                        Term Frequency: 3         
Term: strategies                     Term Frequency: 3         
Term: open                           Term Frequency: 3         
Term: ranges                         Term Frequency: 3         
Term: among                          Term Frequency: 3         
Term: sweat                          Term Frequency: 3         
Term: what                           Term Frequency: 3         
Term: asthe                          Term Frequency: 3         
Term: approaches                     Term Frequency: 3         
Term: contained                      Term Frequency: 3         
Term: user                           Term Frequency: 3         
Term: lower                          Term Frequency: 3         
Term: variety                        Term Frequency: 3         
Term: support                        Term Frequency: 3         
Term: examples                       Term Frequency: 3         
Term: inverse                        Term Frequency: 3         
Term: weighted                       Term Frequency: 3         
Term: per                            Term Frequency: 3         
Term: even                           Term Frequency: 3         
Term: erence                         Term Frequency: 3         
Term: marathon                       Term Frequency: 3         
Term: mostly                         Term Frequency: 3         
Term: stimuli                        Term Frequency: 3         
Term: 2007                           Term Frequency: 3         
Term: wristband                      Term Frequency: 3         
Term: processes                      Term Frequency: 3         
Term: coming                         Term Frequency: 3         
Term: collection                     Term Frequency: 3         
Term: derivative                     Term Frequency: 3         
Term: track                          Term Frequency: 3         
Term: setting                        Term Frequency: 3         
Term: recorded                       Term Frequency: 3         
Term: aggregated                     Term Frequency: 3         
Term: erences                        Term Frequency: 3         
Term: 0.5                            Term Frequency: 3         
Term: collected                      Term Frequency: 3         
Term: latter                         Term Frequency: 3         
Term: extracted                      Term Frequency: 3         
Term: personal                       Term Frequency: 3         
Term: completion                     Term Frequency: 3         
Term: set                            Term Frequency: 3         
Term: inquiry                        Term Frequency: 3         
Term: constant                       Term Frequency: 3         
Term: several                        Term Frequency: 3         
Term: biosensor                      Term Frequency: 3         
Term: goal                           Term Frequency: 3         
Term: feature                        Term Frequency: 3         
Term: half                           Term Frequency: 2         
Term: require                        Term Frequency: 2         
Term: o                              Term Frequency: 2         
Term: z                              Term Frequency: 2         
Term: informative                    Term Frequency: 2         
Term: withthe                        Term Frequency: 2         
Term: gaming                         Term Frequency: 2         
Term: question                       Term Frequency: 2         
Term: cog                            Term Frequency: 2         
Term: col                            Term Frequency: 2         
Term: findings                       Term Frequency: 2         
Term: 217                            Term Frequency: 2         
Term: respond                        Term Frequency: 2         
Term: state                          Term Frequency: 2         
Term: socio                          Term Frequency: 2         
Term: studyof                        Term Frequency: 2         
Term: hours                          Term Frequency: 2         
Term: start                          Term Frequency: 2         
Term: required                       Term Frequency: 2         
Term: sessions                       Term Frequency: 2         
Term: requires                       Term Frequency: 2         
Term: shows                          Term Frequency: 2         
Term: shown                          Term Frequency: 2         
Term: critical                       Term Frequency: 2         
Term: 1126                           Term Frequency: 2         
Term: under                          Term Frequency: 2         
Term: did                            Term Frequency: 2         
Term: 0.12                           Term Frequency: 2         
Term: dis                            Term Frequency: 2         
Term: concerns                       Term Frequency: 2         
Term: physiolog                      Term Frequency: 2         
Term: researchers                    Term Frequency: 2         
Term: made                           Term Frequency: 2         
Term: 0.59                           Term Frequency: 2         
Term: interval                       Term Frequency: 2         
Term: 0.70                           Term Frequency: 2         
Term: paradigm                       Term Frequency: 2         
Term: 00                             Term Frequency: 2         
Term: 07                             Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: 18                             Term Frequency: 2         
Term: 26                             Term Frequency: 2         
Term: 28                             Term Frequency: 2         
Term: tangent                        Term Frequency: 2         
Term: 32                             Term Frequency: 2         
Term: 36                             Term Frequency: 2         
Term: 37                             Term Frequency: 2         
Term: many                           Term Frequency: 2         
Term: progress                       Term Frequency: 2         
Term: 43                             Term Frequency: 2         
Term: 49                             Term Frequency: 2         
Term: 53                             Term Frequency: 2         
Term: 54                             Term Frequency: 2         
Term: themselves                     Term Frequency: 2         
Term: separated                      Term Frequency: 2         
Term: step                           Term Frequency: 2         
Term: dents                          Term Frequency: 2         
Term: 95                             Term Frequency: 2         
Term: 96                             Term Frequency: 2         
Term: stated                         Term Frequency: 2         
Term: across                         Term Frequency: 2         
Term: simplest                       Term Frequency: 2         
Term: mining                         Term Frequency: 2         
Term: allowed                        Term Frequency: 2         
Term: via                            Term Frequency: 2         
Term: understanding                  Term Frequency: 2         
Term: collaboratively                Term Frequency: 2         
Term: learn                          Term Frequency: 2         
Term: logical                        Term Frequency: 2         
Term: 2574                           Term Frequency: 2         
Term: assessment                     Term Frequency: 2         
Term: useful                         Term Frequency: 2         
Term: emo                            Term Frequency: 2         
Term: s11042                         Term Frequency: 2         
Term: asked                          Term Frequency: 2         
Term: ers                            Term Frequency: 2         
Term: cent                           Term Frequency: 2         
Term: skills                         Term Frequency: 2         
Term: remains                        Term Frequency: 2         
Term: physio                         Term Frequency: 2         
Term: far                            Term Frequency: 2         
Term: physiology                     Term Frequency: 2         
Term: explore                        Term Frequency: 2         
Term: presented                      Term Frequency: 2         
Term: enrich                         Term Frequency: 2         
Term: produced                       Term Frequency: 2         
Term: _1                             Term Frequency: 2         
Term: who                            Term Frequency: 2         
Term: former                         Term Frequency: 2         
Term: interpretation                 Term Frequency: 2         
Term: 0022                           Term Frequency: 2         
Term: ea                             Term Frequency: 2         
Term: ed                             Term Frequency: 2         
Term: needs                          Term Frequency: 2         
Term: er                             Term Frequency: 2         
Term: digital                        Term Frequency: 2         
Term: form                           Term Frequency: 2         
Term: context                        Term Frequency: 2         
Term: id                             Term Frequency: 2         
Term: nitive                         Term Frequency: 2         
Term: intelligent                    Term Frequency: 2         
Term: increasingly                   Term Frequency: 2         
Term: joint                          Term Frequency: 2         
Term: questionnaire                  Term Frequency: 2         
Term: conductance                    Term Frequency: 2         
Term: held                           Term Frequency: 2         
Term: tools                          Term Frequency: 2         
Term: 2330601.2330634                Term Frequency: 2         
Term: brain                          Term Frequency: 2         
Term: purpose                        Term Frequency: 2         
Term: follow                         Term Frequency: 2         
Term: questionnaires                 Term Frequency: 2         
Term: much                           Term Frequency: 2         
Term: 0167                           Term Frequency: 2         
Term: changing                       Term Frequency: 2         
Term: approach                       Term Frequency: 2         
Term: intelligence                   Term Frequency: 2         
Term: physiologist                   Term Frequency: 2         
Term: automatic                      Term Frequency: 2         
Term: prototypes                     Term Frequency: 2         
Term: ergonomics                     Term Frequency: 2         
Term: summarized                     Term Frequency: 2         
Term: 10.2105                        Term Frequency: 2         
Term: weight                         Term Frequency: 2         
Term: arousal                        Term Frequency: 2         
Term: video                          Term Frequency: 2         
Term: smart                          Term Frequency: 2         
Term: chal                           Term Frequency: 2         
Term: before                         Term Frequency: 2         
Term: physiologicalcomputing         Term Frequency: 2         
Term: diverse                        Term Frequency: 2         
Term: orative                        Term Frequency: 2         
Term: regarded                       Term Frequency: 2         
Term: explored                       Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: andbehavioural                 Term Frequency: 2         
Term: steps                          Term Frequency: 2         
Term: magnitude                      Term Frequency: 2         
Term: showed                         Term Frequency: 2         
Term: laboratory                     Term Frequency: 2         
Term: detect                         Term Frequency: 2         
Term: characteristics                Term Frequency: 2         
Term: breakfast                      Term Frequency: 2         
Term: 10.3389                        Term Frequency: 2         
Term: 0301                           Term Frequency: 2         
Term: hyperbolic                     Term Frequency: 2         
Term: modality                       Term Frequency: 2         
Term: sorted                         Term Frequency: 2         
Term: providing                      Term Frequency: 2         
Term: close                          Term Frequency: 2         
Term: rationale                      Term Frequency: 2         
Term: ity                            Term Frequency: 2         
Term: iwc                            Term Frequency: 2         
Term: distributed                    Term Frequency: 2         
Term: points                         Term Frequency: 2         
Term: theearlier                     Term Frequency: 2         
Term: investigating                  Term Frequency: 2         
Term: taken                          Term Frequency: 2         
Term: spreadsheet                    Term Frequency: 2         
Term: citation.cfm                   Term Frequency: 2         
Term: j.biopsycho                    Term Frequency: 2         
Term: significant                    Term Frequency: 2         
Term: description                    Term Frequency: 2         
Term: runners                        Term Frequency: 2         
Term: 10.1093                        Term Frequency: 2         
Term: 10.1037                        Term Frequency: 2         
Term: limitation                     Term Frequency: 2         
Term: sources                        Term Frequency: 2         
Term: century                        Term Frequency: 2         
Term: publication                    Term Frequency: 2         
Term: access                         Term Frequency: 2         
Term: records                        Term Frequency: 2         
Term: 0511                           Term Frequency: 2         
Term: icst.mobihealth                Term Frequency: 2         
Term: collab                         Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: 1888                           Term Frequency: 2         
Term: studied                        Term Frequency: 2         
Term: left                           Term Frequency: 2         
Term: applica                        Term Frequency: 2         
Term: laborative                     Term Frequency: 2         
Term: thelearning                    Term Frequency: 2         
Term: thestudents                    Term Frequency: 2         
Term: produce                        Term Frequency: 2         
Term: platforms                      Term Frequency: 2         
Term: lar                            Term Frequency: 2         
Term: ques                           Term Frequency: 2         
Term: cardiovascu                    Term Frequency: 2         
Term: dyads                          Term Frequency: 2         
Term: document                       Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: source                         Term Frequency: 2         
Term: teaching                       Term Frequency: 2         
Term: analyticsand                   Term Frequency: 2         
Term: glasses                        Term Frequency: 2         
Term: nutrient                       Term Frequency: 2         
Term: part                           Term Frequency: 2         
Term: coherence                      Term Frequency: 2         
Term: regulated                      Term Frequency: 2         
Term: depending                      Term Frequency: 2         
Term: easy                           Term Frequency: 2         
Term: classification                 Term Frequency: 2         
Term: extractable                    Term Frequency: 2         
Term: believe                        Term Frequency: 2         
Term: middle                         Term Frequency: 2         
Term: everyday                       Term Frequency: 2         
Term: appear                         Term Frequency: 2         
Term: allow                          Term Frequency: 2         
Term: backstage                      Term Frequency: 2         
Term: whole                          Term Frequency: 2         
Term: forthe                         Term Frequency: 2         
Term: prepared                       Term Frequency: 2         
Term: nal                            Term Frequency: 2         
Term: driven                         Term Frequency: 2         
Term: scales                         Term Frequency: 2         
Term: around                         Term Frequency: 2         
Term: criteria                       Term Frequency: 2         
Term: when                           Term Frequency: 2         
Term: determined                     Term Frequency: 2         
Term: wrong                          Term Frequency: 2         
Term: certain                        Term Frequency: 2         
Term: 10.3217                        Term Frequency: 2         
Term: handbook                       Term Frequency: 2         
Term: alone                          Term Frequency: 2         
Term: designed                       Term Frequency: 2         
Term: thetwo                         Term Frequency: 2         
Term: reporting                      Term Frequency: 2         
Term: peaks                          Term Frequency: 2         
Term: follows                        Term Frequency: 2         
Term: tablets                        Term Frequency: 2         
Term: twoconsecutive                 Term Frequency: 2         
Term: ofphysiological                Term Frequency: 2         
Term: software                       Term Frequency: 2         
Term: problem                        Term Frequency: 2         
Term: connection                     Term Frequency: 2         
Term: samples                        Term Frequency: 2         
Term: biosen                         Term Frequency: 2         
Term: own                            Term Frequency: 2         
Term: proposed                       Term Frequency: 2         
Term: psychology                     Term Frequency: 2         
Term: peak                           Term Frequency: 2         
Term: indicating                     Term Frequency: 2         
Term: peer                           Term Frequency: 2         
Term: linear                         Term Frequency: 2         
Term: represents                     Term Frequency: 2         
Term: determinant                    Term Frequency: 2         
Term: retention                      Term Frequency: 2         
Term: jucs                           Term Frequency: 2         
Term: psy                            Term Frequency: 2         
Term: valuable                       Term Frequency: 2         
Term: analysing                      Term Frequency: 2         
Term: applying                       Term Frequency: 2         
Term: 4614                           Term Frequency: 2         
Term: series                         Term Frequency: 2         
Term: onthe                          Term Frequency: 2         
Term: 2010                           Term Frequency: 2         
Term: 2006                           Term Frequency: 2         
Term: 2016                           Term Frequency: 2         
Term: tables                         Term Frequency: 2         
Term: ucational                      Term Frequency: 2         
Term: member                         Term Frequency: 2         
Term: numberof                       Term Frequency: 2         
Term: dayís                          Term Frequency: 2         
Term: sors                           Term Frequency: 2         
Term: convenient                     Term Frequency: 2         
Term: true                           Term Frequency: 2         
Term: since                          Term Frequency: 2         
Term: 2093                           Term Frequency: 2         
Term: foreach                        Term Frequency: 2         
Term: deviation                      Term Frequency: 2         
Term: thephysiological               Term Frequency: 2         
