Term: learning                       Term Frequency: 35        
Term: organized                      Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: major                          Term Frequency: 2         
Term: adam                           Term Frequency: 2         
Term: part                           Term Frequency: 2         
Term: built                          Term Frequency: 2         
Term: projects                       Term Frequency: 2         
Term: knowledge                      Term Frequency: 2         
Term: juli                           Term Frequency: 2         
Term: adoption                       Term Frequency: 2         
Term: ou.nl                          Term Frequency: 2         
Term: which                          Term Frequency: 2         
Term: afterthought                   Term Frequency: 2         
Term: digital                        Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: https                          Term Frequency: 2         
Term: issue                          Term Frequency: 2         
Term: become                         Term Frequency: 2         
Term: products                       Term Frequency: 2         
Term: known                          Term Frequency: 2         
Term: could                          Term Frequency: 2         
Term: main                           Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: box                            Term Frequency: 2         
Term: persoonsgegevens               Term Frequency: 2         
Term: www.laceproject.eu             Term Frequency: 2         
Term: recent                         Term Frequency: 2         
Term: 10                             Term Frequency: 2         
Term: 16                             Term Frequency: 2         
Term: datatel                        Term Frequency: 2         
Term: starting                       Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: 30                             Term Frequency: 2         
Term: protections                    Term Frequency: 2         
Term: project                        Term Frequency: 2         
Term: awareness                      Term Frequency: 2         
Term: downloads                      Term Frequency: 2         
Term: uva.nl                         Term Frequency: 2         
Term: cases                          Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: work                           Term Frequency: 2         
Term: covering                       Term Frequency: 2         
Term: paper                          Term Frequency: 2         
Term: year                           Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: audience                       Term Frequency: 1         
Term: reporitory                     Term Frequency: 1         
Term: mijn_privacy                   Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: panics                         Term Frequency: 1         
Term: retrived                       Term Frequency: 1         
Term: emerge                         Term Frequency: 1         
Term: kmi.tugraz.at                  Term Frequency: 1         
Term: post                           Term Frequency: 1         
Term: others                         Term Frequency: 1         
Term: sectors                        Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: consent                        Term Frequency: 1         
Term: gone                           Term Frequency: 1         
Term: cultures                       Term Frequency: 1         
Term: trust                          Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: tore.hoel                      Term Frequency: 1         
Term: surveillance                   Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: lines                          Term Frequency: 1         
Term: identify                       Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: pdf                            Term Frequency: 1         
Term: stewardship                    Term Frequency: 1         
Term: charter                        Term Frequency: 1         
Term: focus                          Term Frequency: 1         
Term: moral                          Term Frequency: 1         
Term: number                         Term Frequency: 1         
Term: naar                           Term Frequency: 1         
Term: block                          Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: e.g                            Term Frequency: 1         
Term: cooperation                    Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: jointly                        Term Frequency: 1         
Term: system                         Term Frequency: 1         
Term: even                           Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: managers                       Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: aim                            Term Frequency: 1         
Term: confident                      Term Frequency: 1         
Term: implications                   Term Frequency: 1         
Term: 2nd                            Term Frequency: 1         
Term: who’s                          Term Frequency: 1         
Term: infamous                       Term Frequency: 1         
Term: honor                          Term Frequency: 1         
Term: 2883851.2883933                Term Frequency: 1         
Term: stock                          Term Frequency: 1         
Term: workshops1                     Term Frequency: 1         
Term: law                            Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: basis                          Term Frequency: 1         
Term: institutions                   Term Frequency: 1         
Term: policies                       Term Frequency: 1         
Term: units                          Term Frequency: 1         
Term: around                         Term Frequency: 1         
Term: corrigendum                    Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: specific                       Term Frequency: 1         
Term: bits.blogs.nytimes.com         Term Frequency: 1         
Term: organizers                     Term Frequency: 1         
Term: developments                   Term Frequency: 1         
Term: css                            Term Frequency: 1         
Term: led                            Term Frequency: 1         
Term: builds                         Term Frequency: 1         
Term: discussing                     Term Frequency: 1         
Term: want                           Term Frequency: 1         
Term: input                          Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: students                       Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: promote                        Term Frequency: 1         
Term: default                        Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: rebecca.ferguson               Term Frequency: 1         
Term: partners                       Term Frequency: 1         
Term: theories                       Term Frequency: 1         
Term: through                        Term Frequency: 1         
Term: documents                      Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: guides                         Term Frequency: 1         
Term: starts                         Term Frequency: 1         
Term: a.m.berg                       Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: sharing                        Term Frequency: 1         
Term: institutional                  Term Frequency: 1         
Term: ethically                      Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: next                           Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: hours                          Term Frequency: 1         
Term: start                          Term Frequency: 1         
Term: target                         Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: developers                     Term Frequency: 1         
Term: deliverables                   Term Frequency: 1         
Term: verwerking                     Term Frequency: 1         
Term: issued                         Term Frequency: 1         
Term: give                           Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: wrong                          Term Frequency: 1         
Term: foster                         Term Frequency: 1         
Term: advancing                      Term Frequency: 1         
Term: door                           Term Frequency: 1         
Term: used                           Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: kind                           Term Frequency: 1         
Term: stumbling                      Term Frequency: 1         
Term: open.ac.uk                     Term Frequency: 1         
Term: important                      Term Frequency: 1         
Term: most                           Term Frequency: 1         
Term: cetis.org.uk                   Term Frequency: 1         
Term: who                            Term Frequency: 1         
Term: critical                       Term Frequency: 1         
Term: contribute                     Term Frequency: 1         
Term: point                          Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: designed                       Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: requirements                   Term Frequency: 1         
Term: process                        Term Frequency: 1         
Term: clear                          Term Frequency: 1         
Term: also                           Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: attention                      Term Frequency: 1         
Term: bescherming                    Term Frequency: 1         
Term: bring                          Term Frequency: 1         
Term: path                           Term Frequency: 1         
Term: augustus                       Term Frequency: 1         
Term: impact                         Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: analytics.jiscinvolve.org      Term Frequency: 1         
Term: drive                          Term Frequency: 1         
Term: whos                           Term Frequency: 1         
Term: year’s                         Term Frequency: 1         
Term: originating                    Term Frequency: 1         
Term: how                            Term Frequency: 1         
Term: mind                           Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: practices                      Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: infrastructures                Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: de                             Term Frequency: 1         
Term: jiscs                          Term Frequency: 1         
Term: sites                          Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: boundaries                     Term Frequency: 1         
Term: ea                             Term Frequency: 1         
Term: regarding                      Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: beginning                      Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: tel.eu                         Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: owner                          Term Frequency: 1         
Term: practical                      Term Frequency: 1         
Term: concerns                       Term Frequency: 1         
Term: existing                       Term Frequency: 1         
Term: form                           Term Frequency: 1         
Term: 2016                           Term Frequency: 1         
Term: management                     Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: articles                       Term Frequency: 1         
Term: very                           Term Frequency: 1         
Term: big                            Term Frequency: 1         
Term: helping                        Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: made                           Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: 3.4                            Term Frequency: 1         
Term: cycle                          Term Frequency: 1         
Term: implementations                Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: sites.google.com               Term Frequency: 1         
Term: gathered                       Term Frequency: 1         
Term: definitieve                    Term Frequency: 1         
Term: hendrik.drachsler              Term Frequency: 1         
Term: than                           Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: workflow                       Term Frequency: 1         
Term: level                          Term Frequency: 1         
Term: establish                      Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: www.open.ac.uk                 Term Frequency: 1         
Term: best                           Term Frequency: 1         
Term: make                           Term Frequency: 1         
Term: met                            Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: mere                           Term Frequency: 1         
Term: cbpweb.nl                      Term Frequency: 1         
Term: coming                         Term Frequency: 1         
Term: 01                             Term Frequency: 1         
Term: 06                             Term Frequency: 1         
Term: about                          Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: objective                      Term Frequency: 1         
Term: strengthen                     Term Frequency: 1         
Term: goals                          Term Frequency: 1         
Term: 14                             Term Frequency: 1         
Term: something                      Term Frequency: 1         
Term: re                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: outlining                      Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: actively                       Term Frequency: 1         
Term: one                            Term Frequency: 1         
Term: crystalized                    Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: story                          Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: presentation                   Term Frequency: 1         
Term: funded                         Term Frequency: 1         
Term: apscesiglaedm                  Term Frequency: 1         
Term: mkrwww                         Term Frequency: 1         
Term: 50                             Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: five                           Term Frequency: 1         
Term: outreach                       Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: wp                             Term Frequency: 1         
Term: www.jisc.ac.uk                 Term Frequency: 1         
Term: rap_2013_snappet.pdf           Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: trend                          Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: discussions                    Term Frequency: 1         
Term: repository                     Term Frequency: 1         
Term: beyond                         Term Frequency: 1         
Term: blueprints                     Term Frequency: 1         
Term: charitable                     Term Frequency: 1         
Term: review                         Term Frequency: 1         
Term: between                        Term Frequency: 1         
Term: still                          Term Frequency: 1         
Term: range                          Term Frequency: 1         
Term: tools                          Term Frequency: 1         
Term: leas                           Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: site                           Term Frequency: 1         
Term: submission                     Term Frequency: 1         
Term: fewer                          Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: reference                      Term Frequency: 1         
Term: create                         Term Frequency: 1         
Term: goes                           Term Frequency: 1         
Term: published                      Term Frequency: 1         
Term: addressed                      Term Frequency: 1         
Term: preparing                      Term Frequency: 1         
Term: eds                            Term Frequency: 1         
Term: files                          Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: challenges                     Term Frequency: 1         
Term: computing                      Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: bevindingen                    Term Frequency: 1         
Term: implementation                 Term Frequency: 1         
Term: compliance                     Term Frequency: 1         
Term: Juli                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: Hoel                           Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: Kismihók                       Term Frequency: 0         
Term: Workshop                       Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: Center                         Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Cooper                         Term Frequency: 0         
Term: Ferguson                       Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: FP7                            Term Frequency: 0         
Term: EU                             Term Frequency: 0         
Term: SIG                            Term Frequency: 0         
Term: LACE                           Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: LearningActivityDataCollectionData Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: Cases                          Term Frequency: 0         
Term: Available                      Term Frequency: 0         
Term: DOI                            Term Frequency: 0         
Term: IN                             Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: IT                             Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Maren.Scheffel                 Term Frequency: 0         
Term: Deliverable                    Term Frequency: 0         
Term: WORKSHOP                       Term Frequency: 0         
Term: Organization                   Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: LA                             Term Frequency: 0         
Term: All                            Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Masci                          Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Motivation                     Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: BOX                            Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Figure1                        Term Frequency: 0         
Term: Facilitators                   Term Frequency: 0         
Term: Berg                           Term Frequency: 0         
Term: Rebecca                        Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: Drnek                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: dataTEL                        Term Frequency: 0         
Term: Foundation                     Term Frequency: 0         
Term: Code                           Term Frequency: 0         
Term: DESIGN                         Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Association                    Term Frequency: 0         
Term: Ethical                        Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: LAK16                          Term Frequency: 0         
Term: LAK15                          Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: Services                       Term Frequency: 0         
Term: ICT                            Term Frequency: 0         
Term: Papers                         Term Frequency: 0         
Term: InBloom                        Term Frequency: 0         
Term: UK                             Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Türker                         Term Frequency: 0         
Term: D2.3                           Term Frequency: 0         
Term: VisualizationFeedbackActions   Term Frequency: 0         
Term: Now                            Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: Steiner                        Term Frequency: 0         
Term: Ethics                         Term Frequency: 0         
Term: Netherlands                    Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Snapped                        Term Frequency: 0         
Term: CETIS                          Term Frequency: 0         
Term: Snappet                        Term Frequency: 0         
Term: Privacy                        Term Frequency: 0         
Term: Special                        Term Frequency: 0         
Term: LEA’s                          Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Drachsler                      Term Frequency: 0         
Term: Amsterdam                      Term Frequency: 0         
Term: Stiching                       Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Job                            Term Frequency: 0         
Term: Sclater                        Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Jisc                           Term Frequency: 0         
Term: CBP                            Term Frequency: 0         
Term: Storing                        Term Frequency: 0         
Term: Bailey                         Term Frequency: 0         
Term: Codes                          Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Jisc’s                         Term Frequency: 0         
Term: EP4LA                          Term Frequency: 0         
Term: CCS                            Term Frequency: 0         
Term: Hendrik                        Term Frequency: 0         
Term: Times                          Term Frequency: 0         
Term: Objectives                     Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Scheffel                       Term Frequency: 0         
Term: ETHICS                         Term Frequency: 0         
Term: Rust                           Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Weiqin.Chen                    Term Frequency: 0         
Term: Visualization                  Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Analyzing                      Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Protection                     Term Frequency: 0         
Term: Business                       Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Processing                     Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: Processes                      Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: G.Kismihok                     Term Frequency: 0         
Term: Actions                        Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Application                    Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Johnson                        Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Pacific                        Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Akershus                       Term Frequency: 0         
Term: ProcessingAnalyzing            Term Frequency: 0         
Term: Rapport                        Term Frequency: 0         
Term: Alan                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Collection                     Term Frequency: 0         
Term: Issues                         Term Frequency: 0         
Term: APPLICATION                    Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Norway                         Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Weiqin                         Term Frequency: 0         
Term: Maren                          Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: inBloom                        Term Frequency: 0         
Term: Welten                         Term Frequency: 0         
Term: Tore                           Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: EATEL                          Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: DESCRIPTION                    Term Frequency: 0         
Term: Gábor                          Term Frequency: 0         
Term: Call                           Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: Oslo                           Term Frequency: 0         
Term: Architecture                   Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Kickmeier                      Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Legal                          Term Frequency: 0         
Term: News                           Term Frequency: 0         
Term: APSCE                          Term Frequency: 0         
Term: Recently                       Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: Security                       Term Frequency: 0         
Term: Asian                          Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: PRIVACY                        Term Frequency: 0         
Term: Following                      Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Policy                         Term Frequency: 0         
Term: Apereo                         Term Frequency: 0         
Term: Literature                     Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Adam                           Term Frequency: 0         
Term: Chen                           Term Frequency: 0         
Term: Feedback                       Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Onderzoek                      Term Frequency: 0         
Term: JISC                           Term Frequency: 0         
Term: Aspects                        Term Frequency: 0         
