Term: reading                        Term Frequency: 74        
Term: ranging                        Term Frequency: 3         
Term: thousand                       Term Frequency: 3         
Term: quite                          Term Frequency: 3         
Term: including                      Term Frequency: 3         
Term: times                          Term Frequency: 3         
Term: languages                      Term Frequency: 3         
Term: interests                      Term Frequency: 3         
Term: infn                           Term Frequency: 3         
Term: 0.25                           Term Frequency: 3         
Term: 0.59                           Term Frequency: 3         
Term: 0.73                           Term Frequency: 3         
Term: 0.80                           Term Frequency: 3         
Term: may                            Term Frequency: 3         
Term: 0.86                           Term Frequency: 3         
Term: 0.83                           Term Frequency: 3         
Term: use                            Term Frequency: 3         
Term: empirical                      Term Frequency: 3         
Term: 18                             Term Frequency: 3         
Term: 21                             Term Frequency: 3         
Term: 24                             Term Frequency: 3         
Term: 25                             Term Frequency: 3         
Term: 26                             Term Frequency: 3         
Term: 30                             Term Frequency: 3         
Term: inte                           Term Frequency: 3         
Term: many                           Term Frequency: 3         
Term: discover                       Term Frequency: 3         
Term: imply                          Term Frequency: 3         
Term: strategy                       Term Frequency: 3         
Term: complexity                     Term Frequency: 3         
Term: improving                      Term Frequency: 3         
Term: designed                       Term Frequency: 3         
Term: addition                       Term Frequency: 3         
Term: he                             Term Frequency: 3         
Term: survey                         Term Frequency: 3         
Term: we                             Term Frequency: 3         
Term: reveal                         Term Frequency: 3         
Term: development                    Term Frequency: 3         
Term: aims                           Term Frequency: 3         
Term: groups                         Term Frequency: 3         
Term: i.e                            Term Frequency: 3         
Term: correct                        Term Frequency: 3         
Term: kinds                          Term Frequency: 3         
Term: whether                        Term Frequency: 3         
Term: given                          Term Frequency: 3         
Term: 4,436                          Term Frequency: 3         
Term: resultant                      Term Frequency: 3         
Term: suggestions                    Term Frequency: 3         
Term: 2014                           Term Frequency: 3         
Term: infer                          Term Frequency: 3         
Term: fact                           Term Frequency: 3         
Term: first                          Term Frequency: 3         
Term: its                            Term Frequency: 3         
Term: 1.20                           Term Frequency: 3         
Term: algorithm                      Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: symmetric                      Term Frequency: 3         
Term: most                           Term Frequency: 3         
Term: extracted                      Term Frequency: 3         
Term: strong                         Term Frequency: 3         
Term: sample                         Term Frequency: 3         
Term: she                            Term Frequency: 3         
Term: helps                          Term Frequency: 3         
Term: over                           Term Frequency: 3         
Term: recommendation                 Term Frequency: 3         
Term: high                           Term Frequency: 3         
Term: should                         Term Frequency: 3         
Term: only                           Term Frequency: 3         
Term: towards                        Term Frequency: 3         
Term: potentially                    Term Frequency: 3         
Term: after                          Term Frequency: 2         
Term: 67.4                           Term Frequency: 2         
Term: r                              Term Frequency: 2         
Term: suitable                       Term Frequency: 2         
Term: considering                    Term Frequency: 2         
Term: 2.1                            Term Frequency: 2         
Term: items                          Term Frequency: 2         
Term: probably                       Term Frequency: 2         
Term: interestingness                Term Frequency: 2         
Term: overall                        Term Frequency: 2         
Term: enhance                        Term Frequency: 2         
Term: low                            Term Frequency: 2         
Term: launched                       Term Frequency: 2         
Term: mine                           Term Frequency: 2         
Term: 0.22                           Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: 0.66                           Term Frequency: 2         
Term: 0.64                           Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: evaluate                       Term Frequency: 2         
Term: 0.78                           Term Frequency: 2         
Term: 0.68                           Term Frequency: 2         
Term: 0.79                           Term Frequency: 2         
Term: bilingual                      Term Frequency: 2         
Term: literacy                       Term Frequency: 2         
Term: included                       Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: about                          Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: 20                             Term Frequency: 2         
Term: 22                             Term Frequency: 2         
Term: 27                             Term Frequency: 2         
Term: 29                             Term Frequency: 2         
Term: 34                             Term Frequency: 2         
Term: associated                     Term Frequency: 2         
Term: 43                             Term Frequency: 2         
Term: 46                             Term Frequency: 2         
Term: 57                             Term Frequency: 2         
Term: look                           Term Frequency: 2         
Term: common                         Term Frequency: 2         
Term: across                         Term Frequency: 2         
Term: 10.1145                        Term Frequency: 2         
Term: seems                          Term Frequency: 2         
Term: often                          Term Frequency: 2         
Term: materials                      Term Frequency: 2         
Term: similar                        Term Frequency: 2         
Term: 100.0                          Term Frequency: 2         
Term: eva                            Term Frequency: 2         
Term: expected                       Term Frequency: 2         
Term: associations                   Term Frequency: 2         
Term: another                        Term Frequency: 2         
Term: research                       Term Frequency: 2         
Term: next                           Term Frequency: 2         
Term: what                           Term Frequency: 2         
Term: hku.hk                         Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: presented                      Term Frequency: 2         
Term: who                            Term Frequency: 2         
Term: candidate                      Term Frequency: 2         
Term: recommender                    Term Frequency: 2         
Term: children’s                     Term Frequency: 2         
Term: needs                          Term Frequency: 2         
Term: patterns                       Term Frequency: 2         
Term: form                           Term Frequency: 2         
Term: presents                       Term Frequency: 2         
Term: very                           Term Frequency: 2         
Term: relationships                  Term Frequency: 2         
Term: four                           Term Frequency: 2         
Term: literature                     Term Frequency: 2         
Term: 2.05                           Term Frequency: 2         
Term: author                         Term Frequency: 2         
Term: grouped                        Term Frequency: 2         
Term: analyzed                       Term Frequency: 2         
Term: closer                         Term Frequency: 2         
Term: questionnaire                  Term Frequency: 2         
Term: examination                    Term Frequency: 2         
Term: lies                           Term Frequency: 2         
Term: cases                          Term Frequency: 2         
Term: agglomerative                  Term Frequency: 2         
Term: out                            Term Frequency: 2         
Term: minimum                        Term Frequency: 2         
Term: like                           Term Frequency: 2         
Term: techniques                     Term Frequency: 2         
Term: follow                         Term Frequency: 2         
Term: much                           Term Frequency: 2         
Term: sets                           Term Frequency: 2         
Term: entire                         Term Frequency: 2         
Term: particularly                   Term Frequency: 2         
Term: found                          Term Frequency: 2         
Term: her                            Term Frequency: 2         
Term: methods                        Term Frequency: 2         
Term: his                            Term Frequency: 2         
Term: 2010                           Term Frequency: 2         
Term: 2015                           Term Frequency: 2         
Term: deliver                        Term Frequency: 2         
Term: international                  Term Frequency: 2         
Term: five                           Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: performance                    Term Frequency: 2         
Term: 5,968                          Term Frequency: 2         
Term: 1.19                           Term Frequency: 2         
Term: 1.27                           Term Frequency: 2         
Term: facilitate                     Term Frequency: 2         
Term: reason                         Term Frequency: 2         
Term: vice                           Term Frequency: 2         
Term: significant                    Term Frequency: 2         
Term: show                           Term Frequency: 2         
Term: usage                          Term Frequency: 2         
Term: collected                      Term Frequency: 2         
Term: case                           Term Frequency: 2         
Term: increase                       Term Frequency: 2         
Term: related                        Term Frequency: 2         
Term: attracted                      Term Frequency: 2         
Term: recommending                   Term Frequency: 2         
Term: 124                            Term Frequency: 2         
Term: available                      Term Frequency: 2         
Term: pairs                          Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: suggest                        Term Frequency: 2         
Term: responses                      Term Frequency: 2         
Term: versa                          Term Frequency: 2         
Term: half                           Term Frequency: 1         
Term: ten                            Term Frequency: 1         
Term: size                           Term Frequency: 1         
Term: 10.8                           Term Frequency: 1         
Term: turn                           Term Frequency: 1         
Term: example                        Term Frequency: 1         
Term: result                         Term Frequency: 1         
Term: policy                         Term Frequency: 1         
Term: implement                      Term Frequency: 1         
Term: delivering                     Term Frequency: 1         
Term: sparse                         Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: gmail.com                      Term Frequency: 1         
Term: conjecture                     Term Frequency: 1         
Term: e.g                            Term Frequency: 1         
Term: order                          Term Frequency: 1         
Term: 2883851.2883959                Term Frequency: 1         
Term: hdl.handle.net                 Term Frequency: 1         
Term: schools                        Term Frequency: 1         
Term: orders                         Term Frequency: 1         
Term: respectively                   Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 2.7                            Term Frequency: 1         
Term: 2.9                            Term Frequency: 1         
Term: platforms                      Term Frequency: 1         
Term: 205                            Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: effective                      Term Frequency: 1         
Term: direction                      Term Frequency: 1         
Term: 221                            Term Frequency: 1         
Term: activities                     Term Frequency: 1         
Term: 227                            Term Frequency: 1         
Term: spoken                         Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: opposite                       Term Frequency: 1         
Term: deterministic                  Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: 253                            Term Frequency: 1         
Term: reported                       Term Frequency: 1         
Term: occurred                       Term Frequency: 1         
Term: team                           Term Frequency: 1         
Term: 270                            Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: surprising                     Term Frequency: 1         
Term: 283                            Term Frequency: 1         
Term: 285                            Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: motivation                     Term Frequency: 1         
Term: 299                            Term Frequency: 1         
Term: libraries                      Term Frequency: 1         
Term: pair                           Term Frequency: 1         
Term: short                          Term Frequency: 1         
Term: attitudes                      Term Frequency: 1         
Term: taxonomy                       Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: log                            Term Frequency: 1         
Term: lot                            Term Frequency: 1         
Term: distinguishable                Term Frequency: 1         
Term: 1999                           Term Frequency: 1         
Term: means                          Term Frequency: 1         
Term: randomly                       Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: shown                          Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: tend                           Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: record                         Term Frequency: 1         
Term: easy                           Term Frequency: 1         
Term: domain                         Term Frequency: 1         
Term: possible                       Term Frequency: 1         
Term: right                          Term Frequency: 1         
Term: borrow                         Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: 0.23                           Term Frequency: 1         
Term: 1,386                          Term Frequency: 1         
Term: importance                     Term Frequency: 1         
Term: 0.33                           Term Frequency: 1         
Term: 0.31                           Term Frequency: 1         
Term: title                          Term Frequency: 1         
Term: 0.30                           Term Frequency: 1         
Term: 0.28                           Term Frequency: 1         
Term: 0.29                           Term Frequency: 1         
Term: 0.26                           Term Frequency: 1         
Term: 0.24                           Term Frequency: 1         
Term: 10722                          Term Frequency: 1         
Term: 0.55                           Term Frequency: 1         
Term: 0.53                           Term Frequency: 1         
Term: 0.54                           Term Frequency: 1         
Term: 0.51                           Term Frequency: 1         
Term: attempt                        Term Frequency: 1         
Term: 0.50                           Term Frequency: 1         
Term: 0.48                           Term Frequency: 1         
Term: revealed                       Term Frequency: 1         
Term: differentiating                Term Frequency: 1         
Term: 0.65                           Term Frequency: 1         
Term: 0.63                           Term Frequency: 1         
Term: 0.60                           Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: snapshot                       Term Frequency: 1         
Term: encoded                        Term Frequency: 1         
Term: 0.70                           Term Frequency: 1         
Term: 0.75                           Term Frequency: 1         
Term: 0.74                           Term Frequency: 1         
Term: 0.71                           Term Frequency: 1         
Term: 0.72                           Term Frequency: 1         
Term: 0.88                           Term Frequency: 1         
Term: 0.89                           Term Frequency: 1         
Term: 0.82                           Term Frequency: 1         
Term: deriving                       Term Frequency: 1         
Term: 308                            Term Frequency: 1         
Term: comparable                     Term Frequency: 1         
Term: 0.91                           Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: logs                           Term Frequency: 1         
Term: likes                          Term Frequency: 1         
Term: includes                       Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: due                            Term Frequency: 1         
Term: 349                            Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: 34.4.4                         Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: 362                            Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: boost                          Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 28                             Term Frequency: 1         
Term: long                           Term Frequency: 1         
Term: supports                       Term Frequency: 1         
Term: 35                             Term Frequency: 1         
Term: middle                         Term Frequency: 1         
Term: 36                             Term Frequency: 1         
Term: 38                             Term Frequency: 1         
Term: 387                            Term Frequency: 1         
Term: experts                        Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: enhancement                    Term Frequency: 1         
Term: 55                             Term Frequency: 1         
Term: 56                             Term Frequency: 1         
Term: 119,377                        Term Frequency: 1         
Term: 60                             Term Frequency: 1         
Term: 63                             Term Frequency: 1         
Term: 66                             Term Frequency: 1         
Term: needed                         Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: 71                             Term Frequency: 1         
Term: 73                             Term Frequency: 1         
Term: 76                             Term Frequency: 1         
Term: 77                             Term Frequency: 1         
Term: disclosing                     Term Frequency: 1         
Term: separated                      Term Frequency: 1         
Term: 80                             Term Frequency: 1         
Term: 81                             Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: 83                             Term Frequency: 1         
Term: trend                          Term Frequency: 1         
Term: achievement                    Term Frequency: 1         
Term: 91                             Term Frequency: 1         
Term: flexibility                    Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: uniquely                       Term Frequency: 1         
Term: threshold                      Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: platform                       Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: demographics                   Term Frequency: 1         
Term: sufficiently                   Term Frequency: 1         
Term: because                        Term Frequency: 1         
Term: selection                      Term Frequency: 1         
Term: preferences                    Term Frequency: 1         
Term: assessment                     Term Frequency: 1         
Term: student’s                      Term Frequency: 1         
Term: 15.00                          Term Frequency: 1         
Term: xiaoxhu                        Term Frequency: 1         
Term: environment                    Term Frequency: 1         
Term: occurs                         Term Frequency: 1         
Term: 407                            Term Frequency: 1         
Term: acm.org                        Term Frequency: 1         
Term: indicates                      Term Frequency: 1         
Term: rights                         Term Frequency: 1         
Term: scaled                         Term Frequency: 1         
Term: 452                            Term Frequency: 1         
Term: adjacent                       Term Frequency: 1         
Term: specific                       Term Frequency: 1         
Term: borrowing                      Term Frequency: 1         
Term: decided                        Term Frequency: 1         
Term: 477                            Term Frequency: 1         
Term: permitted                      Term Frequency: 1         
Term: discovering                    Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: 19th                           Term Frequency: 1         
Term: engineering                    Term Frequency: 1         
Term: involving                      Term Frequency: 1         
Term: nearly                         Term Frequency: 1         
Term: criteria                       Term Frequency: 1         
Term: 1,461                          Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: 1,439                          Term Frequency: 1         
Term: explore                        Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: produced                       Term Frequency: 1         
Term: effects                        Term Frequency: 1         
Term: keep                           Term Frequency: 1         
Term: kindergarten                   Term Frequency: 1         
Term: alone                          Term Frequency: 1         
Term: along                          Term Frequency: 1         
Term: 2009.12.004                    Term Frequency: 1         
Term: recommended                    Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: fit                            Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: consideration                  Term Frequency: 1         
Term: formed                         Term Frequency: 1         
Term: essential                      Term Frequency: 1         
Term: tailored                       Term Frequency: 1         
Term: meaningful                     Term Frequency: 1         
Term: librarians                     Term Frequency: 1         
Term: watching                       Term Frequency: 1         
Term: plot                           Term Frequency: 1         
Term: teachers                       Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: rationales                     Term Frequency: 1         
Term: 500                            Term Frequency: 1         
Term: homepage                       Term Frequency: 1         
Term: straightforward                Term Frequency: 1         
Term: context                        Term Frequency: 1         
Term: 2.02                           Term Frequency: 1         
Term: 2.01                           Term Frequency: 1         
Term: 2.00                           Term Frequency: 1         
Term: contrast                       Term Frequency: 1         
Term: continuing                     Term Frequency: 1         
Term: 2.14                           Term Frequency: 1         
Term: 2.10                           Term Frequency: 1         
Term: library                        Term Frequency: 1         
Term: 1833724585                     Term Frequency: 1         
Term: 2.07                           Term Frequency: 1         
Term: ability                        Term Frequency: 1         
Term: 457,235                        Term Frequency: 1         
Term: while                          Term Frequency: 1         
Term: 2.32                           Term Frequency: 1         
Term: 2.31                           Term Frequency: 1         
Term: 2.44                           Term Frequency: 1         
Term: 2.40                           Term Frequency: 1         
Term: expansion                      Term Frequency: 1         
Term: samchu                         Term Frequency: 1         
Term: 2.38                           Term Frequency: 1         
Term: 570                            Term Frequency: 1         
Term: 2.67                           Term Frequency: 1         
Term: equiz                          Term Frequency: 1         
Term: 2.72                           Term Frequency: 1         
Term: indications                    Term Frequency: 1         
Term: readily                        Term Frequency: 1         
Term: registered                     Term Frequency: 1         
Term: concepts                       Term Frequency: 1         
Term: 2.93                           Term Frequency: 1         
Term: discovered                     Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: seem                           Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: children's                     Term Frequency: 1         
Term: ensure                         Term Frequency: 1         
Term: similarity                     Term Frequency: 1         
Term: deepen                         Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: problem                        Term Frequency: 1         
Term: 1,577                          Term Frequency: 1         
Term: samples                        Term Frequency: 1         
Term: 3,175                          Term Frequency: 1         
Term: distribution                   Term Frequency: 1         
Term: continues                      Term Frequency: 1         
Term: course                         Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: self                           Term Frequency: 1         
Term: date                           Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: qq.com                         Term Frequency: 1         
Term: strives                        Term Frequency: 1         
Term: profiles                       Term Frequency: 1         
Term: 1,540                          Term Frequency: 1         
Term: proposed                       Term Frequency: 1         
Term: scale                          Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: challenged                     Term Frequency: 1         
Term: recognized                     Term Frequency: 1         
Term: without                        Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: borrowed                       Term Frequency: 1         
Term: licensed                       Term Frequency: 1         
Term: adopted                        Term Frequency: 1         
Term: acceptable                     Term Frequency: 1         
Term: enlarge                        Term Frequency: 1         
Term: list                           Term Frequency: 1         
Term: contributes                    Term Frequency: 1         
Term: young                          Term Frequency: 1         
Term: 2,036                          Term Frequency: 1         
Term: producing                      Term Frequency: 1         
Term: responded                      Term Frequency: 1         
Term: perform                        Term Frequency: 1         
Term: approach                       Term Frequency: 1         
Term: proceed                        Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: million                        Term Frequency: 1         
Term: 648                            Term Frequency: 1         
Term: categorized                    Term Frequency: 1         
Term: personalization                Term Frequency: 1         
Term: discussed                      Term Frequency: 1         
Term: framework                      Term Frequency: 1         
Term: battle.cite.hku.hk             Term Frequency: 1         
Term: moderately                     Term Frequency: 1         
Term: clauses                        Term Frequency: 1         
Term: separately                     Term Frequency: 1         
Term: toolkit                        Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: summarized                     Term Frequency: 1         
Term: implies                        Term Frequency: 1         
Term: had                            Term Frequency: 1         
Term: accounting                     Term Frequency: 1         
Term: proximity                      Term Frequency: 1         
Term: playing                        Term Frequency: 1         
Term: effort                         Term Frequency: 1         
Term: overview                       Term Frequency: 1         
Term: clarity                        Term Frequency: 1         
Term: 15.6                           Term Frequency: 1         
Term: program                        Term Frequency: 1         
Term: valuable                       Term Frequency: 1         
Term: small                          Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: potential                      Term Frequency: 1         
Term: applying                       Term Frequency: 1         
Term: listed                         Term Frequency: 1         
Term: mostly                         Term Frequency: 1         
Term: active                         Term Frequency: 1         
Term: opportunity                    Term Frequency: 1         
Term: population                     Term Frequency: 1         
Term: evaluating                     Term Frequency: 1         
Term: enrolled                       Term Frequency: 1         
Term: series                         Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: 2,184                          Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: beneficial                     Term Frequency: 1         
Term: relatively                     Term Frequency: 1         
Term: 2011                           Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: owner                          Term Frequency: 1         
Term: 2016                           Term Frequency: 1         
Term: material                       Term Frequency: 1         
Term: owned                          Term Frequency: 1         
Term: 2013                           Term Frequency: 1         
Term: explored                       Term Frequency: 1         
Term: 768                            Term Frequency: 1         
Term: explores                       Term Frequency: 1         
Term: summer                         Term Frequency: 1         
Term: within                         Term Frequency: 1         
Term: positive                       Term Frequency: 1         
Term: 781                            Term Frequency: 1         
Term: able                           Term Frequency: 1         
Term: 51.6                           Term Frequency: 1         
Term: codes                          Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: occur                          Term Frequency: 1         
Term: since                          Term Frequency: 1         
Term: 10.1598                        Term Frequency: 1         
Term: meta                           Term Frequency: 1         
Term: except                         Term Frequency: 1         
Term: fundamental                    Term Frequency: 1         
Term: accordance                     Term Frequency: 1         
Term: showed                         Term Frequency: 1         
Term: zhangyinfei99                  Term Frequency: 1         
Term: indeed                         Term Frequency: 1         
Term: deficiency                     Term Frequency: 1         
Term: employ                         Term Frequency: 1         
Term: 2,139                          Term Frequency: 1         
Term: games                          Term Frequency: 1         
Term: 1,796                          Term Frequency: 1         
Term: cannot                         Term Frequency: 1         
Term: clearly                        Term Frequency: 1         
Term: exhausting                     Term Frequency: 1         
Term: preferable                     Term Frequency: 1         
Term: insights                       Term Frequency: 1         
Term: j.compedu                      Term Frequency: 1         
