Term: activity                       Term Frequency: 31        
Term: hard                           Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: service                        Term Frequency: 1         
Term: well                           Term Frequency: 1         
Term: considered                     Term Frequency: 1         
Term: changing                       Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: 2883851.2883958                Term Frequency: 1         
Term: assisted                       Term Frequency: 1         
Term: even                           Term Frequency: 1         
Term: schools                        Term Frequency: 1         
Term: publically                     Term Frequency: 1         
Term: framework                      Term Frequency: 1         
Term: 2.0                            Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: requiring                      Term Frequency: 1         
Term: 2.2                            Term Frequency: 1         
Term: 50.2                           Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: times                          Term Frequency: 1         
Term: 217                            Term Frequency: 1         
Term: working                        Term Frequency: 1         
Term: tied                           Term Frequency: 1         
Term: discussion                     Term Frequency: 1         
Term: worked                         Term Frequency: 1         
Term: state                          Term Frequency: 1         
Term: displayed                      Term Frequency: 1         
Term: each                           Term Frequency: 1         
Term: 61,094                         Term Frequency: 1         
Term: reality                        Term Frequency: 1         
Term: must                           Term Frequency: 1         
Term: 4190                           Term Frequency: 1         
Term: 253                            Term Frequency: 1         
Term: found                          Term Frequency: 1         
Term: disparate                      Term Frequency: 1         
Term: continue                       Term Frequency: 1         
Term: tile                           Term Frequency: 1         
Term: things                         Term Frequency: 1         
Term: has                            Term Frequency: 1         
Term: 28.2                           Term Frequency: 1         
Term: offers                         Term Frequency: 1         
Term: reflection                     Term Frequency: 1         
Term: weight                         Term Frequency: 1         
Term: dx.doi.org                     Term Frequency: 1         
Term: technologies                   Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: full                           Term Frequency: 1         
Term: video                          Term Frequency: 1         
Term: anything                       Term Frequency: 1         
Term: bonuses                        Term Frequency: 1         
Term: ostensibly                     Term Frequency: 1         
Term: her                            Term Frequency: 1         
Term: preventive                     Term Frequency: 1         
Term: provide                        Term Frequency: 1         
Term: 1980                           Term Frequency: 1         
Term: valuable                       Term Frequency: 1         
Term: suburban                       Term Frequency: 1         
Term: ways                           Term Frequency: 1         
Term: 1999                           Term Frequency: 1         
Term: contemplation                  Term Frequency: 1         
Term: 59.4                           Term Frequency: 1         
Term: shown                          Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: format                         Term Frequency: 1         
Term: history                        Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: reveals                        Term Frequency: 1         
Term: inherently                     Term Frequency: 1         
Term: bike                           Term Frequency: 1         
Term: 53,394                         Term Frequency: 1         
Term: third                          Term Frequency: 1         
Term: interaction                    Term Frequency: 1         
Term: methodology                    Term Frequency: 1         
Term: unintentionally                Term Frequency: 1         
Term: 7.4                            Term Frequency: 1         
Term: attitude                       Term Frequency: 1         
Term: 2012.40                        Term Frequency: 1         
Term: enrolled                       Term Frequency: 1         
Term: unwillingness                  Term Frequency: 1         
Term: plurality                      Term Frequency: 1         
Term: tale                           Term Frequency: 1         
Term: count                          Term Frequency: 1         
Term: regarding                      Term Frequency: 1         
Term: take                           Term Frequency: 1         
Term: confusion                      Term Frequency: 1         
Term: virtual                        Term Frequency: 1         
Term: 2010                           Term Frequency: 1         
Term: 2008                           Term Frequency: 1         
Term: notice                         Term Frequency: 1         
Term: spans                          Term Frequency: 1         
Term: 2016                           Term Frequency: 1         
Term: 2013                           Term Frequency: 1         
Term: tracking                       Term Frequency: 1         
Term: sense                          Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: doi                            Term Frequency: 1         
Term: terraforming                   Term Frequency: 1         
Term: topics                         Term Frequency: 1         
Term: 307                            Term Frequency: 1         
Term: main                           Term Frequency: 1         
Term: videogame                      Term Frequency: 1         
Term: find                           Term Frequency: 1         
Term: combine                        Term Frequency: 1         
Term: motivated                      Term Frequency: 1         
Term: adolescent                     Term Frequency: 1         
Term: transform                      Term Frequency: 1         
Term: designer’s                     Term Frequency: 1         
Term: intensity                      Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: observed                       Term Frequency: 1         
Term: firm                           Term Frequency: 1         
Term: meaningfully                   Term Frequency: 1         
Term: 10                             Term Frequency: 1         
Term: 12                             Term Frequency: 1         
Term: based                          Term Frequency: 1         
Term: 13                             Term Frequency: 1         
Term: 14                             Term Frequency: 1         
Term: 18                             Term Frequency: 1         
Term: unique                         Term Frequency: 1         
Term: 20                             Term Frequency: 1         
Term: 23                             Term Frequency: 1         
Term: components                     Term Frequency: 1         
Term: 25                             Term Frequency: 1         
Term: examine                        Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: 29                             Term Frequency: 1         
Term: believe                        Term Frequency: 1         
Term: 30                             Term Frequency: 1         
Term: 34                             Term Frequency: 1         
Term: strategies                     Term Frequency: 1         
Term: 39                             Term Frequency: 1         
Term: people                         Term Frequency: 1         
Term: everyday                       Term Frequency: 1         
Term: texts                          Term Frequency: 1         
Term: progress                       Term Frequency: 1         
Term: 40                             Term Frequency: 1         
Term: 42                             Term Frequency: 1         
Term: mainly                         Term Frequency: 1         
Term: presentation                   Term Frequency: 1         
Term: 53                             Term Frequency: 1         
Term: collection                     Term Frequency: 1         
Term: finding                        Term Frequency: 1         
Term: paths                          Term Frequency: 1         
Term: 61                             Term Frequency: 1         
Term: 63                             Term Frequency: 1         
Term: mass                           Term Frequency: 1         
Term: fitbit.com                     Term Frequency: 1         
Term: every                          Term Frequency: 1         
Term: 74                             Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: 82                             Term Frequency: 1         
Term: 60,114                         Term Frequency: 1         
Term: simplistic                     Term Frequency: 1         
Term: reasoning                      Term Frequency: 1         
Term: richly                         Term Frequency: 1         
Term: relating                       Term Frequency: 1         
Term: collaborative                  Term Frequency: 1         
Term: fail                           Term Frequency: 1         
Term: itself                         Term Frequency: 1         
Term: toward                         Term Frequency: 1         
Term: among                          Term Frequency: 1         
Term: wore                           Term Frequency: 1         
Term: writing                        Term Frequency: 1         
Term: demonstrated                   Term Frequency: 1         
Term: ccching                        Term Frequency: 1         
Term: fascinating                    Term Frequency: 1         
Term: 10.1145                        Term Frequency: 1         
Term: struggles                      Term Frequency: 1         
Term: exploration                    Term Frequency: 1         
Term: honored                        Term Frequency: 1         
Term: 12.6                           Term Frequency: 1         
Term: spend                          Term Frequency: 1         
Term: clubs                          Term Frequency: 1         
Term: resourced                      Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: 8.0                            Term Frequency: 1         
Term: 34.5                           Term Frequency: 1         
Term: visual                         Term Frequency: 1         
Term: science                        Term Frequency: 1         
Term: poster                         Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: providing                      Term Frequency: 1         
Term: socioeconomic                  Term Frequency: 1         
Term: mechanics                      Term Frequency: 1         
Term: fitness                        Term Frequency: 1         
Term: need                           Term Frequency: 1         
Term: http                           Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: commercially                   Term Frequency: 1         
Term: improvement                    Term Frequency: 1         
Term: told                           Term Frequency: 1         
Term: wearable                       Term Frequency: 1         
Term: distributed                    Term Frequency: 1         
Term: accommodate                    Term Frequency: 1         
Term: cumulative                     Term Frequency: 1         
Term: 74.4                           Term Frequency: 1         
Term: body                           Term Frequency: 1         
Term: learner’s                      Term Frequency: 1         
Term: already                        Term Frequency: 1         
Term: informing                      Term Frequency: 1         
Term: 96.5                           Term Frequency: 1         
Term: responds                       Term Frequency: 1         
Term: reaching                       Term Frequency: 1         
Term: commented                      Term Frequency: 1         
Term: subjective                     Term Frequency: 1         
Term: inductive                      Term Frequency: 1         
Term: achievements                   Term Frequency: 1         
Term: expertise                      Term Frequency: 1         
Term: elective                       Term Frequency: 1         
Term: player’s                       Term Frequency: 1         
Term: using                          Term Frequency: 1         
Term: affordances                    Term Frequency: 1         
Term: adolescents                    Term Frequency: 1         
Term: 483                            Term Frequency: 1         
Term: 490                            Term Frequency: 1         
Term: 10.1001                        Term Frequency: 1         
Term: engagement                     Term Frequency: 1         
Term: developing                     Term Frequency: 1         
Term: those                          Term Frequency: 1         
Term: iterations                     Term Frequency: 1         
Term: 92.7                           Term Frequency: 1         
Term: designs                        Term Frequency: 1         
Term: reexamine                      Term Frequency: 1         
Term: now                            Term Frequency: 1         
Term: supporting                     Term Frequency: 1         
Term: incorporating                  Term Frequency: 1         
Term: learned                        Term Frequency: 1         
Term: can’t                          Term Frequency: 1         
Term: urban                          Term Frequency: 1         
Term: play                           Term Frequency: 1         
Term: collected                      Term Frequency: 1         
Term: participating                  Term Frequency: 1         
Term: truly                          Term Frequency: 1         
Term: case                           Term Frequency: 1         
Term: lives                          Term Frequency: 1         
Term: style                          Term Frequency: 1         
Term: exercise                       Term Frequency: 1         
Term: 13.7                           Term Frequency: 1         
Term: statistics                     Term Frequency: 1         
Term: uninterested                   Term Frequency: 1         
Term: fee                            Term Frequency: 1         
Term: used                           Term Frequency: 1         
Term: connections                    Term Frequency: 1         
Term: both                           Term Frequency: 1         
Term: produced                       Term Frequency: 1         
Term: outside                        Term Frequency: 1         
Term: daily                          Term Frequency: 1         
Term: alone                          Term Frequency: 1         
Term: profit                         Term Frequency: 1         
Term: saw                            Term Frequency: 1         
Term: barriers                       Term Frequency: 1         
Term: various                        Term Frequency: 1         
Term: integrates                     Term Frequency: 1         
Term: analyzing                      Term Frequency: 1         
Term: offer                          Term Frequency: 1         
Term: assumption                     Term Frequency: 1         
Term: turning                        Term Frequency: 1         
Term: see                            Term Frequency: 1         
Term: set                            Term Frequency: 1         
Term: medicine                       Term Frequency: 1         
Term: compares                       Term Frequency: 1         
Term: planetary                      Term Frequency: 1         
Term: decipher                       Term Frequency: 1         
Term: interview                      Term Frequency: 1         
Term: 11th                           Term Frequency: 1         
Term: do                             Term Frequency: 1         
Term: developed                      Term Frequency: 1         
Term: contact                        Term Frequency: 1         
Term: needs                          Term Frequency: 1         
Term: 5.2                            Term Frequency: 1         
Term: party                          Term Frequency: 1         
Term: frame                          Term Frequency: 1         
Term: deep                           Term Frequency: 1         
Term: compel                         Term Frequency: 1         
Term: related                        Term Frequency: 1         
Term: rate                           Term Frequency: 1         
Term: 978                            Term Frequency: 1         
Term: digital                        Term Frequency: 1         
Term: over                           Term Frequency: 1         
Term: presents                       Term Frequency: 1         
Term: large                          Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: index                          Term Frequency: 1         
Term: contrast                       Term Frequency: 1         
Term: gave                           Term Frequency: 1         
Term: continuing                     Term Frequency: 1         
Term: foregrounds                    Term Frequency: 1         
Term: seemed                         Term Frequency: 1         
Term: off                            Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: instruction                    Term Frequency: 1         
Term: documented                     Term Frequency: 1         
Term: directly                       Term Frequency: 1         
Term: my                             Term Frequency: 1         
Term: student                        Term Frequency: 1         
Term: total                          Term Frequency: 1         
Term: allows                         Term Frequency: 1         
Term: sports                         Term Frequency: 1         
Term: seschaefer                     Term Frequency: 1         
Term: objective                      Term Frequency: 1         
Term: trends                         Term Frequency: 1         
Term: old                            Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: so                             Term Frequency: 1         
Term: situations                     Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: connected                      Term Frequency: 1         
Term: dhagood                        Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: contexts                       Term Frequency: 1         
Term: interviews                     Term Frequency: 1         
Term: um                             Term Frequency: 1         
Term: query                          Term Frequency: 1         
Term: transmuted                     Term Frequency: 1         
Term: 27.7                           Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: held                           Term Frequency: 1         
Term: feedback                       Term Frequency: 1         
Term: tripled                        Term Frequency: 1         
Term: problem                        Term Frequency: 1         
Term: children                       Term Frequency: 1         
Term: between                        Term Frequency: 1         
Term: conclude                       Term Frequency: 1         
Term: baseline                       Term Frequency: 1         
Term: instrumental                   Term Frequency: 1         
Term: following                      Term Frequency: 1         
Term: course                         Term Frequency: 1         
Term: suggest                        Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: site                           Term Frequency: 1         
Term: growing                        Term Frequency: 1         
Term: parks                          Term Frequency: 1         
Term: consequences                   Term Frequency: 1         
Term: mileage                        Term Frequency: 1         
Term: development                    Term Frequency: 1         
Term: core                           Term Frequency: 1         
Term: safe                           Term Frequency: 1         
Term: line                           Term Frequency: 1         
Term: engaging                       Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: observations                   Term Frequency: 1         
Term: studies                        Term Frequency: 1         
Term: stories                        Term Frequency: 1         
Term: inactivity                     Term Frequency: 1         
Term: played                         Term Frequency: 1         
Term: challenge                      Term Frequency: 1         
Term: Median                         Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Junior                         Term Frequency: 0         
Term: Cynthia                        Term Frequency: 0         
Term: SES                            Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: B                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: FOR                            Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Colorado                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: JAMA                           Term Frequency: 0         
Term: American                       Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Buday                          Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Zips                           Term Frequency: 0         
Term: High                           Term Frequency: 0         
Term: Their                          Term Frequency: 0         
Term: Interfaces                     Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: Networks                       Term Frequency: 0         
Term: CONTEXT                        Term Frequency: 0         
Term: Monitors                       Term Frequency: 0         
Term: Wisconsin                      Term Frequency: 0         
Term: Dashboard                      Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Diego                          Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Dashboards                     Term Frequency: 0         
Term: Overview                       Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Self                           Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Ogden                          Term Frequency: 0         
Term: Flegal                         Term Frequency: 0         
Term: Youth                          Term Frequency: 0         
Term: CAI                            Term Frequency: 0         
Term: San                            Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Receiving                      Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: ICLS                           Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Personal                       Term Frequency: 0         
Term: California                     Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: Experience                     Term Frequency: 0         
Term: Dodge                          Term Frequency: 0         
Term: Devices                        Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: University                     Term Frequency: 0         
Term: Stewart                        Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Hagood                         Term Frequency: 0         
Term: Sara                           Term Frequency: 0         
Term: Sociocultural                  Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: Terrain                        Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: I’m                            Term Frequency: 0         
Term: Swan                           Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Northern                       Term Frequency: 0         
Term: Integrating                    Term Frequency: 0         
Term: Edinburgh                      Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: Owner                          Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: But                            Term Frequency: 0         
Term: Context                        Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Thompson                       Term Frequency: 0         
Term: Program                        Term Frequency: 0         
Term: Games                          Term Frequency: 0         
Term: Kit                            Term Frequency: 0         
Term: Ching                          Term Frequency: 0         
Term: Gee                            Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Lunch                          Term Frequency: 0         
Term: DATA                           Term Frequency: 0         
Term: Mania                          Term Frequency: 0         
Term: Goals                          Term Frequency: 0         
Term: Danielle                       Term Frequency: 0         
Term: Thanks                         Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Learner                        Term Frequency: 0         
Term: Future                         Term Frequency: 0         
Term: Participants                   Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: Author                         Term Frequency: 0         
Term: June                           Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: V.R                            Term Frequency: 0         
Term: Fitbits                        Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: DASHBOARDS                     Term Frequency: 0         
Term: ACTIVITY                       Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Meeting                        Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: Videogames                     Term Frequency: 0         
Term: Greenville                     Term Frequency: 0         
Term: April                          Term Frequency: 0         
Term: Mage                           Term Frequency: 0         
Term: Madison                        Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Lee                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Schaefer                       Term Frequency: 0         
Term: Fitbit                         Term Frequency: 0         
Term: Quantitative                   Term Frequency: 0         
Term: QS                             Term Frequency: 0         
Term: Two                            Term Frequency: 0         
Term: Association                    Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Carroll                        Term Frequency: 0         
Term: Prevalence                     Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: US                             Term Frequency: 0         
Term: Baranowski                     Term Frequency: 0         
Term: Boulder                        Term Frequency: 0         
Term: Free                           Term Frequency: 0         
Term: Invitational                   Term Frequency: 0         
Term: Becoming                       Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Centered                       Term Frequency: 0         
Term: Mary                           Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Employing                      Term Frequency: 0         
Term: Carter                         Term Frequency: 0         
Term: Physical                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: Confused                       Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Communities                    Term Frequency: 0         
Term: Barab                          Term Frequency: 0         
Term: Sensor                         Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Quantified                     Term Frequency: 0         
Term: Middle                         Term Frequency: 0         
Term: Throughout                     Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Terra                          Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: Davis                          Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Playing                        Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: PROJECT                        Term Frequency: 0         
Term: Household                      Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Drawing                        Term Frequency: 0         
Term: Capitol                        Term Frequency: 0         
Term: Health                         Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Kingdom                        Term Frequency: 0         
Term: Income                         Term Frequency: 0         
