Term: data                           Term Frequency: 118       
Term: teach                          Term Frequency: 8         
Term: its                            Term Frequency: 8         
Term: important                      Term Frequency: 8         
Term: available                      Term Frequency: 8         
Term: outcomes                       Term Frequency: 8         
Term: sense                          Term Frequency: 8         
Term: website                        Term Frequency: 8         
Term: materials                      Term Frequency: 8         
Term: technical                      Term Frequency: 8         
Term: user                           Term Frequency: 8         
Term: account                        Term Frequency: 8         
Term: evaluation                     Term Frequency: 8         
Term: knowledge                      Term Frequency: 8         
Term: 2011                           Term Frequency: 8         
Term: collection                     Term Frequency: 8         
Term: intervention                   Term Frequency: 8         
Term: big                            Term Frequency: 8         
Term: several                        Term Frequency: 8         
Term: 5                              Term Frequency: 7         
Term: p                              Term Frequency: 7         
Term: comments                       Term Frequency: 7         
Term: team                           Term Frequency: 7         
Term: possible                       Term Frequency: 7         
Term: observed                       Term Frequency: 7         
Term: long                           Term Frequency: 7         
Term: interest                       Term Frequency: 7         
Term: understanding                  Term Frequency: 7         
Term: generated                      Term Frequency: 7         
Term: might                          Term Frequency: 7         
Term: various                        Term Frequency: 7         
Term: ed                             Term Frequency: 7         
Term: second                         Term Frequency: 7         
Term: than                           Term Frequency: 7         
Term: heat                           Term Frequency: 7         
Term: phase                          Term Frequency: 7         
Term: techniques                     Term Frequency: 7         
Term: implementation                 Term Frequency: 7         
Term: approach                       Term Frequency: 7         
Term: school                         Term Frequency: 7         
Term: paper                          Term Frequency: 7         
Term: improvement                    Term Frequency: 7         
Term: unit                           Term Frequency: 7         
Term: complex                        Term Frequency: 7         
Term: feedback                       Term Frequency: 7         
Term: making                         Term Frequency: 7         
Term: items                          Term Frequency: 7         
Term: activity                       Term Frequency: 7         
Term: offers                         Term Frequency: 7         
Term: take                           Term Frequency: 7         
Term: processing                     Term Frequency: 7         
Term: span                           Term Frequency: 7         
Term: future                         Term Frequency: 7         
Term: inquiry                        Term Frequency: 7         
Term: requires                       Term Frequency: 6         
Term: www.educause.edu               Term Frequency: 6         
Term: being                          Term Frequency: 6         
Term: 57                             Term Frequency: 6         
Term: year                           Term Frequency: 6         
Term: logged                         Term Frequency: 6         
Term: section                        Term Frequency: 6         
Term: topic                          Term Frequency: 6         
Term: digital                        Term Frequency: 6         
Term: classroom                      Term Frequency: 6         
Term: learned                        Term Frequency: 6         
Term: parts                          Term Frequency: 6         
Term: however                        Term Frequency: 6         
Term: only                           Term Frequency: 6         
Term: would                          Term Frequency: 6         
Term: others                         Term Frequency: 6         
Term: similarly                      Term Frequency: 6         
Term: interactive                    Term Frequency: 6         
Term: computer                       Term Frequency: 6         
Term: experience                     Term Frequency: 6         
Term: acceleration                   Term Frequency: 6         
Term: quality                        Term Frequency: 6         
Term: components                     Term Frequency: 6         
Term: cells                          Term Frequency: 6         
Term: reliable                       Term Frequency: 6         
Term: because                        Term Frequency: 6         
Term: login                          Term Frequency: 6         
Term: specific                       Term Frequency: 6         
Term: innovation                     Term Frequency: 6         
Term: management                     Term Frequency: 6         
Term: practice                       Term Frequency: 6         
Term: allows                         Term Frequency: 6         
Term: own                            Term Frequency: 6         
Term: groups                         Term Frequency: 6         
Term: discuss                        Term Frequency: 6         
Term: 2010                           Term Frequency: 6         
Term: during                         Term Frequency: 6         
Term: therefore                      Term Frequency: 6         
Term: through                        Term Frequency: 6         
Term: deal                           Term Frequency: 6         
Term: see                            Term Frequency: 6         
Term: practices                      Term Frequency: 6         
Term: higher                         Term Frequency: 6         
Term: elements                       Term Frequency: 6         
Term: including                      Term Frequency: 5         
Term: day                            Term Frequency: 5         
Term: created                        Term Frequency: 5         
Term: impact                         Term Frequency: 5         
Term: training                       Term Frequency: 5         
Term: main                           Term Frequency: 5         
Term: meaning                        Term Frequency: 5         
Term: across                         Term Frequency: 5         
Term: hands                          Term Frequency: 5         
Term: learn                          Term Frequency: 5         
Term: end                            Term Frequency: 5         
Term: web                            Term Frequency: 5         
Term: needs                          Term Frequency: 5         
Term: four                           Term Frequency: 5         
Term: context                        Term Frequency: 5         
Term: decision                       Term Frequency: 5         
Term: scale                          Term Frequency: 5         
Term: million                        Term Frequency: 5         
Term: framework                      Term Frequency: 5         
Term: last                           Term Frequency: 5         
Term: potential                      Term Frequency: 5         
Term: been                           Term Frequency: 5         
Term: although                       Term Frequency: 5         
Term: surveys                        Term Frequency: 5         
Term: actually                       Term Frequency: 5         
Term: finding                        Term Frequency: 5         
Term: variation                      Term Frequency: 5         
Term: partial                        Term Frequency: 5         
Term: shed                           Term Frequency: 5         
Term: completed                      Term Frequency: 5         
Term: teacher’s                      Term Frequency: 5         
Term: frequently                     Term Frequency: 5         
Term: level                          Term Frequency: 5         
Term: may                            Term Frequency: 5         
Term: ranged                         Term Frequency: 5         
Term: among                          Term Frequency: 5         
Term: sequence                       Term Frequency: 5         
Term: districts                      Term Frequency: 5         
Term: support                        Term Frequency: 5         
Term: pdf                            Term Frequency: 5         
Term: even                           Term Frequency: 5         
Term: light                          Term Frequency: 5         
Term: 2008                           Term Frequency: 5         
Term: explain                        Term Frequency: 5         
Term: accessed                       Term Frequency: 5         
Term: system                         Term Frequency: 5         
Term: learners                       Term Frequency: 5         
Term: implemented                    Term Frequency: 5         
Term: simply                         Term Frequency: 5         
Term: 7                              Term Frequency: 4         
Term: 8                              Term Frequency: 4         
Term: effectiveness                  Term Frequency: 4         
Term: multiple                       Term Frequency: 4         
Term: taught                         Term Frequency: 4         
Term: 10                             Term Frequency: 4         
Term: 13                             Term Frequency: 4         
Term: 15                             Term Frequency: 4         
Term: 17                             Term Frequency: 4         
Term: 25                             Term Frequency: 4         
Term: 33                             Term Frequency: 4         
Term: 40                             Term Frequency: 4         
Term: 45                             Term Frequency: 4         
Term: 47                             Term Frequency: 4         
Term: maps                           Term Frequency: 4         
Term: step                           Term Frequency: 4         
Term: relate                         Term Frequency: 4         
Term: theory                         Term Frequency: 4         
Term: visual                         Term Frequency: 4         
Term: users                          Term Frequency: 4         
Term: below                          Term Frequency: 4         
Term: incorporate                    Term Frequency: 4         
Term: urban                          Term Frequency: 4         
Term: changes                        Term Frequency: 4         
Term: type                           Term Frequency: 4         
Term: without                        Term Frequency: 4         
Term: much                           Term Frequency: 4         
Term: 4th                            Term Frequency: 4         
Term: discussion                     Term Frequency: 4         
Term: want                           Term Frequency: 4         
Term: found                          Term Frequency: 4         
Term: reflects                       Term Frequency: 4         
Term: answer                         Term Frequency: 4         
Term: curricula                      Term Frequency: 4         
Term: calculated                     Term Frequency: 4         
Term: difficult                      Term Frequency: 4         
Term: face                           Term Frequency: 4         
Term: colored                        Term Frequency: 4         
Term: distributed                    Term Frequency: 4         
Term: distance                       Term Frequency: 4         
Term: show                           Term Frequency: 4         
Term: administered                   Term Frequency: 4         
Term: total                          Term Frequency: 4         
Term: between                        Term Frequency: 4         
Term: following                      Term Frequency: 4         
Term: arrows                         Term Frequency: 4         
Term: page                           Term Frequency: 4         
Term: down                           Term Frequency: 4         
Term: considerations                 Term Frequency: 4         
Term: above                          Term Frequency: 4         
Term: open                           Term Frequency: 4         
Term: allow                          Term Frequency: 4         
Term: personalized                   Term Frequency: 4         
Term: tutoring                       Term Frequency: 4         
Term: capture                        Term Frequency: 4         
Term: behavior                       Term Frequency: 4         
Term: similar                        Term Frequency: 4         
Term: driven                         Term Frequency: 4         
Term: indicated                      Term Frequency: 4         
Term: mechanism                      Term Frequency: 4         
Term: nearly                         Term Frequency: 4         
Term: wrong                          Term Frequency: 4         
Term: class                          Term Frequency: 4         
Term: out                            Term Frequency: 4         
Term: development                    Term Frequency: 4         
Term: analyses                       Term Frequency: 4         
Term: design                         Term Frequency: 4         
Term: methods                        Term Frequency: 4         
Term: major                          Term Frequency: 4         
Term: embedded                       Term Frequency: 4         
Term: prior                          Term Frequency: 4         
Term: 2006                           Term Frequency: 4         
Term: 2005                           Term Frequency: 4         
Term: answers                        Term Frequency: 4         
Term: summer                         Term Frequency: 4         
Term: instance                       Term Frequency: 4         
Term: collecting                     Term Frequency: 4         
Term: timelines                      Term Frequency: 4         
Term: performance                    Term Frequency: 4         
Term: conducted                      Term Frequency: 4         
Term: leverage                       Term Frequency: 4         
Term: any                            Term Frequency: 4         
Term: instructional                  Term Frequency: 4         
Term: accounts                       Term Frequency: 4         
Term: described                      Term Frequency: 4         
Term: facing                         Term Frequency: 4         
Term: completion                     Term Frequency: 4         
Term: column                         Term Frequency: 4         
Term: six                            Term Frequency: 4         
Term: depicts                        Term Frequency: 4         
Term: begin                          Term Frequency: 4         
Term: actively                       Term Frequency: 4         
Term: frequency                      Term Frequency: 4         
Term: goal                           Term Frequency: 4         
Term: half                           Term Frequency: 3         
Term: require                        Term Frequency: 3         
Term: turn                           Term Frequency: 3         
Term: same                           Term Frequency: 3         
Term: visualizing                    Term Frequency: 3         
Term: better                         Term Frequency: 3         
Term: implications                   Term Frequency: 3         
Term: creation                       Term Frequency: 3         
Term: shows                          Term Frequency: 3         
Term: further                        Term Frequency: 3         
Term: 77005                          Term Frequency: 3         
Term: intensity                      Term Frequency: 3         
Term: 348                            Term Frequency: 3         
Term: 04                             Term Frequency: 3         
Term: 16                             Term Frequency: 3         
Term: 18                             Term Frequency: 3         
Term: 20                             Term Frequency: 3         
Term: 23                             Term Frequency: 3         
Term: 24                             Term Frequency: 3         
Term: 27                             Term Frequency: 3         
Term: participated                   Term Frequency: 3         
Term: 28                             Term Frequency: 3         
Term: experiments                    Term Frequency: 3         
Term: 29                             Term Frequency: 3         
Term: examined                       Term Frequency: 3         
Term: 30                             Term Frequency: 3         
Term: 32                             Term Frequency: 3         
Term: variables                      Term Frequency: 3         
Term: 36                             Term Frequency: 3         
Term: 38                             Term Frequency: 3         
Term: 41                             Term Frequency: 3         
Term: 46                             Term Frequency: 3         
Term: 50                             Term Frequency: 3         
Term: 54                             Term Frequency: 3         
Term: 55                             Term Frequency: 3         
Term: 56                             Term Frequency: 3         
Term: 58                             Term Frequency: 3         
Term: stem                           Term Frequency: 3         
Term: 89                             Term Frequency: 3         
Term: 93                             Term Frequency: 3         
Term: themes                         Term Frequency: 3         
Term: community                      Term Frequency: 3         
Term: least                          Term Frequency: 3         
Term: environment                    Term Frequency: 3         
Term: 4.2                            Term Frequency: 3         
Term: 2nd                            Term Frequency: 3         
Term: 6100                           Term Frequency: 3         
Term: describe                       Term Frequency: 3         
Term: incorporation                  Term Frequency: 3         
Term: improving                      Term Frequency: 3         
Term: green                          Term Frequency: 3         
Term: instruments                    Term Frequency: 3         
Term: great                          Term Frequency: 3         
Term: presented                      Term Frequency: 3         
Term: game                           Term Frequency: 3         
Term: attention                      Term Frequency: 3         
Term: analyzing                      Term Frequency: 3         
Term: relationships                  Term Frequency: 3         
Term: ability                        Term Frequency: 3         
Term: storage                        Term Frequency: 3         
Term: elapsed                        Term Frequency: 3         
Term: intelligent                    Term Frequency: 3         
Term: recent                         Term Frequency: 3         
Term: grouped                        Term Frequency: 3         
Term: seen                           Term Frequency: 3         
Term: necessary                      Term Frequency: 3         
Term: separate                       Term Frequency: 3         
Term: know                           Term Frequency: 3         
Term: previous                       Term Frequency: 3         
Term: beyond                         Term Frequency: 3         
Term: course                         Term Frequency: 3         
Term: addresses                      Term Frequency: 3         
Term: barrier                        Term Frequency: 3         
Term: purpose                        Term Frequency: 3         
Term: lack                           Term Frequency: 3         
Term: underlying                     Term Frequency: 3         
Term: intelligence                   Term Frequency: 3         
Term: hundred                        Term Frequency: 3         
Term: whether                        Term Frequency: 3         
Term: basic                          Term Frequency: 3         
Term: units                          Term Frequency: 3         
Term: events                         Term Frequency: 3         
Term: must                           Term Frequency: 3         
Term: infrastructure                 Term Frequency: 3         
Term: visits                         Term Frequency: 3         
Term: 713                            Term Frequency: 3         
Term: topics                         Term Frequency: 3         
Term: could                          Term Frequency: 3         
Term: able                           Term Frequency: 3         
Term: present                        Term Frequency: 3         
Term: best                           Term Frequency: 3         
Term: article                        Term Frequency: 3         
Term: nothing                        Term Frequency: 3         
Term: local                          Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: collect                        Term Frequency: 3         
Term: either                         Term Frequency: 3         
Term: indicate                       Term Frequency: 3         
Term: developed                      Term Frequency: 3         
Term: helps                          Term Frequency: 3         
Term: majority                       Term Frequency: 3         
Term: drill                          Term Frequency: 3         
Term: computing                      Term Frequency: 3         
Term: fifty                          Term Frequency: 3         
Term: onto                           Term Frequency: 3         
Term: dataset                        Term Frequency: 3         
Term: overall                        Term Frequency: 3         
Term: log                            Term Frequency: 3         
Term: low                            Term Frequency: 3         
Term: means                          Term Frequency: 3         
Term: particular                     Term Frequency: 3         
Term: interaction                    Term Frequency: 3         
Term: domain                         Term Frequency: 3         
Term: adaptive                       Term Frequency: 3         
Term: printed                        Term Frequency: 3         
Term: evaluate                       Term Frequency: 3         
Term: designers                      Term Frequency: 3         
Term: though                         Term Frequency: 3         
Term: strategies                     Term Frequency: 3         
Term: rice.edu                       Term Frequency: 3         
Term: internet                       Term Frequency: 3         
Term: include                        Term Frequency: 3         
Term: tool                           Term Frequency: 3         
Term: models                         Term Frequency: 3         
Term: non                            Term Frequency: 3         
Term: enables                        Term Frequency: 3         
Term: assign                         Term Frequency: 3         
Term: complete                       Term Frequency: 3         
Term: months                         Term Frequency: 3         
Term: constructivism                 Term Frequency: 3         
Term: cases                          Term Frequency: 3         
Term: examples                       Term Frequency: 3         
Term: explanation                    Term Frequency: 3         
Term: devices                        Term Frequency: 3         
Term: amounts                        Term Frequency: 3         
Term: period                         Term Frequency: 3         
Term: kinds                          Term Frequency: 3         
Term: environments                   Term Frequency: 3         
Term: followed                       Term Frequency: 3         
Term: given                          Term Frequency: 3         
Term: program                        Term Frequency: 3         
Term: applying                       Term Frequency: 3         
Term: existing                       Term Frequency: 3         
Term: since                          Term Frequency: 3         
Term: ongoing                        Term Frequency: 3         
Term: programs                       Term Frequency: 3         
Term: analysts                       Term Frequency: 3         
Term: artificial                     Term Frequency: 3         
Term: covered                        Term Frequency: 3         
Term: currently                      Term Frequency: 3         
Term: specialists                    Term Frequency: 3         
Term: complement                     Term Frequency: 3         
Term: view                           Term Frequency: 3         
Term: modeling                       Term Frequency: 3         
Term: case                           Term Frequency: 3         
Term: interactions                   Term Frequency: 3         
Term: strong                         Term Frequency: 3         
Term: improved                       Term Frequency: 3         
Term: instruction                    Term Frequency: 3         
Term: behind                         Term Frequency: 3         
Term: 112                            Term Frequency: 3         
Term: lessons                        Term Frequency: 3         
Term: grounded                       Term Frequency: 3         
Term: participants                   Term Frequency: 3         
Term: suggest                        Term Frequency: 3         
Term: growing                        Term Frequency: 3         
Term: efficacy                       Term Frequency: 3         
Term: ten                            Term Frequency: 2         
Term: provides                       Term Frequency: 2         
Term: hard                           Term Frequency: 2         
Term: illustrates                    Term Frequency: 2         
Term: e.g                            Term Frequency: 2         
Term: question                       Term Frequency: 2         
Term: picture                        Term Frequency: 2         
Term: thousand                       Term Frequency: 2         
Term: findings                       Term Frequency: 2         
Term: 210                            Term Frequency: 2         
Term: direction                      Term Frequency: 2         
Term: concert                        Term Frequency: 2         
Term: creating                       Term Frequency: 2         
Term: cut                            Term Frequency: 2         
Term: moment                         Term Frequency: 2         
Term: socio                          Term Frequency: 2         
Term: tech                           Term Frequency: 2         
Term: actual                         Term Frequency: 2         
Term: pacing                         Term Frequency: 2         
Term: memory                         Term Frequency: 2         
Term: offerings                      Term Frequency: 2         
Term: hours                          Term Frequency: 2         
Term: start                          Term Frequency: 2         
Term: libraries                      Term Frequency: 2         
Term: measured                       Term Frequency: 2         
Term: attitudes                      Term Frequency: 2         
Term: required                       Term Frequency: 2         
Term: outlined                       Term Frequency: 2         
Term: startups                       Term Frequency: 2         
Term: third                          Term Frequency: 2         
Term: retrieval                      Term Frequency: 2         
Term: examining                      Term Frequency: 2         
Term: going                          Term Frequency: 2         
Term: compare                        Term Frequency: 2         
Term: did                            Term Frequency: 2         
Term: graph                          Term Frequency: 2         
Term: final                          Term Frequency: 2         
Term: loan                           Term Frequency: 2         
Term: back                           Term Frequency: 2         
Term: expectation                    Term Frequency: 2         
Term: researchers                    Term Frequency: 2         
Term: snapshot                       Term Frequency: 2         
Term: intensive                      Term Frequency: 2         
Term: weights                        Term Frequency: 2         
Term: uncommon                       Term Frequency: 2         
Term: rapidly                        Term Frequency: 2         
Term: properties                     Term Frequency: 2         
Term: 01                             Term Frequency: 2         
Term: 11                             Term Frequency: 2         
Term: 14                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: 22                             Term Frequency: 2         
Term: 1st                            Term Frequency: 2         
Term: 31                             Term Frequency: 2         
Term: 34                             Term Frequency: 2         
Term: 35                             Term Frequency: 2         
Term: 37                             Term Frequency: 2         
Term: 39                             Term Frequency: 2         
Term: 42                             Term Frequency: 2         
Term: 43                             Term Frequency: 2         
Term: 44                             Term Frequency: 2         
Term: 48                             Term Frequency: 2         
Term: 49                             Term Frequency: 2         
Term: 51                             Term Frequency: 2         
Term: 52                             Term Frequency: 2         
Term: 53                             Term Frequency: 2         
Term: achieving                      Term Frequency: 2         
Term: exploration                    Term Frequency: 2         
Term: advantage                      Term Frequency: 2         
Term: planning                       Term Frequency: 2         
Term: measurement                    Term Frequency: 2         
Term: perceptions                    Term Frequency: 2         
Term: share                          Term Frequency: 2         
Term: ero                            Term Frequency: 2         
Term: pedagogy                       Term Frequency: 2         
Term: undertake                      Term Frequency: 2         
Term: driving                        Term Frequency: 2         
Term: skills                         Term Frequency: 2         
Term: monotonic                      Term Frequency: 2         
Term: suck                           Term Frequency: 2         
Term: presently                      Term Frequency: 2         
Term: sharing                        Term Frequency: 2         
Term: supporting                     Term Frequency: 2         
Term: derived                        Term Frequency: 2         
Term: plan                           Term Frequency: 2         
Term: differences                    Term Frequency: 2         
Term: categories                     Term Frequency: 2         
Term: statistics                     Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: unwittingly                    Term Frequency: 2         
Term: outside                        Term Frequency: 2         
Term: recommender                    Term Frequency: 2         
Term: addition                       Term Frequency: 2         
Term: notions                        Term Frequency: 2         
Term: language                       Term Frequency: 2         
Term: fog                            Term Frequency: 2         
Term: go                             Term Frequency: 2         
Term: form                           Term Frequency: 2         
Term: https                          Term Frequency: 2         
Term: likely                         Term Frequency: 2         
Term: documented                     Term Frequency: 2         
Term: 3rd                            Term Frequency: 2         
Term: discipline                     Term Frequency: 2         
Term: so                             Term Frequency: 2         
Term: analyzed                       Term Frequency: 2         
Term: up                             Term Frequency: 2         
Term: gap                            Term Frequency: 2         
Term: argue                          Term Frequency: 2         
Term: tools                          Term Frequency: 2         
Term: ended                          Term Frequency: 2         
Term: purposes                       Term Frequency: 2         
Term: here                           Term Frequency: 2         
Term: engaging                       Term Frequency: 2         
Term: servers                        Term Frequency: 2         
Term: follow                         Term Frequency: 2         
Term: adopted                        Term Frequency: 2         
Term: area                           Term Frequency: 2         
Term: labs                           Term Frequency: 2         
Term: standardized                   Term Frequency: 2         
Term: mobile                         Term Frequency: 2         
Term: write                          Term Frequency: 2         
Term: opportunities                  Term Frequency: 2         
Term: almost                         Term Frequency: 2         
Term: tutor                          Term Frequency: 2         
Term: discussing                     Term Frequency: 2         
Term: uncover                        Term Frequency: 2         
Term: difference                     Term Frequency: 2         
Term: summarized                     Term Frequency: 2         
Term: guided                         Term Frequency: 2         
Term: adapt                          Term Frequency: 2         
Term: alike                          Term Frequency: 2         
Term: observing                      Term Frequency: 2         
Term: her                            Term Frequency: 2         
Term: before                         Term Frequency: 2         
Term: numeric                        Term Frequency: 2         
Term: point                          Term Frequency: 2         
Term: 700                            Term Frequency: 2         
Term: aggregation                    Term Frequency: 2         
Term: asks                           Term Frequency: 2         
Term: methodologies                  Term Frequency: 2         
Term: fact                           Term Frequency: 2         
Term: stakeholders                   Term Frequency: 2         
Term: calculating                    Term Frequency: 2         
Term: discussions                    Term Frequency: 2         
Term: skipped                        Term Frequency: 2         
Term: points                         Term Frequency: 2         
Term: real                           Term Frequency: 2         
Term: datapalooza                    Term Frequency: 2         
Term: identification                 Term Frequency: 2         
Term: initiatives                    Term Frequency: 2         
Term: exclusive                      Term Frequency: 2         
Term: underpins                      Term Frequency: 2         
Term: reid                           Term Frequency: 2         
Term: interfaces                     Term Frequency: 2         
Term: architecture                   Term Frequency: 2         
Term: daily                          Term Frequency: 2         
Term: whiteboard                     Term Frequency: 2         
Term: captured                       Term Frequency: 2         
Term: thinking                       Term Frequency: 2         
Term: report                         Term Frequency: 2         
Term: directly                       Term Frequency: 2         
Term: adjusted                       Term Frequency: 2         
Term: interesting                    Term Frequency: 2         
Term: key                            Term Frequency: 2         
Term: vast                           Term Frequency: 2         
Term: sector                         Term Frequency: 2         
Term: degree                         Term Frequency: 2         
Term: types                          Term Frequency: 2         
Term: kmi                            Term Frequency: 2         
Term: place                          Term Frequency: 2         
Term: regular                        Term Frequency: 2         
Term: assess                         Term Frequency: 2         
Term: should                         Term Frequency: 2         
Term: individual                     Term Frequency: 2         
Term: ready                          Term Frequency: 2         
Term: limited                        Term Frequency: 2         
Term: left                           Term Frequency: 2         
Term: spends                         Term Frequency: 2         
Term: address                        Term Frequency: 2         
Term: 8th                            Term Frequency: 2         
Term: implication                    Term Frequency: 2         
Term: considering                    Term Frequency: 2         
Term: reminder                       Term Frequency: 2         
Term: biggest                        Term Frequency: 2         
Term: quite                          Term Frequency: 2         
Term: institutions                   Term Frequency: 2         
Term: teaches                        Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: full                           Term Frequency: 2         
Term: ontologies                     Term Frequency: 2         
Term: accelerating                   Term Frequency: 2         
Term: adoption                       Term Frequency: 2         
Term: added                          Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: opens                          Term Frequency: 2         
Term: serves                         Term Frequency: 2         
Term: conceive                       Term Frequency: 2         
Term: received                       Term Frequency: 2         
Term: believe                        Term Frequency: 2         
Term: clusters                       Term Frequency: 2         
Term: recently                       Term Frequency: 2         
Term: toward                         Term Frequency: 2         
Term: knowing                        Term Frequency: 2         
Term: tremendously                   Term Frequency: 2         
Term: dimensions                     Term Frequency: 2         
Term: contains                       Term Frequency: 2         
Term: incorporated                   Term Frequency: 2         
Term: gather                         Term Frequency: 2         
Term: normalization                  Term Frequency: 2         
Term: urbanicity                     Term Frequency: 2         
Term: settings                       Term Frequency: 2         
Term: elaboration                    Term Frequency: 2         
Term: fully                          Term Frequency: 2         
Term: color                          Term Frequency: 2         
Term: detailed                       Term Frequency: 2         
Term: certain                        Term Frequency: 2         
Term: effects                        Term Frequency: 2         
Term: designed                       Term Frequency: 2         
Term: approaches                     Term Frequency: 2         
Term: turning                        Term Frequency: 2         
Term: scalable                       Term Frequency: 2         
Term: reporting                      Term Frequency: 2         
Term: draw                           Term Frequency: 2         
Term: weighting                      Term Frequency: 2         
Term: investigate                    Term Frequency: 2         
Term: details                        Term Frequency: 2         
Term: ensure                         Term Frequency: 2         
Term: drop                           Term Frequency: 2         
Term: wide                           Term Frequency: 2         
Term: presence                       Term Frequency: 2         
Term: schoolteachers                 Term Frequency: 2         
Term: consuming                      Term Frequency: 2         
Term: date                           Term Frequency: 2         
Term: like                           Term Frequency: 2         
Term: challenge                      Term Frequency: 2         
Term: talking                        Term Frequency: 2         
Term: component                      Term Frequency: 2         
