Term: students                       Term Frequency: 181       
Term: boxplots                       Term Frequency: 15        
Term: 3                              Term Frequency: 14        
Term: help                           Term Frequency: 14        
Term: before                         Term Frequency: 14        
Term: means                          Term Frequency: 14        
Term: used                           Term Frequency: 14        
Term: through                        Term Frequency: 14        
Term: good                           Term Frequency: 13        
Term: opinion                        Term Frequency: 13        
Term: student’s                      Term Frequency: 13        
Term: second                         Term Frequency: 13        
Term: related                        Term Frequency: 13        
Term: different                      Term Frequency: 13        
Term: week                           Term Frequency: 13        
Term: emotional                      Term Frequency: 13        
Term: some                           Term Frequency: 13        
Term: answers                        Term Frequency: 13        
Term: 4                              Term Frequency: 12        
Term: work                           Term Frequency: 12        
Term: evolution                      Term Frequency: 12        
Term: events                         Term Frequency: 12        
Term: influence                      Term Frequency: 12        
Term: teacher                        Term Frequency: 12        
Term: specific                       Term Frequency: 12        
Term: thought                        Term Frequency: 12        
Term: asked                          Term Frequency: 11        
Term: addition                       Term Frequency: 11        
Term: between                        Term Frequency: 11        
Term: would                          Term Frequency: 11        
Term: teaching                       Term Frequency: 11        
Term: our                            Term Frequency: 11        
Term: general                        Term Frequency: 11        
Term: session                        Term Frequency: 11        
Term: aware                          Term Frequency: 11        
Term: carried                        Term Frequency: 11        
Term: 6                              Term Frequency: 10        
Term: 9                              Term Frequency: 10        
Term: provided                       Term Frequency: 10        
Term: possible                       Term Frequency: 10        
Term: due                            Term Frequency: 10        
Term: useful                         Term Frequency: 10        
Term: while                          Term Frequency: 10        
Term: so                             Term Frequency: 10        
Term: measure                        Term Frequency: 10        
Term: time                           Term Frequency: 10        
Term: answer                         Term Frequency: 10        
Term: indicate                       Term Frequency: 10        
Term: however                        Term Frequency: 10        
Term: only                           Term Frequency: 10        
Term: improve                        Term Frequency: 10        
Term: computer                       Term Frequency: 10        
Term: presents                       Term Frequency: 10        
Term: confidence                     Term Frequency: 10        
Term: performance                    Term Frequency: 10        
Term: e.g                            Term Frequency: 9         
Term: team                           Term Frequency: 9         
Term: included                       Term Frequency: 9         
Term: 15                             Term Frequency: 9         
Term: pp                             Term Frequency: 9         
Term: had                            Term Frequency: 9         
Term: has                            Term Frequency: 9         
Term: although                       Term Frequency: 9         
Term: based                          Term Frequency: 9         
Term: allow                          Term Frequency: 9         
Term: just                           Term Frequency: 9         
Term: average                        Term Frequency: 8         
Term: interest                       Term Frequency: 8         
Term: way                            Term Frequency: 8         
Term: context                        Term Frequency: 8         
Term: whether                        Term Frequency: 8         
Term: his                            Term Frequency: 8         
Term: how                            Term Frequency: 8         
Term: reflect                        Term Frequency: 8         
Term: paper                          Term Frequency: 8         
Term: three                          Term Frequency: 8         
Term: when                           Term Frequency: 8         
Term: issue                          Term Frequency: 8         
Term: proposed                       Term Frequency: 8         
Term: represent                      Term Frequency: 8         
Term: online                         Term Frequency: 8         
Term: schema                         Term Frequency: 8         
Term: 5                              Term Frequency: 7         
Term: 8                              Term Frequency: 7         
Term: state                          Term Frequency: 7         
Term: think                          Term Frequency: 7         
Term: shows                          Term Frequency: 7         
Term: created                        Term Frequency: 7         
Term: use                            Term Frequency: 7         
Term: make                           Term Frequency: 7         
Term: agreed                         Term Frequency: 7         
Term: http                           Term Frequency: 7         
Term: study                          Term Frequency: 7         
Term: section                        Term Frequency: 7         
Term: systems                        Term Frequency: 7         
Term: do                             Term Frequency: 7         
Term: my                             Term Frequency: 7         
Term: attendance                     Term Frequency: 7         
Term: according                      Term Frequency: 7         
Term: weeks                          Term Frequency: 7         
Term: majority                       Term Frequency: 7         
Term: high                           Term Frequency: 7         
Term: example                        Term Frequency: 7         
Term: regarding                      Term Frequency: 7         
Term: emoticons                      Term Frequency: 7         
Term: because                        Term Frequency: 7         
Term: dashboard                      Term Frequency: 7         
Term: allows                         Term Frequency: 7         
Term: data                           Term Frequency: 7         
Term: 2013                           Term Frequency: 7         
Term: processes                      Term Frequency: 7         
Term: track                          Term Frequency: 7         
Term: therefore                      Term Frequency: 7         
Term: other                          Term Frequency: 7         
Term: interactions                   Term Frequency: 7         
Term: increase                       Term Frequency: 7         
Term: improved                       Term Frequency: 7         
Term: several                        Term Frequency: 7         
Term: squares                        Term Frequency: 6         
Term: 7                              Term Frequency: 6         
Term: visualizing                    Term Frequency: 6         
Term: analytics                      Term Frequency: 6         
Term: academic                       Term Frequency: 6         
Term: sessions                       Term Frequency: 6         
Term: stacked                        Term Frequency: 6         
Term: stage                          Term Frequency: 6         
Term: balance                        Term Frequency: 6         
Term: 10                             Term Frequency: 6         
Term: 13                             Term Frequency: 6         
Term: bars                           Term Frequency: 6         
Term: allowed                        Term Frequency: 6         
Term: vol                            Term Frequency: 6         
Term: environment                    Term Frequency: 6         
Term: charts                         Term Frequency: 6         
Term: scale                          Term Frequency: 6         
Term: you                            Term Frequency: 6         
Term: problems                       Term Frequency: 6         
Term: fact                           Term Frequency: 6         
Term: show                           Term Frequency: 6         
Term: quantified                     Term Frequency: 6         
Term: positively                     Term Frequency: 6         
Term: possibility                    Term Frequency: 6         
Term: easy                           Term Frequency: 6         
Term: capture                        Term Frequency: 6         
Term: new                            Term Frequency: 6         
Term: took                           Term Frequency: 6         
Term: awareness                      Term Frequency: 6         
Term: analysis                       Term Frequency: 6         
Term: even                           Term Frequency: 6         
Term: conclusions                    Term Frequency: 6         
Term: accesses                       Term Frequency: 6         
Term: enough                         Term Frequency: 6         
Term: usability                      Term Frequency: 6         
Term: interviews                     Term Frequency: 6         
Term: result                         Term Frequency: 5         
Term: activities                     Term Frequency: 5         
Term: respond                        Term Frequency: 5         
Term: third                          Term Frequency: 5         
Term: did                            Term Frequency: 5         
Term: being                          Term Frequency: 5         
Term: 20                             Term Frequency: 5         
Term: mark                           Term Frequency: 5         
Term: education                      Term Frequency: 5         
Term: correlations                   Term Frequency: 5         
Term: instruments                    Term Frequency: 5         
Term: who                            Term Frequency: 5         
Term: than                           Term Frequency: 5         
Term: frustration                    Term Frequency: 5         
Term: obtained                       Term Frequency: 5         
Term: us                             Term Frequency: 5         
Term: techniques                     Term Frequency: 5         
Term: questionnaires                 Term Frequency: 5         
Term: considered                     Term Frequency: 5         
Term: understand                     Term Frequency: 5         
Term: colors                         Term Frequency: 5         
Term: values                         Term Frequency: 5         
Term: been                           Term Frequency: 5         
Term: value                          Term Frequency: 5         
Term: stages                         Term Frequency: 5         
Term: bubble                         Term Frequency: 5         
Term: those                          Term Frequency: 5         
Term: developed                      Term Frequency: 5         
Term: anxiety                        Term Frequency: 5         
Term: contexts                       Term Frequency: 5         
Term: graphs                         Term Frequency: 5         
Term: ones                           Term Frequency: 5         
Term: feedback                       Term Frequency: 5         
Term: comparison                     Term Frequency: 5         
Term: involved                       Term Frequency: 5         
Term: motivation                     Term Frequency: 5         
Term: aspects                        Term Frequency: 5         
Term: phases                         Term Frequency: 5         
Term: obtain                         Term Frequency: 5         
Term: feel                           Term Frequency: 5         
Term: whole                          Term Frequency: 5         
Term: discover                       Term Frequency: 5         
Term: considerably                   Term Frequency: 5         
Term: clear                          Term Frequency: 5         
Term: account                        Term Frequency: 5         
Term: knowledge                      Term Frequency: 5         
Term: summary                        Term Frequency: 5         
Term: quantifying                    Term Frequency: 5         
Term: most                           Term Frequency: 5         
Term: personal                       Term Frequency: 5         
Term: set                            Term Frequency: 5         
Term: six                            Term Frequency: 5         
Term: participants                   Term Frequency: 5         
Term: really                         Term Frequency: 5         
Term: same                           Term Frequency: 4         
Term: probably                       Term Frequency: 4         
Term: regulate                       Term Frequency: 4         
Term: 16                             Term Frequency: 4         
Term: 36                             Term Frequency: 4         
Term: themselves                     Term Frequency: 4         
Term: year                           Term Frequency: 4         
Term: visual                         Term Frequency: 4         
Term: understanding                  Term Frequency: 4         
Term: lines                          Term Frequency: 4         
Term: visualize                      Term Frequency: 4         
Term: shame                          Term Frequency: 4         
Term: rated                          Term Frequency: 4         
Term: represented                    Term Frequency: 4         
Term: apps                           Term Frequency: 4         
Term: next                           Term Frequency: 4         
Term: classes                        Term Frequency: 4         
Term: comfortable                    Term Frequency: 4         
Term: produced                       Term Frequency: 4         
Term: schemas                        Term Frequency: 4         
Term: he                             Term Frequency: 4         
Term: easily                         Term Frequency: 4         
Term: i.e                            Term Frequency: 4         
Term: quantify                       Term Frequency: 4         
Term: last                           Term Frequency: 4         
Term: applications                   Term Frequency: 4         
Term: confirmed                      Term Frequency: 4         
Term: square                         Term Frequency: 4         
Term: subjects                       Term Frequency: 4         
Term: opinions                       Term Frequency: 4         
Term: face                           Term Frequency: 4         
Term: adapted                        Term Frequency: 4         
Term: educational                    Term Frequency: 4         
Term: number                         Term Frequency: 4         
Term: real                           Term Frequency: 4         
Term: semester                       Term Frequency: 4         
Term: using                          Term Frequency: 4         
Term: teacher’s                      Term Frequency: 4         
Term: significant                    Term Frequency: 4         
Term: level                          Term Frequency: 4         
Term: interesting                    Term Frequency: 4         
Term: access                         Term Frequency: 4         
Term: individual                     Term Frequency: 4         
Term: comparing                      Term Frequency: 4         
Term: check                          Term Frequency: 4         
Term: less                           Term Frequency: 4         
Term: promote                        Term Frequency: 4         
Term: page                           Term Frequency: 4         
Term: low                            Term Frequency: 4         
Term: done                           Term Frequency: 4         
Term: felt                           Term Frequency: 4         
Term: compulsory                     Term Frequency: 4         
Term: agreement                      Term Frequency: 4         
Term: boxplot                        Term Frequency: 4         
Term: influenced                     Term Frequency: 4         
Term: what                           Term Frequency: 4         
Term: conference                     Term Frequency: 4         
Term: dark                           Term Frequency: 4         
Term: groups                         Term Frequency: 4         
Term: concluded                      Term Frequency: 4         
Term: displayed                      Term Frequency: 4         
Term: feelings                       Term Frequency: 4         
Term: methods                        Term Frequency: 4         
Term: consider                       Term Frequency: 4         
Term: enrolled                       Term Frequency: 4         
Term: answered                       Term Frequency: 4         
Term: enjoyment                      Term Frequency: 4         
Term: exam                           Term Frequency: 4         
Term: aim                            Term Frequency: 4         
Term: any                            Term Frequency: 4         
Term: simple                         Term Frequency: 4         
Term: bar                            Term Frequency: 4         
Term: proved                         Term Frequency: 4         
Term: procedure                      Term Frequency: 4         
Term: avoid                          Term Frequency: 4         
Term: large                          Term Frequency: 4         
Term: inquiry                        Term Frequency: 4         
Term: suitable                       Term Frequency: 3         
Term: taking                         Term Frequency: 3         
Term: registering                    Term Frequency: 3         
Term: measures                       Term Frequency: 3         
Term: compare                        Term Frequency: 3         
Term: final                          Term Frequency: 3         
Term: ehu.eus                        Term Frequency: 3         
Term: 0.46                           Term Frequency: 3         
Term: 14                             Term Frequency: 3         
Term: 17                             Term Frequency: 3         
Term: 18                             Term Frequency: 3         
Term: 19                             Term Frequency: 3         
Term: 22                             Term Frequency: 3         
Term: 25                             Term Frequency: 3         
Term: many                           Term Frequency: 3         
Term: progress                       Term Frequency: 3         
Term: 48                             Term Frequency: 3         
Term: 73                             Term Frequency: 3         
Term: 97                             Term Frequency: 3         
Term: usefulness                     Term Frequency: 3         
Term: likert                         Term Frequency: 3         
Term: improving                      Term Frequency: 3         
Term: issues                         Term Frequency: 3         
Term: completely                     Term Frequency: 3         
Term: various                        Term Frequency: 3         
Term: evaluated                      Term Frequency: 3         
Term: go                             Term Frequency: 3         
Term: contrast                       Term Frequency: 3         
Term: gave                           Term Frequency: 3         
Term: grades                         Term Frequency: 3         
Term: me                             Term Frequency: 3         
Term: registered                     Term Frequency: 3         
Term: know                           Term Frequency: 3         
Term: changes                        Term Frequency: 3         
Term: previous                       Term Frequency: 3         
Term: conclude                       Term Frequency: 3         
Term: get                            Term Frequency: 3         
Term: lack                           Term Frequency: 3         
Term: larger                         Term Frequency: 3         
Term: measuring                      Term Frequency: 3         
Term: almost                         Term Frequency: 3         
Term: discussion                     Term Frequency: 3         
Term: found                          Term Frequency: 3         
Term: chart                          Term Frequency: 3         
Term: effort                         Term Frequency: 3         
Term: early                          Term Frequency: 3         
Term: lesson                         Term Frequency: 3         
Term: point                          Term Frequency: 3         
Term: sensitive                      Term Frequency: 3         
Term: able                           Term Frequency: 3         
Term: free                           Term Frequency: 3         
Term: presentation                   Term Frequency: 3         
Term: laboratory                     Term Frequency: 3         
Term: certainty                      Term Frequency: 3         
Term: identify                       Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: centered                       Term Frequency: 3         
Term: colleagues                     Term Frequency: 3         
Term: parameters                     Term Frequency: 3         
Term: difficulties                   Term Frequency: 3         
Term: programming                    Term Frequency: 3         
Term: helps                          Term Frequency: 3         
Term: composed                       Term Frequency: 3         
Term: report                         Term Frequency: 3         
Term: once                           Term Frequency: 3         
Term: bigger                         Term Frequency: 3         
Term: should                         Term Frequency: 3         
Term: studied                        Term Frequency: 3         
Term: outcomes                       Term Frequency: 3         
Term: notably                        Term Frequency: 3         
Term: making                         Term Frequency: 3         
Term: applied                        Term Frequency: 3         
Term: well                           Term Frequency: 3         
Term: considering                    Term Frequency: 3         
Term: part                           Term Frequency: 3         
Term: principal                      Term Frequency: 3         
Term: involve                        Term Frequency: 3         
Term: evaluate                       Term Frequency: 3         
Term: though                         Term Frequency: 3         
Term: open                           Term Frequency: 3         
Term: studying                       Term Frequency: 3         
Term: enjoy                          Term Frequency: 3         
Term: utility                        Term Frequency: 3         
Term: behavior                       Term Frequency: 3         
Term: detected                       Term Frequency: 3         
Term: maybe                          Term Frequency: 3         
Term: decrease                       Term Frequency: 3         
Term: involving                      Term Frequency: 3         
Term: indicator                      Term Frequency: 3         
Term: exploratory                    Term Frequency: 3         
Term: very                           Term Frequency: 3         
Term: problem                        Term Frequency: 3         
Term: rectangle                      Term Frequency: 3         
Term: correlation                    Term Frequency: 3         
Term: period                         Term Frequency: 3         
Term: integration                    Term Frequency: 3         
Term: disagreed                      Term Frequency: 3         
Term: cause                          Term Frequency: 3         
Term: design                         Term Frequency: 3         
Term: continue                       Term Frequency: 3         
Term: given                          Term Frequency: 3         
Term: typical                        Term Frequency: 3         
Term: light                          Term Frequency: 3         
Term: major                          Term Frequency: 3         
Term: fill                           Term Frequency: 3         
Term: since                          Term Frequency: 3         
Term: helped                         Term Frequency: 3         
Term: prototype                      Term Frequency: 3         
Term: already                        Term Frequency: 3         
Term: kuleuven.be                    Term Frequency: 3         
Term: grade                          Term Frequency: 3         
Term: where                          Term Frequency: 3         
Term: favor                          Term Frequency: 3         
Term: she                            Term Frequency: 3         
Term: express                        Term Frequency: 3         
Term: derive                         Term Frequency: 3         
Term: behaviour                      Term Frequency: 3         
Term: towards                        Term Frequency: 3         
Term: potentially                    Term Frequency: 3         
Term: turn                           Term Frequency: 2         
Term: hand                           Term Frequency: 2         
Term: ordered                        Term Frequency: 2         
Term: 21st                           Term Frequency: 2         
Term: flow                           Term Frequency: 2         
Term: too                            Term Frequency: 2         
Term: 2.2                            Term Frequency: 2         
Term: findings                       Term Frequency: 2         
Term: became                         Term Frequency: 2         
Term: effective                      Term Frequency: 2         
Term: times                          Term Frequency: 2         
Term: reflecting                     Term Frequency: 2         
Term: introspection                  Term Frequency: 2         
Term: planned                        Term Frequency: 2         
Term: under                          Term Frequency: 2         
Term: later                          Term Frequency: 2         
Term: graph                          Term Frequency: 2         
Term: 0.33                           Term Frequency: 2         
Term: grant                          Term Frequency: 2         
Term: showing                        Term Frequency: 2         
Term: revealed                       Term Frequency: 2         
Term: made                           Term Frequency: 2         
Term: main                           Term Frequency: 2         
Term: logs                           Term Frequency: 2         
Term: boredom                        Term Frequency: 2         
Term: 12                             Term Frequency: 2         
Term: benefit                        Term Frequency: 2         
Term: highest                        Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: 27                             Term Frequency: 2         
Term: participated                   Term Frequency: 2         
Term: 29                             Term Frequency: 2         
Term: experiments                    Term Frequency: 2         
Term: increasing                     Term Frequency: 2         
Term: 41                             Term Frequency: 2         
Term: 45                             Term Frequency: 2         
Term: 61                             Term Frequency: 2         
Term: needed                         Term Frequency: 2         
Term: 81                             Term Frequency: 2         
Term: 87                             Term Frequency: 2         
Term: relate                         Term Frequency: 2         
Term: across                         Term Frequency: 2         
Term: verify                         Term Frequency: 2         
Term: disagreement                   Term Frequency: 2         
Term: seems                          Term Frequency: 2         
Term: noted                          Term Frequency: 2         
Term: slightly                       Term Frequency: 2         
Term: called                         Term Frequency: 2         
Term: individually                   Term Frequency: 2         
Term: skills                         Term Frequency: 2         
Term: monitoring                     Term Frequency: 2         
Term: black                          Term Frequency: 2         
Term: might                          Term Frequency: 2         
Term: leads                          Term Frequency: 2         
Term: conclusion                     Term Frequency: 2         
Term: factor                         Term Frequency: 2         
Term: derived                        Term Frequency: 2         
Term: plan                           Term Frequency: 2         
Term: lowest                         Term Frequency: 2         
Term: gain                           Term Frequency: 2         
Term: web                            Term Frequency: 2         
Term: climate                        Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: presented                      Term Frequency: 2         
Term: few                            Term Frequency: 2         
Term: integrated                     Term Frequency: 2         
Term: attention                      Term Frequency: 2         
Term: freely                         Term Frequency: 2         
Term: patterns                       Term Frequency: 2         
Term: terminology                    Term Frequency: 2         
Term: appeared                       Term Frequency: 2         
Term: four                           Term Frequency: 2         
Term: id                             Term Frequency: 2         
Term: ability                        Term Frequency: 2         
Term: capturing                      Term Frequency: 2         
Term: failure                        Term Frequency: 2         
Term: deeper                         Term Frequency: 2         
Term: terms                          Term Frequency: 2         
Term: create                         Term Frequency: 2         
Term: bubbles                        Term Frequency: 2         
Term: much                           Term Frequency: 2         
Term: timeline                       Term Frequency: 2         
Term: entire                         Term Frequency: 2         
Term: analyze                        Term Frequency: 2         
Term: motivational                   Term Frequency: 2         
Term: must                           Term Frequency: 2         
Term: adapt                          Term Frequency: 2         
Term: having                         Term Frequency: 2         
Term: numeric                        Term Frequency: 2         
Term: valued                         Term Frequency: 2         
Term: visualized                     Term Frequency: 2         
Term: beginning                      Term Frequency: 2         
Term: dropped                        Term Frequency: 2         
Term: action                         Term Frequency: 2         
Term: explored                       Term Frequency: 2         
Term: pointed                        Term Frequency: 2         
Term: understandable                 Term Frequency: 2         
Term: characteristics                Term Frequency: 2         
Term: scenarios                      Term Frequency: 2         
Term: linked                         Term Frequency: 2         
Term: its                            Term Frequency: 2         
Term: impacts                        Term Frequency: 2         
Term: decisions                      Term Frequency: 2         
Term: filled                         Term Frequency: 2         
Term: points                         Term Frequency: 2         
Term: adaptable                      Term Frequency: 2         
Term: semesters                      Term Frequency: 2         
Term: taken                          Term Frequency: 2         
Term: difficulty                     Term Frequency: 2         
Term: important                      Term Frequency: 2         
Term: adequately                     Term Frequency: 2         
Term: expert                         Term Frequency: 2         
Term: influencing                    Term Frequency: 2         
Term: programme                      Term Frequency: 2         
Term: willingness                    Term Frequency: 2         
Term: control                        Term Frequency: 2         
Term: objective                      Term Frequency: 2         
Term: remaining                      Term Frequency: 2         
Term: key                            Term Frequency: 2         
Term: confirm                        Term Frequency: 2         
Term: dynamic                        Term Frequency: 2         
Term: technology                     Term Frequency: 2         
Term: following                      Term Frequency: 2         
Term: assess                         Term Frequency: 2         
Term: adequate                       Term Frequency: 2         
Term: mechanisms                     Term Frequency: 2         
Term: excitement                     Term Frequency: 2         
Term: computing                      Term Frequency: 2         
Term: studies                        Term Frequency: 2         
Term: beliefs                        Term Frequency: 2         
Term: respectively                   Term Frequency: 2         
Term: let                            Term Frequency: 2         
Term: pace                           Term Frequency: 2         
Term: interactive                    Term Frequency: 2         
Term: provide                        Term Frequency: 2         
Term: lot                            Term Frequency: 2         
Term: 1997                           Term Frequency: 2         
Term: interaction                    Term Frequency: 2         
Term: habit                          Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: sense                          Term Frequency: 2         
Term: depend                         Term Frequency: 2         
Term: strategies                     Term Frequency: 2         
Term: project                        Term Frequency: 2         
Term: relation                       Term Frequency: 2         
Term: believed                       Term Frequency: 2         
Term: drives                         Term Frequency: 2         
Term: intense                        Term Frequency: 2         
Term: tool                           Term Frequency: 2         
Term: define                         Term Frequency: 2         
Term: models                         Term Frequency: 2         
Term: understood                     Term Frequency: 2         
Term: whatever                       Term Frequency: 2         
Term: color                          Term Frequency: 2         
Term: continuity                     Term Frequency: 2         
Term: criteria                       Term Frequency: 2         
Term: give                           Term Frequency: 2         
Term: letting                        Term Frequency: 2         
Term: designed                       Term Frequency: 2         
Term: user                           Term Frequency: 2         
Term: thirds                         Term Frequency: 2         
Term: deduce                         Term Frequency: 2         
Term: significantly                  Term Frequency: 2         
Term: lower                          Term Frequency: 2         
Term: traditional                    Term Frequency: 2         
Term: complete                       Term Frequency: 2         
Term: chosen                         Term Frequency: 2         
Term: considerable                   Term Frequency: 2         
Term: activity                       Term Frequency: 2         
Term: life                           Term Frequency: 2         
Term: distribution                   Term Frequency: 2         
Term: wasted                         Term Frequency: 2         
Term: optional                       Term Frequency: 2         
Term: component                      Term Frequency: 2         
Term: divided                        Term Frequency: 2         
Term: interface                      Term Frequency: 2         
Term: per                            Term Frequency: 2         
Term: environments                   Term Frequency: 2         
Term: represents                     Term Frequency: 2         
Term: working                        Term Frequency: 2         
Term: implies                        Term Frequency: 2         
Term: evaluating                     Term Frequency: 2         
Term: prior                          Term Frequency: 2         
Term: take                           Term Frequency: 2         
Term: 2012                           Term Frequency: 2         
Term: 2009                           Term Frequency: 2         
Term: 2016                           Term Frequency: 2         
Term: 2015                           Term Frequency: 2         
Term: hope                           Term Frequency: 2         
Term: find                           Term Frequency: 2         
Term: selected                       Term Frequency: 2         
Term: accessing                      Term Frequency: 2         
Term: global                         Term Frequency: 2         
Term: perspective                    Term Frequency: 2         
Term: mainly                         Term Frequency: 2         
Term: every                          Term Frequency: 2         
Term: chronological                  Term Frequency: 2         
Term: permissions                    Term Frequency: 2         
Term: 0.0057                         Term Frequency: 2         
Term: agree                          Term Frequency: 2         
Term: pride                          Term Frequency: 2         
Term: established                    Term Frequency: 2         
Term: 0.0011                         Term Frequency: 2         
Term: moments                        Term Frequency: 2         
Term: public                         Term Frequency: 2         
Term: 0.0039                         Term Frequency: 2         
Term: register                       Term Frequency: 2         
Term: recorded                       Term Frequency: 2         
Term: accessed                       Term Frequency: 2         
Term: steadily                       Term Frequency: 2         
Term: learners                       Term Frequency: 2         
Term: future                         Term Frequency: 2         
Term: amongst                        Term Frequency: 2         
Term: always                         Term Frequency: 2         
Term: row                            Term Frequency: 2         
Term: app                            Term Frequency: 2         
Term: increased                      Term Frequency: 2         
Term: increases                      Term Frequency: 2         
Term: view                           Term Frequency: 2         
Term: case                           Term Frequency: 2         
Term: participation                  Term Frequency: 2         
Term: display                        Term Frequency: 2         
Term: hopelessness                   Term Frequency: 2         
Term: reflected                      Term Frequency: 2         
Term: oval                           Term Frequency: 2         
Term: column                         Term Frequency: 2         
Term: sample                         Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: big                            Term Frequency: 2         
Term: peers                          Term Frequency: 2         
Term: improvements                   Term Frequency: 2         
Term: anger                          Term Frequency: 2         
Term: facial                         Term Frequency: 2         
Term: interpreted                    Term Frequency: 2         
Term: makes                          Term Frequency: 2         
Term: higher                         Term Frequency: 2         
Term: successful                     Term Frequency: 2         
Term: review                         Term Frequency: 2         
Term: responses                      Term Frequency: 2         
Term: half                           Term Frequency: 1         
Term: role                           Term Frequency: 1         
Term: denfeld                        Term Frequency: 1         
Term: comprehensible                 Term Frequency: 1         
Term: motivate                       Term Frequency: 1         
Term: hard                           Term Frequency: 1         
Term: multiple                       Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: propose                        Term Frequency: 1         
Term: implications                   Term Frequency: 1         
Term: 2.1                            Term Frequency: 1         
Term: representative                 Term Frequency: 1         
Term: including                      Term Frequency: 1         
Term: 202                            Term Frequency: 1         
Term: try                            Term Frequency: 1         
Term: 208                            Term Frequency: 1         
Term: rows                           Term Frequency: 1         
Term: 226                            Term Frequency: 1         
Term: unfamiliar                     Term Frequency: 1         
Term: 232                            Term Frequency: 1         
Term: defined                        Term Frequency: 1         
Term: moment                         Term Frequency: 1         
Term: distribute                     Term Frequency: 1         
Term: participate                    Term Frequency: 1         
Term: watch                          Term Frequency: 1         
Term: participant                    Term Frequency: 1         
Term: widely                         Term Frequency: 1         
Term: measured                       Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: outlined                       Term Frequency: 1         
Term: shown                          Term Frequency: 1         
Term: instructor                     Term Frequency: 1         
Term: creates                        Term Frequency: 1         
Term: lectures                       Term Frequency: 1         
Term: colleague                      Term Frequency: 1         
Term: quantifiable                   Term Frequency: 1         
Term: going                          Term Frequency: 1         
Term: influential                    Term Frequency: 1         
Term: term                           Term Frequency: 1         
Term: maximum                        Term Frequency: 1         
Term: 0.12                           Term Frequency: 1         
Term: 0.02                           Term Frequency: 1         
Term: test                           Term Frequency: 1         
Term: brown                          Term Frequency: 1         
Term: states                         Term Frequency: 1         
Term: 0.28                           Term Frequency: 1         
Term: 0.24                           Term Frequency: 1         
Term: 0.45                           Term Frequency: 1         
Term: helping                        Term Frequency: 1         
Term: 3.1                            Term Frequency: 1         
Term: 3.2                            Term Frequency: 1         
Term: warned                         Term Frequency: 1         
Term: status                         Term Frequency: 1         
Term: curve                          Term Frequency: 1         
Term: known                          Term Frequency: 1         
Term: motivates                      Term Frequency: 1         
Term: credit                         Term Frequency: 1         
Term: waste                          Term Frequency: 1         
Term: nonetheless                    Term Frequency: 1         
Term: transformed                    Term Frequency: 1         
Term: cohesively                     Term Frequency: 1         
Term: 04                             Term Frequency: 1         
Term: 09                             Term Frequency: 1         
Term: observer                       Term Frequency: 1         
