Term: we                             Term Frequency: 76        
Term: each                           Term Frequency: 6         
Term: use                            Term Frequency: 6         
Term: many                           Term Frequency: 6         
Term: homogenous                     Term Frequency: 6         
Term: eds                            Term Frequency: 6         
Term: need                           Term Frequency: 6         
Term: new                            Term Frequency: 6         
Term: define                         Term Frequency: 6         
Term: al                             Term Frequency: 6         
Term: et                             Term Frequency: 6         
Term: significantly                  Term Frequency: 6         
Term: so                             Term Frequency: 6         
Term: 2010                           Term Frequency: 6         
Term: number                         Term Frequency: 6         
Term: 4                              Term Frequency: 5         
Term: 7                              Term Frequency: 5         
Term: concept                        Term Frequency: 5         
Term: computer                       Term Frequency: 5         
Term: retrieval                      Term Frequency: 5         
Term: regarding                      Term Frequency: 5         
Term: graph                          Term Frequency: 5         
Term: meaning                        Term Frequency: 5         
Term: apply                          Term Frequency: 5         
Term: threshold                      Term Frequency: 5         
Term: users                          Term Frequency: 5         
Term: might                          Term Frequency: 5         
Term: very                           Term Frequency: 5         
Term: portal                         Term Frequency: 5         
Term: while                          Term Frequency: 5         
Term: second                         Term Frequency: 5         
Term: them                           Term Frequency: 5         
Term: like                           Term Frequency: 5         
Term: whether                        Term Frequency: 5         
Term: members                        Term Frequency: 5         
Term: before                         Term Frequency: 5         
Term: vectors                        Term Frequency: 5         
Term: 2009                           Term Frequency: 5         
Term: calculation                    Term Frequency: 5         
Term: lexicology                     Term Frequency: 5         
Term: using                          Term Frequency: 5         
Term: results                        Term Frequency: 5         
Term: pairs                          Term Frequency: 5         
Term: expect                         Term Frequency: 5         
Term: 5                              Term Frequency: 4         
Term: 6                              Term Frequency: 4         
Term: p                              Term Frequency: 4         
Term: teacher                        Term Frequency: 4         
Term: defined                        Term Frequency: 4         
Term: three                          Term Frequency: 4         
Term: initial                        Term Frequency: 4         
Term: further                        Term Frequency: 4         
Term: domain                         Term Frequency: 4         
Term: average                        Term Frequency: 4         
Term: 10                             Term Frequency: 4         
Term: 11                             Term Frequency: 4         
Term: 14                             Term Frequency: 4         
Term: common                         Term Frequency: 4         
Term: among                          Term Frequency: 4         
Term: behavior                       Term Frequency: 4         
Term: generated                      Term Frequency: 4         
Term: often                          Term Frequency: 4         
Term: significance                   Term Frequency: 4         
Term: representations                Term Frequency: 4         
Term: stored                         Term Frequency: 4         
Term: documents                      Term Frequency: 4         
Term: section                        Term Frequency: 4         
Term: topic                          Term Frequency: 4         
Term: exploratory                    Term Frequency: 4         
Term: form                           Term Frequency: 4         
Term: practice                       Term Frequency: 4         
Term: become                         Term Frequency: 4         
Term: know                           Term Frequency: 4         
Term: i.e                            Term Frequency: 4         
Term: entire                         Term Frequency: 4         
Term: input                          Term Frequency: 4         
Term: measure                        Term Frequency: 4         
Term: linguistic                     Term Frequency: 4         
Term: account                        Term Frequency: 4         
Term: evaluation                     Term Frequency: 4         
Term: you                            Term Frequency: 4         
Term: population                     Term Frequency: 4         
Term: corpus                         Term Frequency: 4         
Term: take                           Term Frequency: 4         
Term: 2007                           Term Frequency: 4         
Term: could                          Term Frequency: 4         
Term: detect                         Term Frequency: 4         
Term: holding                        Term Frequency: 4         
Term: value                          Term Frequency: 4         
Term: educational                    Term Frequency: 4         
Term: its                            Term Frequency: 4         
Term: system                         Term Frequency: 4         
Term: containing                     Term Frequency: 4         
Term: item                           Term Frequency: 4         
Term: most                           Term Frequency: 4         
Term: investigations                 Term Frequency: 4         
Term: set                            Term Frequency: 4         
Term: current                        Term Frequency: 4         
Term: technology                     Term Frequency: 4         
Term: comparing                      Term Frequency: 4         
Term: result                         Term Frequency: 3         
Term: t                              Term Frequency: 3         
Term: applied                        Term Frequency: 3         
Term: taking                         Term Frequency: 3         
Term: items                          Term Frequency: 3         
Term: probably                       Term Frequency: 3         
Term: assume                         Term Frequency: 3         
Term: profile                        Term Frequency: 3         
Term: under                          Term Frequency: 3         
Term: recommendations                Term Frequency: 3         
Term: statistically                  Term Frequency: 3         
Term: goals                          Term Frequency: 3         
Term: 12                             Term Frequency: 3         
Term: 17                             Term Frequency: 3         
Term: 22                             Term Frequency: 3         
Term: coefficient                    Term Frequency: 3         
Term: relation                       Term Frequency: 3         
Term: work                           Term Frequency: 3         
Term: via                            Term Frequency: 3         
Term: detected                       Term Frequency: 3         
Term: etc                            Term Frequency: 3         
Term: respective                     Term Frequency: 3         
Term: specific                       Term Frequency: 3         
Term: another                        Term Frequency: 3         
Term: describe                       Term Frequency: 3         
Term: next                           Term Frequency: 3         
Term: now                            Term Frequency: 3         
Term: way                            Term Frequency: 3         
Term: presented                      Term Frequency: 3         
Term: search                         Term Frequency: 3         
Term: teachers                       Term Frequency: 3         
Term: relationships                  Term Frequency: 3         
Term: follows                        Term Frequency: 3         
Term: chosen                         Term Frequency: 3         
Term: adopt                          Term Frequency: 3         
Term: conductance                    Term Frequency: 3         
Term: architectural                  Term Frequency: 3         
Term: reveal                         Term Frequency: 3         
Term: edges                          Term Frequency: 3         
Term: without                        Term Frequency: 3         
Term: compute                        Term Frequency: 3         
Term: even                           Term Frequency: 3         
Term: kinds                          Term Frequency: 3         
Term: gives                          Term Frequency: 3         
Term: her                            Term Frequency: 3         
Term: some                           Term Frequency: 3         
Term: 2011                           Term Frequency: 3         
Term: find                           Term Frequency: 3         
Term: international                  Term Frequency: 3         
Term: present                        Term Frequency: 3         
Term: since                          Term Frequency: 3         
Term: thereby                        Term Frequency: 3         
Term: processing                     Term Frequency: 3         
Term: linguistics                    Term Frequency: 3         
Term: paper                          Term Frequency: 3         
Term: close                          Term Frequency: 3         
Term: usages                         Term Frequency: 3         
Term: algorithm                      Term Frequency: 3         
Term: powerful                       Term Frequency: 3         
Term: copies                         Term Frequency: 3         
Term: hybrid                         Term Frequency: 3         
Term: where                          Term Frequency: 3         
Term: iterations                     Term Frequency: 3         
Term: collected                      Term Frequency: 3         
Term: experimental                   Term Frequency: 3         
Term: described                      Term Frequency: 3         
Term: both                           Term Frequency: 3         
Term: cosine                         Term Frequency: 3         
Term: deal                           Term Frequency: 3         
Term: strong                         Term Frequency: 3         
Term: compared                       Term Frequency: 3         
Term: bed                            Term Frequency: 3         
Term: repositories                   Term Frequency: 3         
Term: directly                       Term Frequency: 3         
Term: interesting                    Term Frequency: 3         
Term: types                          Term Frequency: 3         
Term: tea                            Term Frequency: 2         
Term: require                        Term Frequency: 2         
Term: 8                              Term Frequency: 2         
Term: 9                              Term Frequency: 2         
Term: hans                           Term Frequency: 2         
Term: good                           Term Frequency: 2         
Term: others                         Term Frequency: 2         
Term: hard                           Term Frequency: 2         
Term: outlook                        Term Frequency: 2         
Term: respectively                   Term Frequency: 2         
Term: question                       Term Frequency: 2         
Term: representative                 Term Frequency: 2         
Term: were                           Term Frequency: 2         
Term: times                          Term Frequency: 2         
Term: let                            Term Frequency: 2         
Term: document                       Term Frequency: 2         
Term: does                           Term Frequency: 2         
Term: actual                         Term Frequency: 2         
Term: full                           Term Frequency: 2         
Term: pair                           Term Frequency: 2         
Term: provide                        Term Frequency: 2         
Term: computed                       Term Frequency: 2         
Term: means                          Term Frequency: 2         
Term: performed                      Term Frequency: 2         
Term: keeps                          Term Frequency: 2         
Term: relies                         Term Frequency: 2         
Term: third                          Term Frequency: 2         
Term: interaction                    Term Frequency: 2         
Term: assigned                       Term Frequency: 2         
Term: 0.05                           Term Frequency: 2         
Term: importance                     Term Frequency: 2         
Term: company                        Term Frequency: 2         
Term: permission                     Term Frequency: 2         
Term: usually                        Term Frequency: 2         
Term: made                           Term Frequency: 2         
Term: being                          Term Frequency: 2         
Term: subject                        Term Frequency: 2         
Term: combine                        Term Frequency: 2         
Term: ideas                          Term Frequency: 2         
Term: background                     Term Frequency: 2         
Term: make                           Term Frequency: 2         
Term: 13                             Term Frequency: 2         
Term: 15                             Term Frequency: 2         
Term: 16                             Term Frequency: 2         
Term: 19                             Term Frequency: 2         
Term: 20                             Term Frequency: 2         
Term: 21                             Term Frequency: 2         
Term: 82                             Term Frequency: 2         
Term: relate                         Term Frequency: 2         
Term: van                            Term Frequency: 2         
Term: superordinate                  Term Frequency: 2         
Term: density                        Term Frequency: 2         
Term: student’s                      Term Frequency: 2         
Term: end                            Term Frequency: 2         
Term: occurs                         Term Frequency: 2         
Term: forms                          Term Frequency: 2         
Term: students                       Term Frequency: 2         
Term: derived                        Term Frequency: 2         
Term: rise                           Term Frequency: 2         
Term: when                           Term Frequency: 2         
Term: far                            Term Frequency: 2         
Term: promising                      Term Frequency: 2         
Term: give                           Term Frequency: 2         
Term: web                            Term Frequency: 2         
Term: explore                        Term Frequency: 2         
Term: meanings                       Term Frequency: 2         
Term: fee                            Term Frequency: 2         
Term: various                        Term Frequency: 2         
Term: analyzing                      Term Frequency: 2         
Term: fit                            Term Frequency: 2         
Term: de                             Term Frequency: 2         
Term: language                       Term Frequency: 2         
Term: needs                          Term Frequency: 2         
Term: digital                        Term Frequency: 2         
Term: management                     Term Frequency: 2         
Term: recent                         Term Frequency: 2         
Term: concepts                       Term Frequency: 2         
Term: vertices                       Term Frequency: 2         
Term: vector                         Term Frequency: 2         
Term: started                        Term Frequency: 2         
Term: support                        Term Frequency: 2         
Term: cases                          Term Frequency: 2         
Term: problem                        Term Frequency: 2         
Term: course                         Term Frequency: 2         
Term: profiles                       Term Frequency: 2         
Term: here                           Term Frequency: 2         
Term: standard                       Term Frequency: 2         
Term: acceptable                     Term Frequency: 2         
Term: area                           Term Frequency: 2         
Term: occurring                      Term Frequency: 2         
Term: considered                     Term Frequency: 2         
Term: normalize                      Term Frequency: 2         
Term: ever                           Term Frequency: 2         
Term: thresholds                     Term Frequency: 2         
Term: strongly                       Term Frequency: 2         
Term: stock                          Term Frequency: 2         
Term: conduct                        Term Frequency: 2         
Term: interested                     Term Frequency: 2         
Term: found                          Term Frequency: 2         
Term: 6383                           Term Frequency: 2         
Term: has                            Term Frequency: 2         
Term: ways                           Term Frequency: 2         
Term: consider                       Term Frequency: 2         
Term: group                          Term Frequency: 2         
Term: applying                       Term Frequency: 2         
Term: requirements                   Term Frequency: 2         
Term: knowledge                      Term Frequency: 2         
Term: questions                      Term Frequency: 2         
Term: additional                     Term Frequency: 2         
Term: 2005                           Term Frequency: 2         
Term: 2002                           Term Frequency: 2         
Term: arrays                         Term Frequency: 2         
Term: together                       Term Frequency: 2         
Term: positive                       Term Frequency: 2         
Term: instance                       Term Frequency: 2         
Term: calculated                     Term Frequency: 2         
Term: illustrate                     Term Frequency: 2         
Term: task                           Term Frequency: 2         
Term: true                           Term Frequency: 2         
Term: global                         Term Frequency: 2         
Term: showed                         Term Frequency: 2         
Term: mainly                         Term Frequency: 2         
Term: collection                     Term Frequency: 2         
Term: definition                     Term Frequency: 2         
Term: iff                            Term Frequency: 2         
Term: calculating                    Term Frequency: 2         
Term: clearly                        Term Frequency: 2         
Term: performance                    Term Frequency: 2         
Term: manual                         Term Frequency: 2         
Term: identify                       Term Frequency: 2         
Term: arithmetic                     Term Frequency: 2         
Term: accesses                       Term Frequency: 2         
Term: analogue                       Term Frequency: 2         
Term: learners                       Term Frequency: 2         
Term: learner’s                      Term Frequency: 2         
Term: presume                        Term Frequency: 2         
Term: application                    Term Frequency: 2         
Term: refine                         Term Frequency: 2         
Term: detection                      Term Frequency: 2         
Term: those                          Term Frequency: 2         
Term: show                           Term Frequency: 2         
Term: architecture                   Term Frequency: 2         
Term: say                            Term Frequency: 2         
Term: fruitfully                     Term Frequency: 2         
Term: investigation                  Term Frequency: 2         
Term: bag                            Term Frequency: 2         
Term: reflected                      Term Frequency: 2         
Term: see                            Term Frequency: 2         
Term: over                           Term Frequency: 2         
Term: humans                         Term Frequency: 2         
Term: recommendation                 Term Frequency: 2         
Term: large                          Term Frequency: 2         
Term: sequences                      Term Frequency: 2         
Term: level                          Term Frequency: 2         
Term: comprises                      Term Frequency: 2         
Term: highly                         Term Frequency: 2         
Term: social                         Term Frequency: 2         
Term: 106                            Term Frequency: 2         
Term: corpora                        Term Frequency: 2         
Term: access                         Term Frequency: 2         
Term: generate                       Term Frequency: 2         
Term: enhanced                       Term Frequency: 2         
Term: natural                        Term Frequency: 2         
Term: baseline                       Term Frequency: 2         
Term: describing                     Term Frequency: 2         
Term: individual                     Term Frequency: 2         
Term: competences                    Term Frequency: 2         
Term: instances                      Term Frequency: 2         
Term: thematically                   Term Frequency: 2         
Term: corresponding                  Term Frequency: 2         
Term: would                          Term Frequency: 1         
Term: 0                              Term Frequency: 1         
Term: turn                           Term Frequency: 1         
Term: multiplication                 Term Frequency: 1         
Term: address                        Term Frequency: 1         
Term: violating                      Term Frequency: 1         
Term: consisting                     Term Frequency: 1         
Term: police                         Term Frequency: 1         
Term: sparse                         Term Frequency: 1         
Term: provided                       Term Frequency: 1         
Term: effectiveness                  Term Frequency: 1         
Term: citation                       Term Frequency: 1         
Term: ranging                        Term Frequency: 1         
Term: better                         Term Frequency: 1         
Term: suitable                       Term Frequency: 1         
Term: 1057                           Term Frequency: 1         
Term: maren.scheffel                 Term Frequency: 1         
Term: considering                    Term Frequency: 1         
Term: illustrated                    Term Frequency: 1         
Term: word’s                         Term Frequency: 1         
Term: identical                      Term Frequency: 1         
Term: constitutes                    Term Frequency: 1         
Term: less                           Term Frequency: 1         
Term: institutions                   Term Frequency: 1         
Term: improve                        Term Frequency: 1         
Term: technique                      Term Frequency: 1         
Term: stable                         Term Frequency: 1         
Term: 227                            Term Frequency: 1         
Term: splits                         Term Frequency: 1         
Term: 242                            Term Frequency: 1         
Term: 1907                           Term Frequency: 1         
Term: creation                       Term Frequency: 1         
Term: occurred                       Term Frequency: 1         
Term: services                       Term Frequency: 1         
Term: 1930                           Term Frequency: 1         
Term: starts                         Term Frequency: 1         
Term: technologies                   Term Frequency: 1         
Term: page                           Term Frequency: 1         
Term: aspects                        Term Frequency: 1         
Term: 1957                           Term Frequency: 1         
Term: titles                         Term Frequency: 1         
Term: manage                         Term Frequency: 1         
Term: tentatively                    Term Frequency: 1         
Term: semantics                      Term Frequency: 1         
Term: deemed                         Term Frequency: 1         
Term: requires                       Term Frequency: 1         
Term: redistribute                   Term Frequency: 1         
Term: teaching                       Term Frequency: 1         
Term: 1999                           Term Frequency: 1         
Term: funding                        Term Frequency: 1         
Term: randomly                       Term Frequency: 1         
Term: experience                     Term Frequency: 1         
Term: shows                          Term Frequency: 1         
Term: particular                     Term Frequency: 1         
Term: part                           Term Frequency: 1         
Term: homogeneity                    Term Frequency: 1         
Term: 83complementary                Term Frequency: 1         
Term: heavily                        Term Frequency: 1         
Term: build                          Term Frequency: 1         
Term: ambiguous                      Term Frequency: 1         
Term: examining                      Term Frequency: 1         
Term: bucket                         Term Frequency: 1         
Term: milder                         Term Frequency: 1         
Term: relative                       Term Frequency: 1         
Term: compare                        Term Frequency: 1         
Term: did                            Term Frequency: 1         
Term: rather                         Term Frequency: 1         
Term: 0.35                           Term Frequency: 1         
Term: grant                          Term Frequency: 1         
Term: construct                      Term Frequency: 1         
Term: inspection                     Term Frequency: 1         
Term: field                          Term Frequency: 1         
Term: 3.3                            Term Frequency: 1         
Term: serves                         Term Frequency: 1         
Term: computation                    Term Frequency: 1         
Term: 32136                          Term Frequency: 1         
Term: deriving                       Term Frequency: 1         
Term: continuous                     Term Frequency: 1         
Term: preor                          Term Frequency: 1         
Term: weights                        Term Frequency: 1         
Term: 321                            Term Frequency: 1         
Term: 322                            Term Frequency: 1         
Term: lists                          Term Frequency: 1         
Term: 336                            Term Frequency: 1         
Term: 02                             Term Frequency: 1         
Term: granted                        Term Frequency: 1         
Term: character                      Term Frequency: 1         
Term: above                          Term Frequency: 1         
Term: 18                             Term Frequency: 1         
Term: received                       Term Frequency: 1         
Term: highest                        Term Frequency: 1         
Term: 26                             Term Frequency: 1         
Term: 27                             Term Frequency: 1         
Term: supports                       Term Frequency: 1         
Term: examined                       Term Frequency: 1         
Term: though                         Term Frequency: 1         
Term: associated                     Term Frequency: 1         
Term: numbers                        Term Frequency: 1         
Term: project                        Term Frequency: 1         
Term: 51                             Term Frequency: 1         
Term: 55                             Term Frequency: 1         
Term: look                           Term Frequency: 1         
Term: dense                          Term Frequency: 1         
Term: paths                          Term Frequency: 1         
Term: 18th                           Term Frequency: 1         
Term: themselves                     Term Frequency: 1         
Term: 78                             Term Frequency: 1         
Term: 10.00                          Term Frequency: 1         
Term: richer                         Term Frequency: 1         
Term: yields                         Term Frequency: 1         
Term: step                           Term Frequency: 1         
Term: 85                             Term Frequency: 1         
Term: base                           Term Frequency: 1         
Term: whole                          Term Frequency: 1         
Term: 92                             Term Frequency: 1         
Term: obstacle                       Term Frequency: 1         
Term: relating                       Term Frequency: 1         
Term: leipzig.de                     Term Frequency: 1         
Term: internal                       Term Frequency: 1         
Term: specified                      Term Frequency: 1         
Term: include                        Term Frequency: 1         
Term: dimensions                     Term Frequency: 1         
Term: provision                      Term Frequency: 1         
Term: seems                          Term Frequency: 1         
Term: iteration                      Term Frequency: 1         
Term: notified                       Term Frequency: 1         
Term: advantage                      Term Frequency: 1         
Term: sufficiently                   Term Frequency: 1         
Term: leading                        Term Frequency: 1         
Term: agreement                      Term Frequency: 1         
Term: contains                       Term Frequency: 1         
Term: idioms                         Term Frequency: 1         
Term: wortschatz.uni                 Term Frequency: 1         
Term: appropriate                    Term Frequency: 1         
Term: least                          Term Frequency: 1         
Term: representing                   Term Frequency: 1         
Term: buildings                      Term Frequency: 1         
Term: useful                         Term Frequency: 1         
Term: subsumed                       Term Frequency: 1         
Term: vol                            Term Frequency: 1         
Term: special                        Term Frequency: 1         
Term: arises                         Term Frequency: 1         
Term: 4.1                            Term Frequency: 1         
Term: 4.2                            Term Frequency: 1         
Term: 4.3                            Term Frequency: 1         
Term: forth                          Term Frequency: 1         
Term: driven                         Term Frequency: 1         
Term: authors                        Term Frequency: 1         
Term: manufacturer                   Term Frequency: 1         
Term: asked                          Term Frequency: 1         
Term: 426                            Term Frequency: 1         
Term: 431                            Term Frequency: 1         
Term: settings                       Term Frequency: 1         
Term: cooccurrences                  Term Frequency: 1         
Term: below                          Term Frequency: 1         
Term: shall                          Term Frequency: 1         
Term: tool                           Term Frequency: 1         
Term: media                          Term Frequency: 1         
Term: rated                          Term Frequency: 1         
Term: strategy                       Term Frequency: 1         
Term: 470                            Term Frequency: 1         
Term: companies                      Term Frequency: 1         
Term: 475                            Term Frequency: 1         
Term: represented                    Term Frequency: 1         
Term: fully                          Term Frequency: 1         
Term: expected                       Term Frequency: 1         
Term: dictionary                     Term Frequency: 1         
Term: guarantee                      Term Frequency: 1         
Term: 497                            Term Frequency: 1         
Term: structured                     Term Frequency: 1         
Term: supported                      Term Frequency: 1         
Term: research                       Term Frequency: 1         
Term: expressions                    Term Frequency: 1         
Term: simplicity                     Term Frequency: 1         
Term: non                            Term Frequency: 1         
Term: scalability                    Term Frequency: 1         
Term: central                        Term Frequency: 1         
Term: factor                         Term Frequency: 1         
Term: delivery                       Term Frequency: 1         
Term: detailed                       Term Frequency: 1         
Term: risk                           Term Frequency: 1         
Term: embed                          Term Frequency: 1         
Term: stations                       Term Frequency: 1         
Term: explicit                       Term Frequency: 1         
Term: classifications                Term Frequency: 1         
Term: republish                      Term Frequency: 1         
Term: differences                    Term Frequency: 1         
Term: modern                         Term Frequency: 1         
Term: happened                       Term Frequency: 1         
Term: few                            Term Frequency: 1         
Term: otherwise                      Term Frequency: 1         
Term: personally                     Term Frequency: 1         
Term: integrated                     Term Frequency: 1         
Term: recommended                    Term Frequency: 1         
Term: contained                      Term Frequency: 1         
Term: administrative                 Term Frequency: 1         
Term: uses                           Term Frequency: 1         
Term: reduction                      Term Frequency: 1         
Term: evaluated                      Term Frequency: 1         
Term: extend                         Term Frequency: 1         
Term: presuppose                     Term Frequency: 1         
Term: notions                        Term Frequency: 1         
Term: deleted                        Term Frequency: 1         
Term: meaningful                     Term Frequency: 1         
Term: museums                        Term Frequency: 1         
Term: accounted                      Term Frequency: 1         
Term: ed                             Term Frequency: 1         
Term: patterns                       Term Frequency: 1         
Term: 500                            Term Frequency: 1         
Term: easily                         Term Frequency: 1         
Term: 515                            Term Frequency: 1         
Term: likely                         Term Frequency: 1         
Term: issue                          Term Frequency: 1         
Term: 5794                           Term Frequency: 1         
Term: lower                          Term Frequency: 1         
Term: index                          Term Frequency: 1         
Term: 3130                           Term Frequency: 1         
Term: resulting                      Term Frequency: 1         
Term: contrast                       Term Frequency: 1         
Term: generally                      Term Frequency: 1         
Term: exploring                      Term Frequency: 1         
Term: martin.wolpers                 Term Frequency: 1         
Term: stabilize                      Term Frequency: 1         
Term: 11429                          Term Frequency: 1         
Term: sufficient                     Term Frequency: 1         
Term: claim                          Term Frequency: 1         
Term: communication                  Term Frequency: 1         
Term: enriching                      Term Frequency: 1         
Term: student                        Term Frequency: 1         
Term: investigate                    Term Frequency: 1         
Term: somehow                        Term Frequency: 1         
Term: bricks                         Term Frequency: 1         
Term: discovered                     Term Frequency: 1         
Term: activity                       Term Frequency: 1         
Term: email                          Term Frequency: 1         
Term: neighbours                     Term Frequency: 1         
Term: ideally                        Term Frequency: 1         
Term: cement                         Term Frequency: 1         
Term: commercial                     Term Frequency: 1         
Term: details                        Term Frequency: 1         
Term: up                             Term Frequency: 1         
Term: us                             Term Frequency: 1         
Term: extract                        Term Frequency: 1         
Term: region                         Term Frequency: 1         
Term: type                           Term Frequency: 1         
Term: repository                     Term Frequency: 1         
Term: 81collaborative                Term Frequency: 1         
Term: insight                        Term Frequency: 1         
Term: readings                       Term Frequency: 1         
Term: tools                          Term Frequency: 1         
Term: out                            Term Frequency: 1         
Term: copy                           Term Frequency: 1         
Term: help                           Term Frequency: 1         
Term: own                            Term Frequency: 1         
Term: drug                           Term Frequency: 1         
Term: addressed                      Term Frequency: 1         
Term: concrete                       Term Frequency: 1         
Term: purpose                        Term Frequency: 1         
Term: recommenders                   Term Frequency: 1         
Term: servers                        Term Frequency: 1         
Term: follow                         Term Frequency: 1         
Term: lexicological                  Term Frequency: 1         
Term: calculate                      Term Frequency: 1         
Term: datasets                       Term Frequency: 1         
Term: plausible                      Term Frequency: 1         
Term: intuitively                    Term Frequency: 1         
Term: 4503                           Term Frequency: 1         
Term: borrowed                       Term Frequency: 1         
Term: namely                         Term Frequency: 1         
Term: analyses                       Term Frequency: 1         
Term: wise                           Term Frequency: 1         
Term: amounts                        Term Frequency: 1         
Term: contributes                    Term Frequency: 1         
Term: treasury                       Term Frequency: 1         
Term: medium                         Term Frequency: 1         
Term: christian.schmitz              Term Frequency: 1         
Term: thesis                         Term Frequency: 1         
Term: understand                     Term Frequency: 1         
Term: classroom                      Term Frequency: 1         
Term: 645                            Term Frequency: 1         
Term: indication                     Term Frequency: 1         
Term: assumed                        Term Frequency: 1         
Term: 650                            Term Frequency: 1         
Term: costly                         Term Frequency: 1         
Term: names                          Term Frequency: 1         
Term: attributes                     Term Frequency: 1         
Term: affected                       Term Frequency: 1         
Term: represents                     Term Frequency: 1         
Term: automatic                      Term Frequency: 1         
Term: discussion                     Term Frequency: 1         
Term: want                           Term Frequency: 1         
Term: cooccurrence                   Term Frequency: 1         
Term: accident                       Term Frequency: 1         
Term: interrelated                   Term Frequency: 1         
Term: grading                        Term Frequency: 1         
Term: predominantly                  Term Frequency: 1         
Term: had                            Term Frequency: 1         
Term: school                         Term Frequency: 1         
Term: adapt                          Term Frequency: 1         
Term: correlates                     Term Frequency: 1         
Term: 231396                         Term Frequency: 1         
Term: correlated                     Term Frequency: 1         
Term: video                          Term Frequency: 1         
Term: stronger                       Term Frequency: 1         
Term: ends                           Term Frequency: 1         
Term: yes                            Term Frequency: 1         
Term: extracting                     Term Frequency: 1         
Term: multi                          Term Frequency: 1         
Term: identified                     Term Frequency: 1         
Term: extraction                     Term Frequency: 1         
Term: methods                        Term Frequency: 1         
Term: chat                           Term Frequency: 1         
Term: major                          Term Frequency: 1         
Term: answering                      Term Frequency: 1         
Term: bear                           Term Frequency: 1         
Term: manually                       Term Frequency: 1         
Term: tree                           Term Frequency: 1         
Term: classify                       Term Frequency: 1         
Term: induced                        Term Frequency: 1         
Term: dimension                      Term Frequency: 1         
Term: determining                    Term Frequency: 1         
Term: tags                           Term Frequency: 1         
Term: evaluating                     Term Frequency: 1         
Term: beds                           Term Frequency: 1         
Term: how                            Term Frequency: 1         
Term: answer                         Term Frequency: 1         
Term: regarded                       Term Frequency: 1         
Term: correctly                      Term Frequency: 1         
Term: prior                          Term Frequency: 1         
Term: 2000                           Term Frequency: 1         
