Term: describes                      Term Frequency: 1         
Term: strength                       Term Frequency: 1         
Term: correctness                    Term Frequency: 1         
Term: detecting                      Term Frequency: 1         
Term: benefits                       Term Frequency: 1         
Term: proficiency                    Term Frequency: 1         
Term: item                           Term Frequency: 1         
Term: utilizes                       Term Frequency: 1         
Term: rely                           Term Frequency: 1         
Term: participation                  Term Frequency: 1         
Term: increment                      Term Frequency: 1         
Term: accounts                       Term Frequency: 1         
Term: influence                      Term Frequency: 1         
Term: amount                         Term Frequency: 1         
Term: increase                       Term Frequency: 1         
Term: spread                         Term Frequency: 1         
Term: personal                       Term Frequency: 1         
Term: words                          Term Frequency: 1         
Term: practiced                      Term Frequency: 1         
Term: typically                      Term Frequency: 1         
Term: helps                          Term Frequency: 1         
Term: bound                          Term Frequency: 1         
Term: 7th                            Term Frequency: 1         
Term: retained                       Term Frequency: 1         
Term: improved                       Term Frequency: 1         
Term: model                          Term Frequency: 1         
Term: works                          Term Frequency: 1         
Term: focuses                        Term Frequency: 1         
Term: implementing                   Term Frequency: 1         
Term: change                         Term Frequency: 1         
Term: improvements                   Term Frequency: 1         
Term: 16.80                          Term Frequency: 1         
Term: 1.1                            Term Frequency: 1         
Term: 1.2                            Term Frequency: 1         
Term: behind                         Term Frequency: 1         
Term: 84.4                           Term Frequency: 1         
Term: interesting                    Term Frequency: 1         
Term: relying                        Term Frequency: 1         
Term: 101                            Term Frequency: 1         
Term: acknowledge                    Term Frequency: 1         
Term: vary                           Term Frequency: 1         
Term: 71.0                           Term Frequency: 1         
Term: 71.2                           Term Frequency: 1         
Term: 8404                           Term Frequency: 1         
Term: 18.5                           Term Frequency: 1         
Term: stops                          Term Frequency: 1         
Term: enhances                       Term Frequency: 1         
Term: current                        Term Frequency: 1         
Term: sizeable                       Term Frequency: 1         
Term: key                            Term Frequency: 1         
Term: participants                   Term Frequency: 1         
Term: makes                          Term Frequency: 1         
Term: available                      Term Frequency: 1         
Term: frequency                      Term Frequency: 1         
Term: 158                            Term Frequency: 1         
Term: 32.33                          Term Frequency: 1         
Term: especially                     Term Frequency: 1         
Term: records                        Term Frequency: 1         
Term: idea                           Term Frequency: 1         
Term: adults                         Term Frequency: 1         
Term: 81.79                          Term Frequency: 1         
Term: successful                     Term Frequency: 1         
Term: 1109483                        Term Frequency: 1         
Term: 1440753                        Term Frequency: 1         
Term: feature                        Term Frequency: 1         
Term: recall                         Term Frequency: 1         
Term: place                          Term Frequency: 1         
Term: bigger                         Term Frequency: 1         
Term: individual                     Term Frequency: 1         
Term: aware                          Term Frequency: 1         
Term: predictor                      Term Frequency: 1         
Term: carried                        Term Frequency: 1         
Term: limited                        Term Frequency: 1         
Term: 0742503                        Term Frequency: 1         
Term: category                       Term Frequency: 1         
Term: Memory                         Term Frequency: 0         
Term: INTERVALS                      Term Frequency: 0         
Term: A                              Term Frequency: 0         
Term: C                              Term Frequency: 0         
Term: D                              Term Frequency: 0         
Term: E                              Term Frequency: 0         
Term: G                              Term Frequency: 0         
Term: H                              Term Frequency: 0         
Term: I                              Term Frequency: 0         
Term: J                              Term Frequency: 0         
Term: K                              Term Frequency: 0         
Term: L                              Term Frequency: 0         
Term: M                              Term Frequency: 0         
Term: N                              Term Frequency: 0         
Term: P                              Term Frequency: 0         
Term: R                              Term Frequency: 0         
Term: S                              Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: T                              Term Frequency: 0         
Term: V                              Term Frequency: 0         
Term: W                              Term Frequency: 0         
Term: X                              Term Frequency: 0         
Term: Y                              Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: a                              Term Frequency: 0         
Term: the                            Term Frequency: 0         
Term: Corbett                        Term Frequency: 0         
Term: Expanded                       Term Frequency: 0         
Term: Experimental                   Term Frequency: 0         
Term: Keywords                       Term Frequency: 0         
Term: Neuropsychology                Term Frequency: 0         
Term: Rate                           Term Frequency: 0         
Term: Gowda                          Term Frequency: 0         
Term: Algorithms                     Term Frequency: 0         
Term: Copyright                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: R305A120125                    Term Frequency: 0         
Term: Publishing                     Term Frequency: 0         
Term: Aging                          Term Frequency: 0         
Term: Then                           Term Frequency: 0         
Term: Expanding                      Term Frequency: 0         
Term: There                          Term Frequency: 0         
Term: Barbosa                        Term Frequency: 0         
Term: This                           Term Frequency: 0         
Term: Unlike                         Term Frequency: 0         
Term: These                          Term Frequency: 0         
Term: Count                          Term Frequency: 0         
Term: Conference                     Term Frequency: 0         
Term: Computer                       Term Frequency: 0         
Term: Given                          Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Pashler                        Term Frequency: 0         
Term: Will                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Towards                        Term Frequency: 0         
Term: Thus                           Term Frequency: 0         
Term: Here                           Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: Days                           Term Frequency: 0         
Term: Lack                           Term Frequency: 0         
Term: Adjei                          Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Crowder                        Term Frequency: 0         
Term: Educational                    Term Frequency: 0         
Term: PERSONALIZED                   Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: Mapping                        Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: Information                    Term Frequency: 0         
Term: Anderson                       Term Frequency: 0         
Term: FLAIRS                         Term Frequency: 0         
Term: INTRODUCTION                   Term Frequency: 0         
Term: Wang                           Term Frequency: 0         
Term: Reassessment                   Term Frequency: 0         
Term: Categories                     Term Frequency: 0         
Term: Relearning                     Term Frequency: 0         
Term: Enhanced                       Term Frequency: 0         
Term: Psychological                  Term Frequency: 0         
Term: Estimate                       Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Baker                          Term Frequency: 0         
Term: Cognition                      Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: CONCLUSIONS                    Term Frequency: 0         
Term: 327PASS                        Term Frequency: 0         
Term: Environment                    Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Since                          Term Frequency: 0         
Term: Roediger                       Term Frequency: 0         
Term: Beck                           Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: Worcester                      Term Frequency: 0         
Term: An                             Term Frequency: 0         
Term: The                            Term Frequency: 0         
Term: As                             Term Frequency: 0         
Term: At                             Term Frequency: 0         
Term: Inspired                       Term Frequency: 0         
Term: Average                        Term Frequency: 0         
Term: By                             Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Shroyer                        Term Frequency: 0         
Term: During                         Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: If                             Term Frequency: 0         
Term: Automatic                      Term Frequency: 0         
Term: Prerequisite                   Term Frequency: 0         
Term: In                             Term Frequency: 0         
Term: Is                             Term Frequency: 0         
Term: It                             Term Frequency: 0         
Term: USA                            Term Frequency: 0         
Term: Completion                     Term Frequency: 0         
Term: Journal                        Term Frequency: 0         
Term: MA                             Term Frequency: 0         
Term: Li                             Term Frequency: 0         
Term: Polytechnic                    Term Frequency: 0         
Term: NY                             Term Frequency: 0         
Term: OF                             Term Frequency: 0         
Term: ON                             Term Frequency: 0         
Term: Behavioral                     Term Frequency: 0         
Term: Of                             Term Frequency: 0         
Term: On                             Term Frequency: 0         
Term: ARRS                           Term Frequency: 0         
Term: Rd                             Term Frequency: 0         
Term: Figure                         Term Frequency: 0         
Term: such                           Term Frequency: 0         
Term: Delay                          Term Frequency: 0         
Term: To                             Term Frequency: 0         
Term: Ocumpaugh                      Term Frequency: 0         
Term: ONR's                          Term Frequency: 0         
Term: September                      Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: R305C100024                    Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Teachers                       Term Frequency: 0         
Term: Cycle                          Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Day                            Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: Scheduling                     Term Frequency: 0         
Term: Adaptive                       Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: ACKNOWLEDGMENTS                Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Interval                       Term Frequency: 0         
Term: Schedules                      Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Sciences                       Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: EXPANDING                      Term Frequency: 0         
Term: Hintzman                       Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Remember                       Term Frequency: 0         
Term: January                        Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: Melton                         Term Frequency: 0         
Term: Heffernan                      Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Specifically                   Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: NSF                            Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Mastery                        Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Social                         Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: STUDY                          Term Frequency: 0         
Term: Intelligent                    Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Personalized                   Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: IMPACT                         Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: Pavlik                         Term Frequency: 0         
Term: Once                           Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: ANALYSIS                       Term Frequency: 0         
Term: Repetition                     Term Frequency: 0         
Term: Few                            Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Week                           Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: Heidelberg                     Term Frequency: 0         
Term: Measurement                    Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Speed                          Term Frequency: 0         
Term: Grand                          Term Frequency: 0         
Term: Different                      Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Theoretical                    Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: Right                          Term Frequency: 0         
Term: Thalheimer                     Term Frequency: 0         
Term: ASSISTments                    Term Frequency: 0         
Term: Spent                          Term Frequency: 0         
Term: ABSTRACT                       Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: Traditional                    Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Lindsey                        Term Frequency: 0         
Term: Delayed                        Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Karpicke                       Term Frequency: 0         
Term: Get                            Term Frequency: 0         
Term: Society                        Term Frequency: 0         
Term: Spacing                        Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Principles                     Term Frequency: 0         
Term: Initial                        Term Frequency: 0         
Term: Test                           Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Prediction                     Term Frequency: 0         
Term: Term                           Term Frequency: 0         
Term: Xiong                          Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: Mozer                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: Logan                          Term Frequency: 0         
Term: Joseph                         Term Frequency: 0         
Term: Yan                            Term Frequency: 0         
Term: Retention                      Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: IES                            Term Frequency: 0         
Term: Long                           Term Frequency: 0         
Term: Modeling                       Term Frequency: 0         
Term: Features                       Term Frequency: 0         
Term: III                            Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: You                            Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: PASS                           Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Rules                          Term Frequency: 0         
Term: Predict                        Term Frequency: 0         
Term: ITS                            Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Xiaolu                         Term Frequency: 0         
Term: Retrieval                      Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: RETENTION                      Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: Improving                      Term Frequency: 0         
Term: Balota                         Term Frequency: 0         
Term: Effect                         Term Frequency: 0         
Term: Tutoring                       Term Frequency: 0         
Term: Descriptors                    Term Frequency: 0         
Term: CONTRIBUTIONS                  Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Let’s                          Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: STEM                           Term Frequency: 0         
Term: Skill                          Term Frequency: 0         
Term: Next                           Term Frequency: 0         
Term: WORK                           Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: Skills                         Term Frequency: 0         
